4.389999999999988E-10,0.029366585357941545,0.0026806040603317544,0.11199113681016037,100.57146613585957,3.8319439611353956,425.101561715006
4.399999999999988E-10,0.029425624454354697,0.0026828535503477958,0.1122406868371389,100.57146613585957,3.8319439611353956,425.101561715006
4.409999999999988E-10,0.02948466355076785,0.002685103040363837,0.11249023686411744,100.57146613585957,3.8319439611353956,425.101561715006
4.419999999999988E-10,0.029543702647181,0.0026873525303798785,0.11273978689109597,100.57146613585957,3.8319439611353956,425.101561715006
4.429999999999988E-10,0.029602741743594153,0.00268960202039592,0.1129893369180745,100.57146613585957,3.8319439611353956,425.101561715006
4.439999999999988E-10,0.029661780840007305,0.0026918515104119613,0.11323888694505303,100.57146613585957,3.8319439611353956,425.101561715006
4.4499999999999877E-10,0.029720819936420458,0.0026941010004280026,0.11348843697203156,100.57146613585957,3.8319439611353956,425.101561715006
4.4599999999999877E-10,0.02977985903283361,0.002696350490444044,0.1137379869990101,100.57146613585957,3.8319439611353956,425.101561715006
4.4699999999999877E-10,0.02983889812924676,0.0026985999804600854,0.11398753702598863,100.57146613585957,3.8319439611353956,425.101561715006
4.4799999999999876E-10,0.029897937225659914,0.0027008494704761268,0.11423708705296716,100.57146613585957,3.8319439611353956,425.101561715006
4.4899999999999876E-10,0.029956976322073066,0.002703098960492168,0.11448663707994569,100.57146613585957,3.8319439611353956,425.101561715006
4.4999999999999876E-10,0.030016015418486218,0.0027053484505082095,0.11473618710692422,100.57146613585957,3.8319439611353956,425.101561715006
4.5099999999999875E-10,0.03007505451489937,0.002707597940524251,0.11498573713390275,100.57146613585957,3.8319439611353956,425.101561715006
4.5199999999999875E-10,0.030134093611312522,0.0027098474305402923,0.11523528716088129,100.57146613585957,3.8319439611353956,425.101561715006
4.5299999999999875E-10,0.030193132707725674,0.0027120969205563336,0.11548483718785982,100.57146613585957,3.8319439611353956,425.101561715006
4.5399999999999874E-10,0.030252171804138826,0.002714346410572375,0.11573438721483835,100.57146613585957,3.8319439611353956,425.101561715006
4.5499999999999874E-10,0.03031121090055198,0.0027165959005884164,0.11598393724181688,100.57146613585957,3.8319439611353956,425.101561715006
4.5599999999999874E-10,0.03037024999696513,0.0027188453906044577,0.11623348726879541,100.57146613585957,3.8319439611353956,425.101561715006
4.5699999999999873E-10,0.030429289093378283,0.002721094880620499,0.11648303729577394,100.57146613585957,3.8319439611353956,425.101561715006
4.5799999999999873E-10,0.030488328189791435,0.0027233443706365405,0.11673258732275248,100.57146613585957,3.8319439611353956,425.101561715006
4.589999999999987E-10,0.030547367286204587,0.002725593860652582,0.11698213734973101,100.57146613585957,3.8319439611353956,425.101561715006
4.599999999999987E-10,0.03060640638261774,0.0027278433506686232,0.11723168737670954,100.57146613585957,3.8319439611353956,425.101561715006
4.609999999999987E-10,0.03066544547903089,0.0027300928406846646,0.11748123740368807,100.57146613585957,3.8319439611353956,425.101561715006
4.619999999999987E-10,0.030724484575444043,0.002732342330700706,0.1177307874306666,100.57146613585957,3.8319439611353956,425.101561715006
4.629999999999987E-10,0.030783523671857195,0.0027345918207167474,0.11798033745764513,100.57146613585957,3.8319439611353956,425.101561715006
4.639999999999987E-10,0.030842562768270347,0.0027368413107327887,0.11822988748462367,100.57146613585957,3.8319439611353956,425.101561715006
4.649999999999987E-10,0.0309016018646835,0.00273909080074883,0.1184794375116022,100.57146613585957,3.8319439611353956,425.101561715006
4.659999999999987E-10,0.03096064096109665,0.0027413402907648715,0.11872898753858073,100.57146613585957,3.8319439611353956,425.101561715006
4.669999999999987E-10,0.031019680057509803,0.002743589780780913,0.11897853756555926,100.57146613585957,3.8319439611353956,425.101561715006
4.679999999999987E-10,0.031078719153922955,0.0027458392707969542,0.1192280875925378,100.57146613585957,3.8319439611353956,425.101561715006
4.689999999999987E-10,0.031137758250336108,0.0027480887608129956,0.11947763761951632,100.57146613585957,3.8319439611353956,425.101561715006
4.699999999999987E-10,0.03119679734674926,0.002750338250829037,0.11972718764649486,100.57146613585957,3.8319439611353956,425.101561715006
4.709999999999987E-10,0.03125583644316241,0.0027525877408450783,0.11997673767347339,100.57146613585957,3.8319439611353956,425.101561715006
4.719999999999987E-10,0.031314875539575564,0.0027548372308611197,0.12022628770045192,100.57146613585957,3.8319439611353956,425.101561715006
4.729999999999987E-10,0.031373914635988716,0.002757086720877161,0.12047583772743045,100.57146613585957,3.8319439611353956,425.101561715006
4.739999999999987E-10,0.03143295373240187,0.0027593362108932025,0.12072538775440898,100.57146613585957,3.8319439611353956,425.101561715006
4.749999999999987E-10,0.03149199282881502,0.002761585700909244,0.12097493778138751,100.57146613585957,3.8319439611353956,425.101561715006
4.759999999999987E-10,0.03155103192522817,0.002763835190925285,0.12122448780836605,100.57146613585957,3.8319439611353956,425.101561715006
4.769999999999987E-10,0.031610071021641324,0.0027660846809413266,0.12147403783534458,100.57146613585957,3.8319439611353956,425.101561715006
4.779999999999987E-10,0.031669110118054476,0.002768334170957368,0.12172358786232311,100.57146613585957,3.8319439611353956,425.101561715006
4.789999999999987E-10,0.03172814921446763,0.0027705836609734093,0.12197313788930164,100.57146613585957,3.8319439611353956,425.101561715006
4.799999999999987E-10,0.03178718831088078,0.0027728331509894507,0.12222268791628017,100.57146613585957,3.8319439611353956,425.101561715006
4.809999999999986E-10,0.03184622740729393,0.002775082641005492,0.1224722379432587,100.57146613585957,3.8319439611353956,425.101561715006
4.819999999999986E-10,0.031905266503707085,0.0027773321310215334,0.12272178797023724,100.57146613585957,3.8319439611353956,425.101561715006
4.829999999999986E-10,0.03196430560012024,0.002779581621037575,0.12297133799721577,100.57146613585957,3.8319439611353956,425.101561715006
4.839999999999986E-10,0.03202334469653339,0.002781831111053616,0.1232208880241943,100.57146613585957,3.8319439611353956,425.101561715006
4.849999999999986E-10,0.03208238379294654,0.0027840806010696576,0.12347043805117283,100.57146613585957,3.8319439611353956,425.101561715006
4.859999999999986E-10,0.03214142288935969,0.002786330091085699,0.12371998807815136,100.57146613585957,3.8319439611353956,425.101561715006
4.869999999999986E-10,0.032200461985772845,0.0027885795811017403,0.1239695381051299,100.57146613585957,3.8319439611353956,425.101561715006
4.879999999999986E-10,0.032259501082186,0.0027908290711177817,0.12421908813210843,100.57146613585957,3.8319439611353956,425.101561715006
4.889999999999986E-10,0.03231854017859915,0.002793078561133823,0.12446863815908696,100.57146613585957,3.8319439611353956,425.101561715006
4.899999999999986E-10,0.0323775792750123,0.0027953280511498644,0.12471818818606549,100.57146613585957,3.8319439611353956,425.101561715006
4.909999999999986E-10,0.03243661837142545,0.002797577541165906,0.12496773821304402,100.57146613585957,3.8319439611353956,425.101561715006
4.919999999999986E-10,0.032495657467838605,0.002799827031181947,0.12521728824002254,100.57146613585957,3.8319439611353956,425.101561715006
4.929999999999986E-10,0.03255469656425176,0.0028020765211979885,0.12546683826700106,100.57146613585957,3.8319439611353956,425.101561715006
4.939999999999986E-10,0.03261373566066491,0.00280432601121403,0.12571638829397958,100.57146613585957,3.8319439611353956,425.101561715006
4.949999999999986E-10,0.03267277475707806,0.0028065755012300713,0.1259659383209581,100.57146613585957,3.8319439611353956,425.101561715006
4.959999999999986E-10,0.032731813853491214,0.0028088249912461127,0.1262154883479366,100.57146613585957,3.8319439611353956,425.101561715006
4.969999999999986E-10,0.032790852949904366,0.002811074481262154,0.12646503837491513,100.57146613585957,3.8319439611353956,425.101561715006
4.979999999999986E-10,0.03284989204631752,0.0028133239712781954,0.12671458840189365,100.57146613585957,3.8319439611353956,425.101561715006
4.989999999999986E-10,0.03290893114273067,0.002815573461294237,0.12696413842887216,100.57146613585957,3.8319439611353956,425.101561715006
4.999999999999986E-10,0.03296797023914382,0.002817822951310278,0.12721368845585068,100.57146613585957,3.8319439611353956,425.101561715006
5.009999999999986E-10,0.033027009335556974,0.0028200724413263195,0.1274632384828292,100.57146613585957,3.8319439611353956,425.101561715006
5.019999999999986E-10,0.033086048431970126,0.002822321931342361,0.12771278850980772,100.57146613585957,3.8319439611353956,425.101561715006
5.029999999999986E-10,0.03314508752838328,0.0028245714213584023,0.12796233853678624,100.57146613585957,3.8319439611353956,425.101561715006
5.039999999999986E-10,0.03320412662479643,0.0028268209113744436,0.12821188856376475,100.57146613585957,3.8319439611353956,425.101561715006
5.049999999999986E-10,0.03326316572120958,0.002829070401390485,0.12846143859074327,100.57146613585957,3.8319439611353956,425.101561715006
5.059999999999986E-10,0.033322204817622735,0.0028313198914065264,0.1287109886177218,100.57146613585957,3.8319439611353956,425.101561715006
5.069999999999986E-10,0.03338124391403589,0.0028335693814225678,0.1289605386447003,100.57146613585957,3.8319439611353956,425.101561715006
5.079999999999986E-10,0.03344028301044904,0.002835818871438609,0.12921008867167882,100.57146613585957,3.8319439611353956,425.101561715006
5.089999999999986E-10,0.03349932210686219,0.0028380683614546505,0.12945963869865734,100.57146613585957,3.8319439611353956,425.101561715006
5.099999999999985E-10,0.03355836120327534,0.002840317851470692,0.12970918872563586,100.57146613585957,3.8319439611353956,425.101561715006
5.109999999999985E-10,0.033617400299688495,0.0028425673414867333,0.12995873875261438,100.57146613585957,3.8319439611353956,425.101561715006
5.119999999999985E-10,0.03367643939610165,0.0028448168315027746,0.1302082887795929,100.57146613585957,3.8319439611353956,425.101561715006
5.129999999999985E-10,0.0337354784925148,0.002847066321518816,0.1304578388065714,100.57146613585957,3.8319439611353956,425.101561715006
5.139999999999985E-10,0.03379451758892795,0.0028493158115348574,0.13070738883354993,100.57146613585957,3.8319439611353956,425.101561715006
5.149999999999985E-10,0.0338535566853411,0.0028515653015508988,0.13095693886052845,100.57146613585957,3.8319439611353956,425.101561715006
5.159999999999985E-10,0.033912595781754255,0.00285381479156694,0.13120648888750697,100.57146613585957,3.8319439611353956,425.101561715006
5.169999999999985E-10,0.03397163487816741,0.0028560642815829815,0.13145603891448548,100.57146613585957,3.8319439611353956,425.101561715006
5.179999999999985E-10,0.03403067397458056,0.002858313771599023,0.131705588941464,100.57146613585957,3.8319439611353956,425.101561715006
5.189999999999985E-10,0.03408971307099371,0.0028605632616150642,0.13195513896844252,100.57146613585957,3.8319439611353956,425.101561715006
5.199999999999985E-10,0.034148752167406864,0.0028628127516311056,0.13220468899542104,100.57146613585957,3.8319439611353956,425.101561715006
5.209999999999985E-10,0.034207791263820016,0.002865062241647147,0.13245423902239956,100.57146613585957,3.8319439611353956,425.101561715006
5.219999999999985E-10,0.03426683036023317,0.0028673117316631884,0.13270378904937807,100.57146613585957,3.8319439611353956,425.101561715006
5.229999999999985E-10,0.03432586945664632,0.0028695612216792297,0.1329533390763566,100.57146613585957,3.8319439611353956,425.101561715006
5.239999999999985E-10,0.03438490855305947,0.002871810711695271,0.1332028891033351,100.57146613585957,3.8319439611353956,425.101561715006
5.249999999999985E-10,0.034443947649472624,0.0028740602017113125,0.13345243913031363,100.57146613585957,3.8319439611353956,425.101561715006
5.259999999999985E-10,0.034502986745885776,0.002876309691727354,0.13370198915729214,100.57146613585957,3.8319439611353956,425.101561715006
5.269999999999985E-10,0.03456202584229893,0.0028785591817433952,0.13395153918427066,100.57146613585957,3.8319439611353956,425.101561715006
5.279999999999985E-10,0.03462106493871208,0.0028808086717594366,0.13420108921124918,100.57146613585957,3.8319439611353956,425.101561715006
5.289999999999985E-10,0.03468010403512523,0.002883058161775478,0.1344506392382277,100.57146613585957,3.8319439611353956,425.101561715006
5.299999999999985E-10,0.034739143131538384,0.0028853076517915193,0.13470018926520622,100.57146613585957,3.8319439611353956,425.101561715006
5.309999999999985E-10,0.03479818222795154,0.0028875571418075607,0.13494973929218473,100.57146613585957,3.8319439611353956,425.101561715006
5.319999999999985E-10,0.03485722132436469,0.002889806631823602,0.13519928931916325,100.57146613585957,3.8319439611353956,425.101561715006
5.329999999999985E-10,0.03491626042077784,0.0028920561218396435,0.13544883934614177,100.57146613585957,3.8319439611353956,425.101561715006
5.339999999999985E-10,0.03497529951719099,0.002894305611855685,0.1356983893731203,100.57146613585957,3.8319439611353956,425.101561715006
5.349999999999985E-10,0.035034338613604145,0.002896555101871726,0.1359479394000988,100.57146613585957,3.8319439611353956,425.101561715006
5.359999999999985E-10,0.0350933777100173,0.0028988045918877676,0.13619748942707732,100.57146613585957,3.8319439611353956,425.101561715006
5.369999999999985E-10,0.03515241680643045,0.002901054081903809,0.13644703945405584,100.57146613585957,3.8319439611353956,425.101561715006
5.379999999999985E-10,0.0352114559028436,0.0029033035719198503,0.13669658948103436,100.57146613585957,3.8319439611353956,425.101561715006
5.389999999999984E-10,0.03527049499925675,0.0029055530619358917,0.13694613950801288,100.57146613585957,3.8319439611353956,425.101561715006
5.399999999999984E-10,0.035329534095669905,0.002907802551951933,0.1371956895349914,100.57146613585957,3.8319439611353956,425.101561715006
5.409999999999984E-10,0.03538857319208306,0.0029100520419679744,0.1374452395619699,100.57146613585957,3.8319439611353956,425.101561715006
5.419999999999984E-10,0.03544761228849621,0.002912301531984016,0.13769478958894843,100.57146613585957,3.8319439611353956,425.101561715006
5.429999999999984E-10,0.03550665138490936,0.002914551022000057,0.13794433961592695,100.57146613585957,3.8319439611353956,425.101561715006
5.439999999999984E-10,0.035565690481322514,0.0029168005120160986,0.13819388964290547,100.57146613585957,3.8319439611353956,425.101561715006
5.449999999999984E-10,0.035624729577735666,0.00291905000203214,0.13844343966988398,100.57146613585957,3.8319439611353956,425.101561715006
5.459999999999984E-10,0.03568376867414882,0.0029212994920481813,0.1386929896968625,100.57146613585957,3.8319439611353956,425.101561715006
5.469999999999984E-10,0.03574280777056197,0.0029235489820642227,0.13894253972384102,100.57146613585957,3.8319439611353956,425.101561715006
5.479999999999984E-10,0.03580184686697512,0.002925798472080264,0.13919208975081954,100.57146613585957,3.8319439611353956,425.101561715006
5.489999999999984E-10,0.035860885963388274,0.0029280479620963054,0.13944163977779805,100.57146613585957,3.8319439611353956,425.101561715006
5.499999999999984E-10,0.035919925059801426,0.002930297452112347,0.13969118980477657,100.57146613585957,3.8319439611353956,425.101561715006
5.509999999999984E-10,0.03597896415621458,0.002932546942128388,0.1399407398317551,100.57146613585957,3.8319439611353956,425.101561715006
5.519999999999984E-10,0.03603800325262773,0.0029347964321444295,0.1401902898587336,100.57146613585957,3.8319439611353956,425.101561715006
5.529999999999984E-10,0.03609704234904088,0.002937045922160471,0.14043983988571213,100.57146613585957,3.8319439611353956,425.101561715006
5.539999999999984E-10,0.036156081445454034,0.0029392954121765123,0.14068938991269064,100.57146613585957,3.8319439611353956,425.101561715006
5.549999999999984E-10,0.036215120541867186,0.0029415449021925537,0.14093893993966916,100.57146613585957,3.8319439611353956,425.101561715006
5.559999999999984E-10,0.03627415963828034,0.002943794392208595,0.14118848996664768,100.57146613585957,3.8319439611353956,425.101561715006
5.569999999999984E-10,0.03633319873469349,0.0029460438822246364,0.1414380399936262,100.57146613585957,3.8319439611353956,425.101561715006
5.579999999999984E-10,0.03639223783110664,0.002948293372240678,0.14168759002060471,100.57146613585957,3.8319439611353956,425.101561715006
5.589999999999984E-10,0.036451276927519795,0.002950542862256719,0.14193714004758323,100.57146613585957,3.8319439611353956,425.101561715006
5.599999999999984E-10,0.03651031602393295,0.0029527923522727605,0.14218669007456175,100.57146613585957,3.8319439611353956,425.101561715006
5.609999999999984E-10,0.0365693551203461,0.002955041842288802,0.14243624010154027,100.57146613585957,3.8319439611353956,425.101561715006
5.619999999999984E-10,0.03662839421675925,0.0029572913323048433,0.14268579012851879,100.57146613585957,3.8319439611353956,425.101561715006
5.629999999999984E-10,0.0366874333131724,0.0029595408223208847,0.1429353401554973,100.57146613585957,3.8319439611353956,425.101561715006
5.639999999999984E-10,0.036746472409585555,0.002961790312336926,0.14318489018247582,100.57146613585957,3.8319439611353956,425.101561715006
5.649999999999984E-10,0.03680551150599871,0.0029640398023529674,0.14343444020945434,100.57146613585957,3.8319439611353956,425.101561715006
5.659999999999984E-10,0.03686455060241186,0.0029662892923690088,0.14368399023643286,100.57146613585957,3.8319439611353956,425.101561715006
5.669999999999984E-10,0.03692358969882501,0.00296853878238505,0.14393354026341137,100.57146613585957,3.8319439611353956,425.101561715006
5.679999999999983E-10,0.036982628795238164,0.0029707882724010915,0.1441830902903899,100.57146613585957,3.8319439611353956,425.101561715006
5.689999999999983E-10,0.037041667891651316,0.002973037762417133,0.1444326403173684,100.57146613585957,3.8319439611353956,425.101561715006
5.699999999999983E-10,0.03710070698806447,0.0029752872524331743,0.14468219034434693,100.57146613585957,3.8319439611353956,425.101561715006
5.709999999999983E-10,0.03715974608447762,0.0029775367424492156,0.14493174037132545,100.57146613585957,3.8319439611353956,425.101561715006
5.719999999999983E-10,0.03721878518089077,0.002979786232465257,0.14518129039830396,100.57146613585957,3.8319439611353956,425.101561715006
5.729999999999983E-10,0.037277824277303924,0.0029820357224812984,0.14543084042528248,100.57146613585957,3.8319439611353956,425.101561715006
5.739999999999983E-10,0.037336863373717076,0.0029842852124973398,0.145680390452261,100.57146613585957,3.8319439611353956,425.101561715006
5.749999999999983E-10,0.03739590247013023,0.002986534702513381,0.14592994047923952,100.57146613585957,3.8319439611353956,425.101561715006
5.759999999999983E-10,0.03745494156654338,0.0029887841925294225,0.14617949050621803,100.57146613585957,3.8319439611353956,425.101561715006
5.769999999999983E-10,0.03751398066295653,0.002991033682545464,0.14642904053319655,100.57146613585957,3.8319439611353956,425.101561715006
5.779999999999983E-10,0.037573019759369684,0.0029932831725615052,0.14667859056017507,100.57146613585957,3.8319439611353956,425.101561715006
5.789999999999983E-10,0.037632058855782836,0.0029955326625775466,0.1469281405871536,100.57146613585957,3.8319439611353956,425.101561715006
5.799999999999983E-10,0.03769109795219599,0.002997782152593588,0.1471776906141321,100.57146613585957,3.8319439611353956,425.101561715006
5.809999999999983E-10,0.03775013704860914,0.0030000316426096294,0.14742724064111062,100.57146613585957,3.8319439611353956,425.101561715006
5.819999999999983E-10,0.03780917614502229,0.0030022811326256707,0.14767679066808914,100.57146613585957,3.8319439611353956,425.101561715006
5.829999999999983E-10,0.037868215241435445,0.003004530622641712,0.14792634069506766,100.57146613585957,3.8319439611353956,425.101561715006
5.839999999999983E-10,0.0379272543378486,0.0030067801126577535,0.14817589072204618,100.57146613585957,3.8319439611353956,425.101561715006
5.849999999999983E-10,0.03798629343426175,0.003009029602673795,0.1484254407490247,100.57146613585957,3.8319439611353956,425.101561715006
5.859999999999983E-10,0.0380453325306749,0.0030112790926898362,0.1486749907760032,100.57146613585957,3.8319439611353956,425.101561715006
5.869999999999983E-10,0.03810437162708805,0.0030135285827058776,0.14892454080298173,100.57146613585957,3.8319439611353956,425.101561715006
5.879999999999983E-10,0.038163410723501205,0.003015778072721919,0.14917409082996025,100.57146613585957,3.8319439611353956,425.101561715006
5.889999999999983E-10,0.03822244981991436,0.0030180275627379603,0.14942364085693877,100.57146613585957,3.8319439611353956,425.101561715006
5.899999999999983E-10,0.03828148891632751,0.0030202770527540017,0.14967319088391728,100.57146613585957,3.8319439611353956,425.101561715006
5.909999999999983E-10,0.03834052801274066,0.003022526542770043,0.1499227409108958,100.57146613585957,3.8319439611353956,425.101561715006
5.919999999999983E-10,0.038399567109153813,0.0030247760327860845,0.15017229093787432,98.79904537862076,-0.15492184556772415,425.4271549983868
5.929999999999983E-10,0.03845756573033088,0.003024685088046703,0.1504220320999132,93.3472017252494,-4.380899902692325,426.5273604550882
5.939999999999983E-10,0.03851236392164997,0.003022113340992901,0.15067241912243842,83.36934247123251,6.97421493475513,428.4488071910818
5.949999999999983E-10,0.038561304747882046,0.003026207457980147,0.15092393410385158,85.6961386226205,9.000808982273782,427.8453623344913
5.959999999999983E-10,0.0386116114878031,0.003031491259138847,0.15117509484125857,85.6961386226205,9.000808982273782,427.8453623344913
5.969999999999982E-10,0.038661918227724155,0.003036775060297547,0.15142625557866557,85.6961386226205,9.000808982273782,427.8453623344913
5.979999999999982E-10,0.03871222496764521,0.0030420588614562473,0.15167741631607257,85.6961386226205,9.000808982273782,427.8453623344913
5.989999999999982E-10,0.038762531707566265,0.0030473426626149475,0.15192857705347956,85.6961386226205,9.000808982273782,427.8453623344913
5.999999999999982E-10,0.03881283844748732,0.0030526264637736476,0.15217973779088656,85.6961386226205,9.000808982273782,427.8453623344913
6.009999999999982E-10,0.038863145187408375,0.003057910264932348,0.15243089852829356,85.6961386226205,9.000808982273782,427.8453623344913
6.019999999999982E-10,0.03891345192732943,0.003063194066091048,0.15268205926570055,85.6961386226205,9.000808982273782,427.8453623344913
6.029999999999982E-10,0.038963758667250485,0.003068477867249748,0.15293322000310755,85.6961386226205,9.000808982273782,427.8453623344913
6.039999999999982E-10,0.03901406540717154,0.0030737616684084483,0.15318438074051455,85.6961386226205,9.000808982273782,427.8453623344913
6.049999999999982E-10,0.039064372147092595,0.0030790454695671485,0.15343554147792154,85.6961386226205,9.000808982273782,427.8453623344913
6.059999999999982E-10,0.03911467888701365,0.0030843292707258487,0.15368670221532854,85.6961386226205,9.000808982273782,427.8453623344913
6.069999999999982E-10,0.039164985626934705,0.003089613071884549,0.15393786295273554,85.6961386226205,9.000808982273782,427.8453623344913
6.079999999999982E-10,0.03921529236685576,0.003094896873043249,0.15418902369014253,85.6961386226205,9.000808982273782,427.8453623344913
6.089999999999982E-10,0.039265599106776815,0.003100180674201949,0.15444018442754953,85.6961386226205,9.000808982273782,427.8453623344913
6.099999999999982E-10,0.03931590584669787,0.0031054644753606493,0.15469134516495653,85.6961386226205,9.000808982273782,427.8453623344913
6.109999999999982E-10,0.039366212586618925,0.0031107482765193495,0.15494250590236353,85.6961386226205,9.000808982273782,427.8453623344913
6.119999999999982E-10,0.03941651932653998,0.0031160320776780497,0.15519366663977052,85.6961386226205,9.000808982273782,427.8453623344913
6.129999999999982E-10,0.039466826066461035,0.00312131587883675,0.15544482737717752,85.6961386226205,9.000808982273782,427.8453623344913
6.139999999999982E-10,0.03951713280638209,0.00312659967999545,0.15569598811458452,85.6961386226205,9.000808982273782,427.8453623344913
6.149999999999982E-10,0.039567439546303144,0.00313188348115415,0.1559471488519915,85.6961386226205,9.000808982273782,427.8453623344913
6.159999999999982E-10,0.0396177462862242,0.0031371672823128503,0.1561983095893985,85.6961386226205,9.000808982273782,427.8453623344913
6.169999999999982E-10,0.039668053026145254,0.0031424510834715505,0.1564494703268055,85.6961386226205,9.000808982273782,427.8453623344913
6.179999999999982E-10,0.03971835976606631,0.0031477348846302507,0.1567006310642125,85.6961386226205,9.000808982273782,427.8453623344913
6.189999999999982E-10,0.039768666505987364,0.003153018685788951,0.1569517918016195,85.6961386226205,9.000808982273782,427.8453623344913
6.199999999999982E-10,0.03981897324590842,0.003158302486947651,0.1572029525390265,85.6961386226205,9.000808982273782,427.8453623344913
6.209999999999982E-10,0.039869279985829474,0.003163586288106351,0.1574541132764335,85.6961386226205,9.000808982273782,427.8453623344913
6.219999999999982E-10,0.03991958672575053,0.0031688700892650514,0.1577052740138405,85.6961386226205,9.000808982273782,427.8453623344913
6.229999999999982E-10,0.039969893465671584,0.0031741538904237515,0.1579564347512475,85.6961386226205,9.000808982273782,427.8453623344913
6.239999999999982E-10,0.04002020020559264,0.0031794376915824517,0.15820759548865448,85.6961386226205,9.000808982273782,427.8453623344913
6.249999999999982E-10,0.040070506945513694,0.003184721492741152,0.15845875622606148,85.6961386226205,9.000808982273782,427.8453623344913
6.259999999999981E-10,0.04012081368543475,0.003190005293899852,0.15870991696346848,85.6961386226205,9.000808982273782,427.8453623344913
6.269999999999981E-10,0.040171120425355804,0.003195289095058552,0.15896107770087547,85.6961386226205,9.000808982273782,427.8453623344913
6.279999999999981E-10,0.04022142716527686,0.0032005728962172524,0.15921223843828247,85.6961386226205,9.000808982273782,427.8453623344913
6.289999999999981E-10,0.040271733905197914,0.0032058566973759525,0.15946339917568947,85.6961386226205,9.000808982273782,427.8453623344913
6.299999999999981E-10,0.04032204064511897,0.0032111404985346527,0.15971455991309647,85.6961386226205,9.000808982273782,427.8453623344913
6.309999999999981E-10,0.040372347385040024,0.003216424299693353,0.15996572065050346,85.6961386226205,9.000808982273782,427.8453623344913
6.319999999999981E-10,0.04042265412496108,0.003221708100852053,0.16021688138791046,85.6961386226205,9.000808982273782,427.8453623344913
6.329999999999981E-10,0.04047296086488213,0.003226991902010753,0.16046804212531746,85.6961386226205,9.000808982273782,427.8453623344913
6.339999999999981E-10,0.04052326760480319,0.0032322757031694534,0.16071920286272445,85.6961386226205,9.000808982273782,427.8453623344913
6.349999999999981E-10,0.04057357434472424,0.0032375595043281536,0.16097036360013145,85.6961386226205,9.000808982273782,427.8453623344913
6.359999999999981E-10,0.0406238810846453,0.0032428433054868537,0.16122152433753845,85.6961386226205,9.000808982273782,427.8453623344913
6.369999999999981E-10,0.04067418782456635,0.003248127106645554,0.16147268507494544,85.6961386226205,9.000808982273782,427.8453623344913
6.379999999999981E-10,0.04072449456448741,0.003253410907804254,0.16172384581235244,85.6961386226205,9.000808982273782,427.8453623344913
6.389999999999981E-10,0.04077480130440846,0.0032586947089629542,0.16197500654975944,85.6961386226205,9.000808982273782,427.8453623344913
6.399999999999981E-10,0.04082510804432952,0.0032639785101216544,0.16222616728716643,85.6961386226205,9.000808982273782,427.8453623344913
6.409999999999981E-10,0.04087541478425057,0.0032692623112803546,0.16247732802457343,85.6961386226205,9.000808982273782,427.8453623344913
6.419999999999981E-10,0.04092572152417163,0.0032745461124390547,0.16272848876198043,85.6961386226205,9.000808982273782,427.8453623344913
6.429999999999981E-10,0.04097602826409268,0.003279829913597755,0.16297964949938742,85.6961386226205,9.000808982273782,427.8453623344913
6.439999999999981E-10,0.04102633500401374,0.003285113714756455,0.16323081023679442,85.6961386226205,9.000808982273782,427.8453623344913
6.449999999999981E-10,0.04107664174393479,0.0032903975159151552,0.16348197097420142,85.6961386226205,9.000808982273782,427.8453623344913
6.459999999999981E-10,0.04112694848385585,0.0032956813170738554,0.16373313171160842,85.6961386226205,9.000808982273782,427.8453623344913
6.469999999999981E-10,0.0411772552237769,0.0033009651182325556,0.1639842924490154,85.6961386226205,9.000808982273782,427.8453623344913
6.479999999999981E-10,0.04122756196369796,0.0033062489193912557,0.1642354531864224,85.6961386226205,9.000808982273782,427.8453623344913
6.489999999999981E-10,0.04127786870361901,0.003311532720549956,0.1644866139238294,85.6961386226205,9.000808982273782,427.8453623344913
6.499999999999981E-10,0.04132817544354007,0.003316816521708656,0.1647377746612364,85.6961386226205,9.000808982273782,427.8453623344913
6.509999999999981E-10,0.04137848218346112,0.0033221003228673563,0.1649889353986434,85.6961386226205,9.000808982273782,427.8453623344913
6.519999999999981E-10,0.04142878892338218,0.0033273841240260564,0.1652400961360504,85.6961386226205,9.000808982273782,427.8453623344913
6.529999999999981E-10,0.04147909566330323,0.0033326679251847566,0.1654912568734574,85.6961386226205,9.000808982273782,427.8453623344913
6.539999999999981E-10,0.04152940240322429,0.0033379517263434568,0.1657424176108644,85.6961386226205,9.000808982273782,427.8453623344913
6.54999999999998E-10,0.04157970914314534,0.003343235527502157,0.1659935783482714,85.6961386226205,9.000808982273782,427.8453623344913
6.55999999999998E-10,0.0416300158830664,0.003348519328660857,0.16624473908567838,85.6961386226205,9.000808982273782,427.8453623344913
6.56999999999998E-10,0.04168032262298745,0.0033538031298195573,0.16649589982308538,85.6961386226205,9.000808982273782,427.8453623344913
6.57999999999998E-10,0.04173062936290851,0.0033590869309782574,0.16674706056049238,85.6961386226205,9.000808982273782,427.8453623344913
6.58999999999998E-10,0.04178093610282956,0.0033643707321369576,0.16699822129789937,85.6961386226205,9.000808982273782,427.8453623344913
6.59999999999998E-10,0.04183124284275062,0.0033696545332956578,0.16724938203530637,85.6961386226205,9.000808982273782,427.8453623344913
6.60999999999998E-10,0.04188154958267167,0.003374938334454358,0.16750054277271337,85.6961386226205,9.000808982273782,427.8453623344913
