
5.725999999999673E-4,171441.791494726,0.0,4.901126545608828

5.726999999999672E-4,171471.73242928903,0.0,4.902838729554426

5.727999999999672E-4,171501.67336385202,0.0,4.904551212519224

5.728999999999671E-4,171531.61429841502,0.0,4.906263994503224

5.729999999999671E-4,171561.555232978,0.0,4.907977075506424

5.73099999999967E-4,171591.49616754093,0.0,4.909690455528825

5.73199999999967E-4,171621.43710210387,0.0,4.911404134570426

5.732999999999669E-4,171651.37803666678,0.0,4.913118112631229

5.733999999999669E-4,171681.3189712297,0.0,4.914832389711232

5.734999999999668E-4,171711.25990579257,0.0,4.9165469658104355

5.735999999999668E-4,171741.20084035542,0.0,4.9182618409288406

5.736999999999667E-4,171771.14177491827,0.0,4.919977015066446

5.737999999999667E-4,171801.0827094811,0.0,4.921692488223252

5.738999999999666E-4,171831.02364404392,0.0,4.92340826039926

5.739999999999666E-4,171860.9645786067,0.0,4.925124331594468

5.740999999999665E-4,171890.90551316948,0.0,4.926840701808876

5.741999999999665E-4,171920.84644773224,0.0,4.928557371042486

5.742999999999664E-4,171950.78738229498,0.0,4.930274339295297

5.743999999999664E-4,171980.7283168577,0.0,4.9319916065673075

5.744999999999663E-4,172010.66925142042,0.0,4.93370917285852

5.745999999999663E-4,172040.61018598313,0.0,4.935427038168933

5.746999999999662E-4,172070.5511205458,0.0,4.937145202498546

5.747999999999662E-4,172100.49205510845,0.0,4.93886366584736

5.748999999999661E-4,172130.4329896711,0.0,4.940582428215375

5.749999999999661E-4,172160.37392423372,0.0,4.942301489602591

5.75099999999966E-4,172190.31485879634,0.0,4.944020850009007

5.75199999999966E-4,172220.25579335893,0.0,4.945740509434625

5.752999999999659E-4,172250.1967279215,0.0,4.947460467879443

5.753999999999658E-4,172280.13766248405,0.0,4.949180725343462

5.754999999999658E-4,172310.07859704658,0.0,4.950901281826682

5.755999999999657E-4,172340.0195316091,0.0,4.952622137329103

5.756999999999657E-4,172369.96046617161,0.0,4.954343291850724

5.757999999999656E-4,172399.9014007341,0.0,4.956064745391546

5.758999999999656E-4,172429.84233529656,0.0,4.957786497951569

5.759999999999655E-4,172459.783269859,0.0,4.959508549530793

5.760999999999655E-4,172489.72420442145,0.0,4.961230900129217

5.761999999999654E-4,172519.66513898387,0.0,4.962953549746842

5.762999999999654E-4,172549.60607354628,0.0,4.964676498383668

5.763999999999653E-4,172579.54700810867,0.0,4.966399746039695

5.764999999999653E-4,172609.48794267102,0.0,4.968123292714923

5.765999999999652E-4,172639.42887723338,0.0,4.969847138409351

5.766999999999652E-4,172669.3698117957,0.0,4.97157128312298

5.767999999999651E-4,172699.31074635804,0.0,4.9732957268558105

5.768999999999651E-4,172729.25168092034,0.0,4.975020469607841

5.76999999999965E-4,172759.1926154826,0.0,4.976745511379073

5.77099999999965E-4,172789.13355004488,0.0,4.978470852169505

5.771999999999649E-4,172819.07448460712,0.0,4.980196491979139

5.772999999999649E-4,172849.01541916936,0.0,4.981922430807972

5.773999999999648E-4,172878.95635373157,0.0,4.983648668656007

5.774999999999648E-4,172908.89728829375,0.0,4.985375205523242

5.775999999999647E-4,172938.83822285593,0.0,4.9871020414096785

5.776999999999647E-4,172968.7791574181,0.0,4.988829176315315

5.777999999999646E-4,172998.72009198024,0.0,4.990556610240153

5.778999999999646E-4,173028.66102654237,0.0,4.992284343184192

5.779999999999645E-4,173058.60196110446,0.0,4.994012375147431

5.780999999999644E-4,173088.54289566656,0.0,4.9957407061298715

5.781999999999644E-4,173118.48383022862,0.0,4.997469336131513

5.782999999999643E-4,173148.4247647907,0.0,4.999198265152354

5.783999999999643E-4,173178.36569935273,0.0,5.000927493192397

5.784999999999642E-4,173208.30663391473,0.0,5.0026570202516405

5.785999999999642E-4,173238.24756847674,0.0,5.0043868463300845

5.786999999999641E-4,173268.18850303872,0.0,5.006116971427729

5.787999999999641E-4,173298.1294376007,0.0,5.007847395544575

5.78899999999964E-4,173328.07037216265,0.0,5.009578118680621

5.78999999999964E-4,173358.0113067246,0.0,5.011309140835868

5.790999999999639E-4,173387.95224128652,0.0,5.013040462010316

5.791999999999639E-4,173417.8931758484,0.0,5.014772082203965

5.792999999999638E-4,173447.8341104103,0.0,5.0165040014168145

5.793999999999638E-4,173477.77504497216,0.0,5.018236219648865

5.794999999999637E-4,173507.71597953403,0.0,5.0199687369001165

5.795999999999637E-4,173537.65691409586,0.0,5.021701553170568

5.796999999999636E-4,173567.59784865766,0.0,5.0234346684602205

5.797999999999636E-4,173597.53878321947,0.0,5.025168082769074

5.798999999999635E-4,173627.47971778124,0.0,5.026901796097128

5.799999999999635E-4,173657.42065234302,0.0,5.028635808444383

5.800999999999634E-4,173687.36158690476,0.0,5.030370119810839

5.801999999999634E-4,173717.30252146648,0.0,5.032104730196496

5.802999999999633E-4,173747.2434560282,0.0,5.033839639601353

5.803999999999633E-4,173777.1843905899,0.0,5.035574848025411

5.804999999999632E-4,173807.12532515157,0.0,5.03731035546867

5.805999999999632E-4,173837.06625971323,0.0,5.03904616193113

5.806999999999631E-4,173867.00719427486,0.0,5.04078226741279

5.80799999999963E-4,173896.9481288365,0.0,5.042518671913651

5.80899999999963E-4,173926.8890633981,0.0,5.044255375433713

5.80999999999963E-4,173956.8299979597,0.0,5.045992377972976

5.810999999999629E-4,173986.77093252126,0.0,5.0477296795314395

5.811999999999628E-4,174016.7118670828,0.0,5.049467280109104

5.812999999999628E-4,174046.65280164435,0.0,5.051205179705969

5.813999999999627E-4,174076.59373620586,0.0,5.052943378322035

5.814999999999627E-4,174106.53467076737,0.0,5.054681875957302

5.815999999999626E-4,174136.47560532886,0.0,5.056420672611769

5.816999999999626E-4,174166.4165398903,0.0,5.058159768285437

5.817999999999625E-4,174196.35747445177,0.0,5.059899162978306

5.818999999999625E-4,174226.2984090132,0.0,5.061638856690376

5.819999999999624E-4,174256.23934357462,0.0,5.063378849421646

5.820999999999624E-4,174286.18027813602,0.0,5.065119141172118

5.821999999999623E-4,174316.12121269738,0.0,5.06685973194179

5.822999999999623E-4,174346.06214725875,0.0,5.0686006217306625

5.823999999999622E-4,174376.0030818201,0.0,5.070341810538737

5.824999999999622E-4,174405.94401638143,0.0,5.072083298366011

5.825999999999621E-4,174435.88495094274,0.0,5.073825085212486

5.826999999999621E-4,174465.82588550402,0.0,5.075567171078162

5.82799999999962E-4,174495.7668200653,0.0,5.077309555963039

5.82899999999962E-4,174525.70775462655,0.0,5.079052239867116

5.829999999999619E-4,174555.6486891878,0.0,5.080795222790394

5.830999999999619E-4,174585.58962374902,0.0,5.082538504732874

5.831999999999618E-4,174615.53055831022,0.0,5.084282085694554

5.832999999999618E-4,174645.4714928714,0.0,5.086025965675434

5.833999999999617E-4,174675.41242743257,0.0,5.087770144675516

5.834999999999617E-4,174705.35336199374,0.0,5.089514622694798

5.835999999999616E-4,174735.29429655487,0.0,5.091259399733281

5.836999999999615E-4,174765.23523111598,0.0,5.0930044757909645

5.837999999999615E-4,174795.17616567708,0.0,5.094749850867849

5.838999999999614E-4,174825.11710023816,0.0,5.0964955249639345

5.839999999999614E-4,174855.05803479924,0.0,5.09824149807922

5.840999999999613E-4,174884.99896936028,0.0,5.0999877702137075

5.841999999999613E-4,174914.9399039213,0.0,5.101734341367395

5.842999999999612E-4,174944.88083848232,0.0,5.1034812115402834

5.843999999999612E-4,174974.8217730433,0.0,5.105228380732372

5.844999999999611E-4,175004.7627076043,0.0,5.106975848943662

5.845999999999611E-4,175034.70364216526,0.0,5.108723616174153

5.84699999999961E-4,175064.6445767262,0.0,5.110471682423844

5.84799999999961E-4,175094.58551128712,0.0,5.112220047692737

5.848999999999609E-4,175124.52644584802,0.0,5.11396871198083

5.849999999999609E-4,175154.46738040893,0.0,5.115717675288123

5.850999999999608E-4,175184.4083149698,0.0,5.117466937614617

5.851999999999608E-4,175214.34924953064,0.0,5.119216498960313

5.852999999999607E-4,175244.2901840915,0.0,5.120966359325209

5.853999999999607E-4,175274.2311186523,0.0,5.122716518709305

5.854999999999606E-4,175304.17205321311,0.0,5.124466977112603

5.855999999999606E-4,175334.1129877739,0.0,5.126217734535102

5.856999999999605E-4,175364.05392233466,0.0,5.127968790976801

5.857999999999605E-4,175393.9948568954,0.0,5.129720146437701

5.858999999999604E-4,175423.93579145614,0.0,5.131471800917802

5.859999999999604E-4,175453.87672601687,0.0,5.133223754417103

5.860999999999603E-4,175483.81766057757,0.0,5.134976006935605

5.861999999999603E-4,175513.75859513824,0.0,5.136728558473308

5.862999999999602E-4,175543.6995296989,0.0,5.138481409030212

5.863999999999602E-4,175573.64046425954,0.0,5.140234558606316

5.864999999999601E-4,175603.58139882018,0.0,5.141988007201622

5.8659999999996E-4,175633.5223333808,0.0,5.143741754816128

5.8669999999996E-4,175663.46326794138,0.0,5.145495801449835

5.867999999999599E-4,175693.40420250196,0.0,5.147250147102742

5.868999999999599E-4,175723.3451370625,0.0,5.149004791774851

5.869999999999598E-4,175753.28607162306,0.0,5.15075973546616

5.870999999999598E-4,175783.2270061836,0.0,5.1525149781766695

5.871999999999597E-4,175813.16794074408,0.0,5.1542705199063805

5.872999999999597E-4,175843.10887530458,0.0,5.156026360655292

5.873999999999596E-4,175873.04980986504,0.0,5.157782500423404

5.874999999999596E-4,175902.9907444255,0.0,5.159538939210717

5.875999999999595E-4,175932.93167898594,0.0,5.161295677017231

5.876999999999595E-4,175962.87261354635,0.0,5.163052713842945

5.877999999999594E-4,175992.81354810676,0.0,5.16481004968786

5.878999999999594E-4,176022.75448266714,0.0,5.166567684551977

5.879999999999593E-4,176052.69541722751,0.0,5.1683256184352935

5.880999999999593E-4,176082.63635178786,0.0,5.170083851337811

5.881999999999592E-4,176112.57728634818,0.0,5.171842383259529

5.882999999999592E-4,176142.5182209085,0.0,5.173601214200448

5.883999999999591E-4,176172.4591554688,0.0,5.175360344160568

5.884999999999591E-4,176202.40009002908,0.0,5.177119773139888

5.88599999999959E-4,176232.34102458935,0.0,5.17887950113841

5.88699999999959E-4,176262.28195914958,0.0,5.180639528156132

5.887999999999589E-4,176292.2228937098,0.0,5.182399854193055

5.888999999999589E-4,176322.16382827002,0.0,5.184160479249178

5.889999999999588E-4,176352.10476283022,0.0,5.185921403324503

5.890999999999588E-4,176382.0456973904,0.0,5.187682626419028

5.891999999999587E-4,176411.98663195054,0.0,5.189444148532754

5.892999999999587E-4,176441.92756651068,0.0,5.191205969665681

5.893999999999586E-4,176471.8685010708,0.0,5.192968089817809

5.894999999999585E-4,176501.80943563092,0.0,5.194730508989137

5.895999999999585E-4,176531.750370191,0.0,5.1964932271796656

5.896999999999584E-4,176561.69130475106,0.0,5.198256244389396

5.897999999999584E-4,176591.63223931112,0.0,5.200019560618326

5.898999999999583E-4,176621.57317387115,0.0,5.201783175866457

5.899999999999583E-4,176651.51410843118,0.0,5.20354709013379

5.900999999999582E-4,176681.45504299118,0.0,5.205311303420323

5.901999999999582E-4,176711.39597755115,0.0,5.207075815726056

5.902999999999581E-4,176741.33691211112,0.0,5.20884062705099

5.903999999999581E-4,176771.27784667106,0.0,5.210605737395126

5.90499999999958E-4,176801.218781231,0.0,5.2123711467584615

5.90599999999958E-4,176831.1597157909,0.0,5.214136855140998

5.906999999999579E-4,176861.1006503508,0.0,5.215902862542735

5.907999999999579E-4,176891.04158491068,0.0,5.217669168963673

5.908999999999578E-4,176920.98251947053,0.0,5.219435774403812

5.909999999999578E-4,176950.9234540304,0.0,5.221202678863151

5.910999999999577E-4,176980.8643885902,0.0,5.222969882341692

5.911999999999577E-4,177010.80532315,0.0,5.224737384839433

5.912999999999576E-4,177040.7462577098,0.0,5.226505186356375

5.913999999999576E-4,177070.68719226957,0.0,5.2282732868925175

5.914999999999575E-4,177100.6281268293,0.0,5.230041686447861

5.915999999999575E-4,177130.56906138905,0.0,5.231810385022405

5.916999999999574E-4,177160.50999594876,0.0,5.23357938261615

5.917999999999574E-4,177190.45093050846,0.0,5.235348679229096

5.918999999999573E-4,177220.39186506814,0.0,5.237118274861243

5.919999999999573E-4,177250.3327996278,0.0,5.23888816951259

5.920999999999572E-4,177280.27373418745,0.0,5.240658363183138

5.921999999999571E-4,177310.21466874707,0.0,5.242428855872887

5.922999999999571E-4,177340.1556033067,0.0,5.244199647581836

5.92399999999957E-4,177370.09653786628,0.0,5.245970738309986

5.92499999999957E-4,177400.03747242584,0.0,5.247742128057337

5.925999999999569E-4,177429.9784069854,0.0,5.249513816823889

5.926999999999569E-4,177459.91934154494,0.0,5.251285804609641

5.927999999999568E-4,177489.86027610447,0.0,5.253058091414594

5.928999999999568E-4,177519.80121066398,0.0,5.254830677238749

5.929999999999567E-4,177549.74214522346,0.0,5.256603562082104

5.930999999999567E-4,177579.68307978293,0.0,5.258376745944659

5.931999999999566E-4,177609.62401434238,0.0,5.260150228826415

5.932999999999566E-4,177639.56494890183,0.0,5.261924010727372

5.933999999999565E-4,177669.50588346124,0.0,5.26369809164753

5.934999999999565E-4,177699.44681802063,0.0,5.265472471586889

5.935999999999564E-4,177729.38775258002,0.0,5.267247150545448

5.936999999999564E-4,177759.32868713938,0.0,5.269022128523209

5.937999999999563E-4,177789.2696216987,0.0,5.270797405520169

5.938999999999563E-4,177819.21055625804,0.0,5.272572981536331

5.939999999999562E-4,177849.15149081734,0.0,5.274348856571693

5.940999999999562E-4,177879.09242537664,0.0,5.276125030626257

5.941999999999561E-4,177909.03335993591,0.0,5.27790150370002

5.942999999999561E-4,177938.97429449516,0.0,5.2796782757929845

5.94399999999956E-4,177968.9152290544,0.0,5.28145534690515

5.94499999999956E-4,177998.85616361361,0.0,5.283232717036516

5.945999999999559E-4,178028.79709817283,0.0,5.285010386187083

5.946999999999559E-4,178058.738032732,0.0,5.286788354356851

5.947999999999558E-4,178088.67896729117,0.0,5.28856662154582

5.948999999999558E-4,178118.61990185032,0.0,5.290345187753989

5.949999999999557E-4,178148.56083640945,0.0,5.292124052981358

5.950999999999556E-4,178178.50177096858,0.0,5.293903217227929

5.951999999999556E-4,178208.44270552768,0.0,5.295682680493701

5.952999999999555E-4,178238.38364008674,0.0,5.297462442778673

5.953999999999555E-4,178268.3245746458,0.0,5.299242504082845

5.954999999999554E-4,178298.26550920485,0.0,5.301022864406219

5.955999999999554E-4,178328.2064437639,0.0,5.302803523748794

5.956999999999553E-4,178358.1473783229,0.0,5.3045844821105685

5.957999999999553E-4,178388.08831288188,0.0,5.306365739491545

5.958999999999552E-4,178418.02924744086,0.0,5.308147295891722

5.959999999999552E-4,178447.97018199982,0.0,5.309929151311099

5.960999999999551E-4,178477.91111655874,0.0,5.311711305749677

5.961999999999551E-4,178507.85205111766,0.0,5.313493759207456

5.96299999999955E-4,178537.79298567655,0.0,5.315276511684436

5.96399999999955E-4,178567.73392023545,0.0,5.317059563180616

5.964999999999549E-4,178597.6748547943,0.0,5.318842913695997

5.965999999999549E-4,178627.61578935315,0.0,5.320626563230579

5.966999999999548E-4,178657.55672391198,0.0,5.322410511784362

5.967999999999548E-4,178687.4976584708,0.0,5.324194759357345

5.968999999999547E-4,178717.4385930296,0.0,5.325979305949529

5.969999999999547E-4,178747.37952758837,0.0,5.327764151560914

5.970999999999546E-4,178777.32046214712,0.0,5.3295492961915

5.971999999999546E-4,178807.26139670587,0.0,5.331334739841286

5.972999999999545E-4,178837.2023312646,0.0,5.333120482510274

5.973999999999545E-4,178867.14326582328,0.0,5.334906524198462

5.974999999999544E-4,178897.08420038197,0.0,5.33669286490585

5.975999999999544E-4,178927.02513494063,0.0,5.338479504632439

5.976999999999543E-4,178956.9660694993,0.0,5.34026644337823

5.977999999999542E-4,178986.90700405792,0.0,5.342053681143221

5.978999999999542E-4,179016.84793861653,0.0,5.343841217927412

5.979999999999541E-4,179046.78887317513,0.0,5.345629053730804

5.980999999999541E-4,179076.7298077337,0.0,5.347417188553398

5.98199999999954E-4,179106.67074229228,0.0,5.349205622395192

5.98299999999954E-4,179136.61167685082,0.0,5.350994355256186

5.983999999999539E-4,179166.55261140934,0.0,5.352783387136381

5.984999999999539E-4,179196.49354596785,0.0,5.354572718035778

5.985999999999538E-4,179226.43448052634,0.0,5.3563623479543745

5.986999999999538E-4,179256.37541508483,0.0,5.358152276892172

5.987999999999537E-4,179286.31634964328,0.0,5.359942504849171

5.988999999999537E-4,179316.2572842017,0.0,5.36173303182537

5.989999999999536E-4,179346.19821876014,0.0,5.36352385782077

5.990999999999536E-4,179376.13915331854,0.0,5.36531498283537

5.991999999999535E-4,179406.0800878769,0.0,5.367106406869172

5.992999999999535E-4,179436.02102243528,0.0,5.368898129922174

5.993999999999534E-4,179465.96195699362,0.0,5.370690151994377

5.994999999999534E-4,179495.90289155196,0.0,5.37248247308578

5.995999999999533E-4,179525.84382611027,0.0,5.374275093196385

5.996999999999533E-4,179555.78476066855,0.0,5.37606801232619

5.997999999999532E-4,179585.72569522684,0.0,5.377861230475196

5.998999999999532E-4,179615.6666297851,0.0,5.379654747643402

5.999999999999531E-4,179645.60756434334,0.0,5.381448563830809

6.000999999999531E-4,179675.54849890157,0.0,5.3832426790374175

6.00199999999953E-4,179705.48943345976,0.0,5.385037093263226

6.00299999999953E-4,179735.43036801796,0.0,5.386831806508235

6.003999999999529E-4,179765.37130257612,0.0,5.388626818772446

6.004999999999529E-4,179795.31223713426,0.0,5.390422130055857

6.005999999999528E-4,179825.2531716924,0.0,5.392217740358468

6.006999999999527E-4,179855.1941062505,0.0,5.39401364968028

6.007999999999527E-4,179885.13504080861,0.0,5.395809858021294

6.008999999999526E-4,179915.0759753667,0.0,5.397606365381508

6.009999999999526E-4,179945.01690992474,0.0,5.399403171760922

6.010999999999525E-4,179974.9578444828,0.0,5.401200277159538

6.011999999999525E-4,180004.8987790408,0.0,5.402997681577355

6.012999999999524E-4,180034.83971359883,0.0,5.4047953850143715

6.013999999999524E-4,180064.78064815683,0.0,5.406593387470589

6.014999999999523E-4,180094.7215827148,0.0,5.408391688946008

6.015999999999523E-4,180124.66251727275,0.0,5.410190289440627

6.016999999999522E-4,180154.60345183068,0.0,5.411989188954447

6.017999999999522E-4,180184.5443863886,0.0,5.413788387487467

6.018999999999521E-4,180214.4853209465,0.0,5.415587885039689

6.019999999999521E-4,180244.42625550437,0.0,5.417387681611111

6.02099999999952E-4,180274.36719006224,0.0,5.419187777201734

6.02199999999952E-4,180304.3081246201,0.0,5.420988171811557

6.022999999999519E-4,180334.2490591779,0.0,5.422788865440582

6.023999999999519E-4,180364.18999373572,0.0,5.424589858088807

6.024999999999518E-4,180394.1309282935,0.0,5.426391149756233

6.025999999999518E-4,180424.07186285127,0.0,5.428192740442859

6.026999999999517E-4,180454.01279740903,0.0,5.429994630148687

6.027999999999517E-4,180483.95373196676,0.0,5.431796818873715

6.028999999999516E-4,180513.8946665245,0.0,5.4335993066179435

6.029999999999516E-4,180543.8356010822,0.0,5.435402093381373

6.030999999999515E-4,180573.77653563986,0.0,5.437205179164003

6.031999999999515E-4,180603.71747019753,0.0,5.439008563965834

6.032999999999514E-4,180633.65840475517,0.0,5.440812247786866

6.033999999999513E-4,180663.59933931282,0.0,5.442616230627098

6.034999999999513E-4,180693.54027387043,0.0,5.4444205124865315

6.035999999999512E-4,180723.481208428,0.0,5.4462250933651655

6.036999999999512E-4,180753.4221429856,0.0,5.448029973263

6.037999999999511E-4,180783.36307754315,0.0,5.449835152180035

6.038999999999511E-4,180813.30401210068,0.0,5.451640630116271

6.03999999999951E-4,180843.2449466582,0.0,5.453446407071708

6.04099999999951E-4,180873.1858812157,0.0,5.455252483046346

6.041999999999509E-4,180903.1268157732,0.0,5.457058858040184

6.042999999999509E-4,180933.06775033067,0.0,5.458865532053223

6.043999999999508E-4,180963.0086848881,0.0,5.460672505085463

6.044999999999508E-4,180992.94961944554,0.0,5.462479777136903

6.045999999999507E-4,181022.89055400295,0.0,5.464287348207544

6.046999999999507E-4,181052.83148856033,0.0,5.4660952182973865

6.047999999999506E-4,181082.7724231177,0.0,5.467903387406429

6.048999999999506E-4,181112.71335767506,0.0,5.469711855534673

6.049999999999505E-4,181142.65429223242,0.0,5.4715206226821165

6.050999999999505E-4,181172.59522678974,0.0,5.473329688848762

6.051999999999504E-4,181202.53616134703,0.0,5.475139054034607

6.052999999999504E-4,181232.47709590432,0.0,5.476948718239654

6.053999999999503E-4,181262.4180304616,0.0,5.4787586814639

6.054999999999503E-4,181292.35896501885,0.0,5.480568943707349

6.055999999999502E-4,181322.2998995761,0.0,5.482379504969997

6.056999999999502E-4,181352.2408341333,0.0,5.484190365251846

6.057999999999501E-4,181382.1817686905,0.0,5.486001524552897

6.058999999999501E-4,181412.12270324767,0.0,5.487812982873148

6.0599999999995E-4,181442.06363780482,0.0,5.4896247402126

6.0609999999995E-4,181472.00457236197,0.0,5.491436796571252

6.061999999999499E-4,181501.9455069191,0.0,5.4932491519491045

6.062999999999498E-4,181531.8864414762,0.0,5.4950618063461585

6.063999999999498E-4,181561.8273760333,0.0,5.496874759762413

6.064999999999497E-4,181591.76831059036,0.0,5.498688012197868

6.065999999999497E-4,181621.70924514742,0.0,5.500501563652524

6.066999999999496E-4,181651.65017970445,0.0,5.502315414126381

6.067999999999496E-4,181681.59111426145,0.0,5.504129563619438

6.068999999999495E-4,181711.53204881845,0.0,5.505944012131696

6.069999999999495E-4,181741.47298337542,0.0,5.5077587596631545

6.070999999999494E-4,181771.4139179324,0.0,5.509573806213814

6.071999999999494E-4,181801.35485248934,0.0,5.511389151783675

6.072999999999493E-4,181831.29578704626,0.0,5.513204796372736

6.073999999999493E-4,181861.23672160317,0.0,5.515020739980997

6.074999999999492E-4,181891.17765616006,0.0,5.51683698260846

6.075999999999492E-4,181921.1185907169,0.0,5.518653524255123

6.076999999999491E-4,181951.05952527377,0.0,5.520470364920987

6.077999999999491E-4,181981.0004598306,0.0,5.5222875046060516

6.07899999999949E-4,182010.94139438742,0.0,5.524104943310317

6.07999999999949E-4,182040.88232894422,0.0,5.525922681033784

6.080999999999489E-4,182070.823263501,0.0,5.52774071777645

6.081999999999489E-4,182100.76419805776,0.0,5.529559053538318

6.082999999999488E-4,182130.7051326145,0.0,5.531377688319386

6.083999999999488E-4,182160.6460671712,0.0,5.533196622119656

6.084999999999487E-4,182190.58700172792,0.0,5.535015854939125

6.085999999999487E-4,182220.5279362846,0.0,5.5368353867777955

6.086999999999486E-4,182250.4688708413,0.0,5.538655217635667

6.087999999999486E-4,182280.40980539794,0.0,5.540475347512739

6.088999999999485E-4,182310.35073995456,0.0,5.542295776409012

6.089999999999484E-4,182340.2916745112,0.0,5.544116504324485

6.090999999999484E-4,182370.23260906778,0.0,5.54593753125916

6.091999999999483E-4,182400.17354362435,0.0,5.547758857213035

6.092999999999483E-4,182430.1144781809,0.0,5.54958048218611

6.093999999999482E-4,182460.05541273745,0.0,5.551402406178386

6.094999999999482E-4,182489.99634729399,0.0,5.553224629189864

6.095999999999481E-4,182519.9372818505,0.0,5.555047151220542

6.096999999999481E-4,182549.87821640697,0.0,5.5568699722704205

6.09799999999948E-4,182579.81915096345,0.0,5.5586930923394995

6.09899999999948E-4,182609.7600855199,0.0,5.56051651142778

6.099999999999479E-4,182639.70102007632,0.0,5.562340229535261

6.100999999999479E-4,182669.64195463274,0.0,5.564164246661942

6.101999999999478E-4,182699.58288918913,0.0,5.565988562807824

6.102999999999478E-4,182729.52382374552,0.0,5.567813177972908

6.103999999999477E-4,182759.46475830188,0.0,5.5696380921571915

6.104999999999477E-4,182789.4056928582,0.0,5.571463305360676

6.105999999999476E-4,182819.34662741455,0.0,5.573288817583361

6.106999999999476E-4,182849.28756197085,0.0,5.575114628825246

6.107999999999475E-4,182879.22849652712,0.0,5.576940739086333

6.108999999999475E-4,182909.1694310834,0.0,5.57876714836662

6.109999999999474E-4,182939.11036563964,0.0,5.580593856666108

6.110999999999474E-4,182969.0513001959,0.0,5.5824208639847965

6.111999999999473E-4,182998.9922347521,0.0,5.584248170322686

6.112999999999473E-4,183028.9331693083,0.0,5.5860757756797765

6.113999999999472E-4,183058.87410386448,0.0,5.587903680056067

6.114999999999472E-4,183088.81503842064,0.0,5.589731883451559

6.115999999999471E-4,183118.75597297677,0.0,5.591560385866251

6.11699999999947E-4,183148.6969075329,0.0,5.5933891873001444

6.11799999999947E-4,183178.637842089,0.0,5.595218287753238

6.11899999999947E-4,183208.5787766451,0.0,5.597047687225532

6.119999999999469E-4,183238.51971120117,0.0,5.598877385717028

6.120999999999468E-4,183268.4606457572,0.0,5.600707383227724

6.121999999999468E-4,183298.40158031325,0.0,5.602537679757621

6.122999999999467E-4,183328.34251486926,0.0,5.604368275306718

6.123999999999467E-4,183358.28344942525,0.0,5.606199169875016

6.124999999999466E-4,183388.22438398123,0.0,5.6080303634625155

6.125999999999466E-4,183418.16531853718,0.0,5.609861856069215

6.126999999999465E-4,183448.10625309314,0.0,5.611693647695115

6.127999999999465E-4,183478.04718764906,0.0,5.613525738340216

6.128999999999464E-4,183507.98812220496,0.0,5.615358128004518

6.129999999999464E-4,183537.92905676086,0.0,5.61719081668802

6.130999999999463E-4,183567.86999131672,0.0,5.619023804390723

6.131999999999463E-4,183597.81092587256,0.0,5.620857091112627

6.132999999999462E-4,183627.7518604284,0.0,5.622690676853732

6.133999999999462E-4,183657.6927949842,0.0,5.624524561614037

6.134999999999461E-4,183687.63372954,0.0,5.626358745393543

6.135999999999461E-4,183717.57466409577,0.0,5.6281932281922495

6.13699999999946E-4,183747.51559865152,0.0,5.630028010010157

6.13799999999946E-4,183777.45653320727,0.0,5.631863090847266

6.138999999999459E-4,183807.397467763,0.0,5.633698470703575

6.139999999999459E-4,183837.33840231868,0.0,5.635534149579084

6.140999999999458E-4,183867.27933687437,0.0,5.637370127473795

6.141999999999458E-4,183897.22027143004,0.0,5.639206404387706

6.142999999999457E-4,183927.16120598567,0.0,5.641042980320818

6.143999999999457E-4,183957.1021405413,0.0,5.64287985527313

6.144999999999456E-4,183987.0430750969,0.0,5.644717029244643

6.145999999999456E-4,184016.98400965251,0.0,5.646554502235357

6.146999999999455E-4,184046.9249442081,0.0,5.648392274245272

6.147999999999454E-4,184076.86587876364,0.0,5.650230345274387

6.148999999999454E-4,184106.80681331918,0.0,5.652068715322703

6.149999999999453E-4,184136.7477478747,0.0,5.65390738439022

6.150999999999453E-4,184166.6886824302,0.0,5.655746352476938

6.151999999999452E-4,184196.62961698568,0.0,5.657585619582856

6.152999999999452E-4,184226.57055154114,0.0,5.659425185707975

6.153999999999451E-4,184256.5114860966,0.0,5.661265050852295

6.154999999999451E-4,184286.45242065203,0.0,5.663105215015816

6.15599999999945E-4,184316.39335520743,0.0,5.664945678198537

6.15699999999945E-4,184346.33428976283,0.0,5.666786440400458

6.157999999999449E-4,184376.2752243182,0.0,5.668627501621581

6.158999999999449E-4,184406.21615887355,0.0,5.670468861861904

6.159999999999448E-4,184436.1570934289,0.0,5.672310521121428

6.160999999999448E-4,184466.0980279842,0.0,5.674152479400153

