2.863000000000019E-9,0.040150679182092135,-0.02974977147705661,0.0
2.8700000000000192E-9,0.04411973616420036,-0.027223574739862675,0.0
2.8770000000000193E-9,0.04792985013251629,-0.024447653240791966,0.0
2.8840000000000194E-9,0.05156530892745756,-0.021432007341756695,0.0
2.8910000000000195E-9,0.055011029591292115,-0.018187625980879477,0.0
2.8980000000000196E-9,0.058252620567285265,-0.014726447084429238,0.0
2.9050000000000196E-9,0.061276441408048506,-0.011061314065316895,0.0
2.9120000000000197E-9,0.06406965974686471,-0.00720592856486665,0.0
2.91900000000002E-9,0.06662030529562445,-0.003174799610070684,0.0
2.92600000000002E-9,0.06891732064384312,0.0010168106265933344,0.0
2.93300000000002E-9,0.07095060864499933,0.005352944263512622,0.0
2.94000000000002E-9,0.07271107618909817,0.009817008127738933,0.0
2.94700000000002E-9,0.074190674173873,0.014391836926866318,0.0
2.95400000000002E-9,0.07538243350134484,0.019059758935813277,0.0
2.9610000000000203E-9,0.07628049694150683,0.023802663948433125,0.0
2.9680000000000204E-9,0.07688014672063555,0.028602073233920722,0.0
2.9750000000000204E-9,0.07717782770809149,0.03343921122901804,0.0
2.9820000000000205E-9,0.07717116609239612,0.03829507868908468,0.0
2.9890000000000206E-9,0.07685898345479639,0.04315052701422816,0.0
2.9960000000000207E-9,0.07624130616638483,0.047986333460913334,0.0
3.0030000000000208E-9,0.07531937005306238,0.05278327694481904,0.0
3.010000000000021E-9,0.07409562029114414,0.057522214137204396,0.0
3.017000000000021E-9,0.07257370651514092,0.062184155554706855,0.0
3.024000000000021E-9,0.07075847313812988,0.0667503413413321,0.0
3.031000000000021E-9,0.06865594490408095,0.07120231644142191,0.0
3.038000000000021E-9,0.06627330771045725,0.07552200486360462,0.0
3.0450000000000212E-9,0.06361888475828331,0.07969178273814376,0.0
3.0520000000000213E-9,0.06070210810559757,0.0836945498736988,0.0
3.0590000000000214E-9,0.057533485718703266,0.08751379952428874,0.0
3.0660000000000215E-9,0.05412456413382796,0.09113368608318925,0.0
3.0730000000000215E-9,0.05048788685962461,0.09453909042757962,0.0
3.0800000000000216E-9,0.04663694866832419,0.09771568264596198,0.0
3.0870000000000217E-9,0.04258614594021035,0.10064998188967561,0.0
3.0940000000000218E-9,0.03835072324236195,0.10332941310018941,0.0
3.101000000000022E-9,0.03394671633823306,0.10574236037524057,0.0
3.108000000000022E-9,0.029390891839547167,0.10787821674925531,0.0
3.115000000000022E-9,0.02470068372611143,0.10972743017679303,0.0
3.122000000000022E-9,0.01989412697244884,0.11128154552194995,0.0
3.129000000000022E-9,0.014989788532544946,0.11253324237168935,0.0
3.1360000000000223E-9,0.010006695945458957,0.11347636850687641,0.0
3.1430000000000223E-9,0.004964263835007333,0.11410596888132749,0.0
3.1500000000000224E-9,-1.1778141385375938E-4,0.11441830997637324,0.0
3.1570000000000225E-9,-0.005219478510984161,0.11441089941621733,0.0
3.1640000000000226E-9,-0.010320709351172762,0.11408250074767917,0.0
3.1710000000000227E-9,-0.015401278034161046,0.1134331433066701,0.0
3.1780000000000227E-9,-0.020440990505444664,0.11246412711289505,0.0
3.185000000000023E-9,-0.025419734505039402,0.11117802275372153,0.0
3.192000000000023E-9,-0.030317559508940436,0.10957866623783954,0.0
3.199000000000023E-9,-0.03511475634678462,0.10767114881917213,0.0
3.206000000000023E-9,-0.03979193617925452,0.10546180181140914,0.0
3.213000000000023E-9,-0.044330108520044695,0.102958176433448,0.0
3.2200000000000232E-9,-0.048710757989745244,0.10016901874585557,0.0
3.2270000000000233E-9,-0.05291591949278002,0.0971042397581362,0.0
3.2340000000000234E-9,-0.056928251513556606,0.09377488080602414,0.0
3.2410000000000234E-9,-0.06073110723422807,0.09019307431713554,0.0
3.2480000000000235E-9,-0.06430860318391149,0.0863720001020396,0.0
3.2550000000000236E-9,-0.06764568513783226,0.08232583732606458,0.0
3.2620000000000237E-9,-0.07072819099463479,0.07806971233486747,0.0
3.2690000000000238E-9,-0.07354291037098726,0.07361964252389483,0.0
3.276000000000024E-9,-0.07607764066457028,0.06899247645827579,0.0
3.283000000000024E-9,-0.07832123934953446,0.06420583046534901,0.0
3.290000000000024E-9,-0.08026367228249245,0.05927802193686899,0.0
3.297000000000024E-9,-0.08189605781202533,0.05422799959190028,0.0
3.304000000000024E-9,-0.08321070650047617,0.04907527096443391,0.0
3.3110000000000242E-9,-0.08420115628341616,0.04383982739179167,0.0
3.3180000000000243E-9,-0.08486220290953807,0.038542066790870286,0.0
3.3250000000000244E-9,-0.08518992552179244,0.033202714519171214,0.0
3.3320000000000245E-9,-0.08518170725926552,0.027842742626318858,0.0
3.3390000000000246E-9,-0.08483625077853146,0.022483287809351736,0.0
3.3460000000000246E-9,-0.08415358861292324,0.017145568391442625,0.0
3.3530000000000247E-9,-0.08313508830827818,0.011850800648835046,0.0
3.3600000000000248E-9,-0.08178345229414952,0.006620114814649405,0.0
3.367000000000025E-9,-0.08010271247015305,0.001474471090792212,0.0
3.374000000000025E-9,-0.07809821950795891,-0.003565423999518938,0.0
3.381000000000025E-9,-0.07577662689035912,-0.008479200586134102,0.0
3.388000000000025E-9,-0.07314586972976093,-0.01324690742212124,0.0
3.395000000000025E-9,-0.07021513842928967,-0.017849092521220376,0.0
3.4020000000000253E-9,-0.06699484727035175,-0.02226688213810947,0.0
3.4090000000000253E-9,-0.06349659803092457,-0.026482057772265442,0.0
3.4160000000000254E-9,-0.059733138758924546,-0.03047713088276414,0.0
3.4230000000000255E-9,-0.055718317844676284,-0.034235415009186844,0.0
3.4300000000000256E-9,-0.051467033555685125,-0.037741095002862636,0.0
3.4370000000000257E-9,-0.046995179215524825,-0.040979293082944214,0.0
3.4440000000000257E-9,-0.042319584226615095,-0.04393613144325403,0.0
3.451000000000026E-9,-0.03745795115390737,-0.04659879114840694,0.0
3.458000000000026E-9,-0.03242878910294975,-0.04895556707137003,0.0
3.465000000000026E-9,-0.02725134364139563,-0.050995918639309634,0.0
3.472000000000026E-9,-0.021945523527689758,-0.05271051617024627,0.0
3.479000000000026E-9,-0.016531824524348947,-0.05409128259963182,0.0
3.4860000000000262E-9,-0.0110312505858938,-0.05513143041341773,0.0
3.4930000000000263E-9,-0.005465232723029092,-0.0558254936224327,0.0
3.5000000000000264E-9,1.444541449368295E-4,-0.05616935463186437,0.0
3.5070000000000265E-9,0.005775776028244208,-0.05616026587926921,0.0
3.5140000000000265E-9,0.011406526066252358,-0.05579686613474331,0.0
3.5210000000000266E-9,0.017014411752582795,-0.05507919137759657,0.0
3.5280000000000267E-9,0.02257714284459994,-0.054008680185003356,0.0
3.5350000000000268E-9,0.02807251961193446,-0.052588173589572504,0.0
3.542000000000027E-9,0.03347852107604521,-0.05082190938450491,0.0
3.549000000000027E-9,0.03877339289147359,-0.04871551087690246,0.0
3.556000000000027E-9,0.04393573451947967,-0.04627597011177223,0.0
3.563000000000027E-9,0.04894458534616769,-0.04351162561124801,0.0
3.570000000000027E-9,0.053779509400010014,-0.04043213469543939,0.0
3.5770000000000272E-9,0.058420678327856766,-0.037048440473031546,0.0
3.5840000000000273E-9,0.06284895229406309,-0.033372733611208086,0.0
3.5910000000000274E-9,0.06704595847425993,-0.029418409015570034,0.0
3.5980000000000275E-9,0.0709941668235159,-0.025200017571390978,0.0
3.6050000000000276E-9,0.07467696280816001,-0.02073321311769798,0.0
3.6120000000000276E-9,0.07807871680132429,-0.016034694845218366,0.0
3.6190000000000277E-9,0.08118484985428595,-0.011122145328104143,0.0
3.626000000000028E-9,0.08398189556889511,-0.006014164417461172,0.0
3.633000000000028E-9,0.08645755781072181,-7.301992419946196E-4,0.0
3.640000000000028E-9,0.08860076401799,0.0047095294225360535,0.0
3.647000000000028E-9,0.09040171387783164,0.010284104137948712,0.0
3.654000000000028E-9,0.09185192315882897,0.015971990850878238,0.0
3.661000000000028E-9,0.09294426250715178,0.021751121697868088,0.0
3.6680000000000283E-9,0.09367299103277164,0.027598980251433633,0.0
3.6750000000000284E-9,0.09403378453217213,0.03349268887929984,0.0
3.6820000000000284E-9,0.09402375821459857,0.03940909787935285,0.0
3.6890000000000285E-9,0.09364148382012312,0.045324876044479614,0.0
3.6960000000000286E-9,0.09288700103955959,0.05121660230444042,0.0
3.7030000000000287E-9,0.09176182316846342,0.057060858086258506,0.0
3.7100000000000288E-9,0.09026893695000907,0.0628343200303476,0.0
3.717000000000029E-9,0.08841279658436269,0.06851385269675356,0.0
3.724000000000029E-9,0.08619931190517204,0.07407660089447832,0.0
3.7310000000000286E-9,0.08363583074688842,0.07950008126689331,0.0
3.738000000000028E-9,0.08073111554972605,0.08476227276774166,0.0
3.745000000000028E-9,0.07749531427206068,0.08984170566517335,0.0
3.7520000000000276E-9,0.07393992570288042,0.09471754871564943,0.0
3.759000000000027E-9,0.07007775928943705,0.0993696941553781,0.0
3.766000000000027E-9,0.06592288961741379,0.10377884016419073,0.0
3.7730000000000266E-9,0.06149060570263863,0.10792657046540526,0.0
3.780000000000026E-9,0.05679735527454079,0.11179543073523023,0.0
3.787000000000026E-9,0.051860684252087216,0.11536900150660051,0.0
3.7940000000000256E-9,0.04669917163276238,0.11863196726496558,0.0
3.801000000000025E-9,0.04133236003418557,0.12157018144742855,0.0
3.808000000000025E-9,0.0357806821461183,0.12417072707170917,0.0
3.8150000000000246E-9,0.030065383367824303,0.1264219727376209,0.0
3.822000000000024E-9,0.024208440921933652,0.1283136237610526,0.0
3.829000000000024E-9,0.01823247975106377,0.12983676821876372,0.0
3.8360000000000236E-9,0.012160685517398254,0.13098391770157086,0.0
3.843000000000023E-9,0.006016715038160442,0.13174904259364978,0.0
3.850000000000023E-9,-1.7539549861287588E-4,0.13212760171662485,0.0
3.8570000000000226E-9,-0.006391324183441861,0.13211656619878703,0.0
3.864000000000022E-9,-0.012606558536575269,0.13171443745208924,0.0
3.871000000000022E-9,-0.01879649179023704,0.13092125916242922,0.0
3.8780000000000216E-9,-0.024936519925276415,0.1297386232220547,0.0
3.885000000000021E-9,-0.031002139081072543,0.1281696695566258,0.0
3.892000000000021E-9,-0.03696904295455826,0.12621907982344965,0.0
3.8990000000000206E-9,-0.042813219802749936,0.12389306498157268,0.0
3.90600000000002E-9,-0.04851104866321355,0.12119934675867616,0.0
3.91300000000002E-9,-0.05403939440846659,0.1181471330639817,0.0
3.9200000000000196E-9,-0.05937570125341145,0.11474708742053237,0.0
3.927000000000019E-9,-0.06449808433951182,0.11101129251418196,0.0
3.934000000000019E-9,-0.06938541902554783,0.10695320798029927,0.0
3.9410000000000185E-9,-0.07401742752239888,0.10258762257248502,0.0
3.948000000000018E-9,-0.07837476251838221,0.09793060088040939,0.0
3.955000000000018E-9,-0.08243908745218931,0.09299942478611824,0.0
3.9620000000000175E-9,-0.08619315310237555,0.08781252986973406,0.0
3.969000000000017E-9,-0.08962087017562957,0.08238943699630656,0.0
3.976000000000017E-9,-0.09270737759063048,0.07675067933556108,0.0
3.9830000000000165E-9,-0.09543910617014022,0.07091772508536966,0.0
3.990000000000016E-9,-0.09780383747101842,0.06491289618784886,0.0
3.997000000000016E-9,-0.09979075750002428,0.05875928334399614,0.0
4.0040000000000155E-9,-0.10139050508251699,0.05248065764864031,0.0
4.011000000000015E-9,-0.10259521467141221,0.04610137918213461,0.0
4.018000000000015E-9,-0.10339855340491912,0.039646302908599766,0.0
4.0250000000000145E-9,-0.1037957522435917,0.03314068224257176,0.0
4.032000000000014E-9,-0.10378363103999531,0.026610070656571484,0.0
4.039000000000014E-9,-0.1033606174177274,0.020080221711343417,0.0
4.0460000000000135E-9,-0.10252675936054985,0.0135769878982658,0.0
4.053000000000013E-9,-0.10128373143689759,0.007126218689678968,0.0
4.060000000000013E-9,-0.09963483460992696,7.536581975805933E-4,0.0
4.0670000000000125E-9,-0.09758498960846343,-0.005515157155727688,0.0
4.074000000000012E-9,-0.0951407238596004,-0.011655000549907566,0.0
4.081000000000012E-9,-0.09231015200919135,-0.017641055856677787,0.0
4.0880000000000115E-9,-0.08910295008196481,-0.02344901750429801,0.0
4.095000000000011E-9,-0.08553032335837493,-0.029055188716261157,0.0
4.102000000000011E-9,-0.08160496807047901,-0.0344365777288644,0.0
4.1090000000000105E-9,-0.07734102704400678,-0.0395709915987649,0.0
4.11600000000001E-9,-0.07275403943825448,-0.04443712721962731,0.0
4.12300000000001E-9,-0.067860884759402,-0.04901465917651064,0.0
4.1300000000000095E-9,-0.06267972134621565,-0.05328432407769008,0.0
4.137000000000009E-9,-0.05722991954976923,-0.05722800101612796,0.0
4.144000000000009E-9,-0.05153198985069763,-0.060828787826752585,0.0
4.1510000000000085E-9,-0.04560750617850202,-0.06407107282102499,0.0
4.158000000000008E-9,-0.03947902471746608,-0.06694060169691686,0.0
4.165000000000008E-9,-0.03316999850273654,-0.06942453934032647,0.0
4.1720000000000075E-9,-0.026704688127987777,-0.07151152625305879,0.0
4.179000000000007E-9,-0.02010806890275605,-0.07319172936271859,0.0
4.186000000000007E-9,-0.013405734812921514,-0.07445688699113721,0.0
4.1930000000000065E-9,-0.006623799651870912,-0.0753003477801939,0.0
4.200000000000006E-9,2.1120429747098057E-4,-0.07571710339701658,0.0
4.207000000000006E-9,0.007072429638352727,-0.07570381486446816,0.0
4.2140000000000055E-9,0.013932818892566708,-0.07525883238744921,0.0
4.221000000000005E-9,0.020765210780249087,-0.07438220857078374,0.0
4.228000000000005E-9,0.027542447331321506,-0.07307570495020224,0.0
4.2350000000000045E-9,0.03423748140784856,-0.07134279178409687,0.0
4.242000000000004E-9,0.040823484213292946,-0.06918864108019492,0.0
4.249000000000004E-9,0.04727395236302351,-0.06662011285797481,0.0
4.2560000000000035E-9,0.05356281409048321,-0.06364573467442976,0.0
4.263000000000003E-9,0.05966453416516102,-0.060275674467561456,0.0
4.270000000000003E-9,0.06555421710193321,-0.056521706798654585,0.0
4.2770000000000025E-9,0.07120770824643918,-0.05239717260083538,0.0
4.284000000000002E-9,0.07660169232792086,-0.047916932567549864,0.0
4.291000000000002E-9,0.08171378907936255,-0.04309731434030362,0.0
4.2980000000000015E-9,0.08652264553479401,-0.037956053680182386,0.0
4.305000000000001E-9,0.0910080246252285,-0.0325122298322194,0.0
4.312000000000001E-9,0.09515088970786219,-0.026786195315491756,0.0
4.3190000000000005E-9,0.09893348467781322,-0.020799500394816282,0.0
4.326E-9,0.10233940932777796,-0.014574812511982439,0.0
4.333E-9,0.10535368963846889,-0.008135830975513295,0.0
4.3399999999999995E-9,0.10796284270151077,-0.0015071972278992013,0.0
4.346999999999999E-9,0.11015493599653894,0.005285598971981348,0.0
4.353999999999999E-9,0.1119196407654917,0.012216317096031857,0.0
4.3609999999999985E-9,0.11324827924943884,0.01925806675230679,0.0
4.367999999999998E-9,0.11413386557665552,0.026383411562422972,0.0
4.374999999999998E-9,0.1145711401149467,0.03356447561156304,0.0
4.3819999999999975E-9,0.11455659712636006,0.04077305205985529,0.0
4.388999999999997E-9,0.11408850558829804,0.04798071349373023,0.0
4.395999999999997E-9,0.11316692307155354,0.05515892358729789,0.0
4.4029999999999965E-9,0.11179370259284523,0.06227914963690214,0.0
4.409999999999996E-9,0.10997249238691416,0.06931297552682222,0.0
4.416999999999996E-9,0.10770872857105483,0.076232214680635,0.0
4.4239999999999955E-9,0.10500962070298275,0.08300902255104492,0.0
4.430999999999995E-9,0.10188413026107726,0.0896160082010452,0.0
4.437999999999995E-9,0.09834294210417117,0.09602634453110089,0.0
4.4449999999999945E-9,0.09439842899607659,0.10221387671064157,0.0
4.451999999999994E-9,0.09006460930782807,0.10815322837751158,0.0
4.458999999999994E-9,0.08535709803807857,0.1138199051761337,0.0
4.4659999999999935E-9,0.08029305131909073,0.11919039521397871,0.0
4.472999999999993E-9,0.07489110460221723,0.124242266026468,0.0
4.479999999999993E-9,0.06917130474255237,0.12895425765263588,0.0
4.4869999999999925E-9,0.06315503622745765,0.13330637143770033,0.0
4.493999999999992E-9,0.056864941817815415,0.13727995419408684,0.0
4.500999999999992E-9,0.05032483789404694,0.14085777736936603,0.0
4.5079999999999915E-9,0.04355962482104946,0.14402411088793968,0.0
4.514999999999991E-9,0.036595192667168895,0.1467647913530763,0.0
4.521999999999991E-9,0.029458322632043038,0.14906728431698157,0.0
4.5289999999999905E-9,0.022176584556542315,0.15092074034891503,0.0
4.53599999999999E-9,0.014778230905021872,0.1523160446548464,0.0
4.54299999999999E-9,0.007292087625608691,0.15324586002669735,0.0
4.5499999999999895E-9,-2.52557691787704E-4,0.15370466292474053,0.0
4.556999999999989E-9,-0.007826069927693628,0.1536887725231348,0.0
4.563999999999989E-9,-0.015398582372773922,0.15319637257575833,0.0
4.5709999999999885E-9,-0.022940114043287104,0.1522275259873583,0.0
4.577999999999988E-9,-0.030420687913326784,0.1507841820034574,0.0
4.584999999999988E-9,-0.037810449599436954,0.14887017596133503,0.0
4.5919999999999875E-9,-0.04507978602955953,0.1464912215736211,0.0
4.598999999999987E-9,-0.05219944362648179,0.1436548957454875,0.0
4.605999999999987E-9,-0.059140645536013184,0.14037061595598468,0.0
4.6129999999999864E-9,-0.06587520743204328,0.13664961026362632,0.0
4.619999999999986E-9,-0.07237565143441373,0.13250488002576213,0.0
4.626999999999986E-9,-0.07861531768117122,0.12795115545047653,0.0
4.6339999999999854E-9,-0.08456847310423891,0.12300484412859441,0.0
4.640999999999985E-9,-0.09021041696682927,0.11768397272174941,0.0
4.647999999999985E-9,-0.09551758273199218,0.11200812201025882,0.0
4.6549999999999844E-9,-0.10046763584451128,0.10599835553164264,0.0
4.661999999999984E-9,-0.10503956702288514,0.09967714206691022,0.0
4.668999999999984E-9,-0.10921378067430779,0.09306827225711069,0.0
4.6759999999999834E-9,-0.11297217806333701,0.08619676965699767,0.0
4.682999999999983E-9,-0.11629823488424534,0.0790887965558955,0.0
4.689999999999983E-9,-0.11917707290781698,0.07177155491787533,0.0
4.6969999999999824E-9,-0.12159552539550782,0.06427318281406469,0.0
4.703999999999982E-9,-0.12354219599734301,0.05662264673923489,0.0
4.710999999999982E-9,-0.12500751087459958,0.04884963022265603,0.0
4.7179999999999814E-9,-0.12598376381411702,0.040984419159501774,0.0
4.724999999999981E-9,-0.12646515412789977,0.03305778430375611,0.0
4.731999999999981E-9,-0.12644781715941916,0.02510086137655642,0.0
4.7389999999999804E-9,-0.12592984724658327,0.01714502925514385,0.0
4.74599999999998E-9,-0.12491131302061019,0.009221786717031638,0.0
4.75299999999998E-9,-0.12339426494990238,0.0013626282216003555,0.0
4.7599999999999794E-9,-0.12138273506835877,-0.006401080782951636,0.0
4.766999999999979E-9,-0.11888272885826104,-0.014038228535563708,0.0
4.773999999999979E-9,-0.11590220928880969,-0.02151808112755667,0.0
4.7809999999999784E-9,-0.11245107304244265,-0.02881040566361456,0.0
4.787999999999978E-9,-0.10854111899212261,-0.035885591926976115,0.0
4.794999999999978E-9,-0.10418600902370506,-0.04271477206128314,0.0
4.8019999999999774E-9,-0.09940122132817472,-0.04926993778745423,0.0
4.808999999999977E-9,-0.0942039963188416,-0.055524054681803665,0.0
4.815999999999977E-9,-0.08861327535839687,-0.06145117305138355,0.0
4.8229999999999764E-9,-0.08264963250992408,-0.06702653495416033,0.0
4.829999999999976E-9,-0.07633519955442485,-0.07222667692510788,0.0
4.836999999999976E-9,-0.06969358454503367,-0.07702952798456006,0.0
4.8439999999999754E-9,-0.06274978419475223,-0.08141450252216487,0.0
4.850999999999975E-9,-0.05553009042011955,-0.08536258766845818,0.0
4.857999999999975E-9,-0.04806199138764558,-0.0888564247863607,0.0
4.864999999999974E-9,-0.040374067432970326,-0.09188038473672352,0.0
4.871999999999974E-9,-0.03249588224447218,-0.0944206365953249,0.0
4.878999999999974E-9,-0.02445786972334671,-0.09646520952336736,0.0
4.885999999999973E-9,-0.01629121695092308,-0.09800404751944763,0.0
4.892999999999973E-9,-0.008027743711101184,-0.09902905680807496,0.0
4.899999999999973E-9,3.0022096879773856E-4,-0.0995341456479932,0.0
4.906999999999972E-9,0.008659964781836794,-0.0995152563727116,0.0
4.913999999999972E-9,0.01701852012119231,-0.09897038950565624,0.0
4.920999999999972E-9,0.02534279357715756,-0.09789961982310501,0.0
4.927999999999971E-9,0.0335996964447928,-0.09630510426944161,0.0
4.934999999999971E-9,0.04175627572958648,-0.09419108166114162,0.0
4.941999999999971E-9,0.04977984513449191,-0.09156386414815619,0.0
4.94899999999997E-9,0.05763811550973204,-0.08843182043386552,0.0
4.95599999999997E-9,0.06529932424683882,-0.08480535078740348,0.0
4.96299999999997E-9,0.07273236310052028,-0.08069685391478003,0.0
4.969999999999969E-9,0.07990690392612798,-0.07612068578771909,0.0
4.976999999999969E-9,0.08679352182672105,-0.07109311056135811,0.0
4.983999999999969E-9,0.09336381521197454,-0.0656322437437919,0.0
4.990999999999968E-9,0.09959052228143442,-0.05975798781176116,0.0
4.997999999999968E-9,0.10544763345684634,-0.05349196049745832,0.0
5.004999999999968E-9,0.11091049930244028,-0.04685741600132642,0.0
5.011999999999967E-9,0.1159559334880893,-0.03987915941473944,0.0
5.018999999999967E-9,0.12056231036812241,-0.032583454664456196,0.0
5.025999999999967E-9,0.12470965676819502,-0.02499792631761931,0.0
5.032999999999966E-9,0.12837973759393537,-0.017151455611716444,0.0
5.039999999999966E-9,0.13155613489801365,-0.009074071098224529,0.0
5.046999999999966E-9,0.13422432006673793,-7.96834311519435E-4,0.0
5.053999999999965E-9,0.13637171881317717,0.007648279104043951,0.0
5.060999999999965E-9,0.13798776869104873,0.016228502356282995,0.0
5.067999999999965E-9,0.13906396887208455,0.024910404085992044,0.0
5.074999999999964E-9,0.13959392195919795,0.033660018079634924,0.0
5.081999999999964E-9,0.13957336763839917,0.04244297561283438,0.0
5.088999999999964E-9,0.13900020800393542,0.0512246399111697,0.0
5.095999999999963E-9,0.13787452442343887,0.059970242204379104,0.0
5.102999999999963E-9,0.13619858584282873,0.068645018841682,0.0
5.109999999999963E-9,0.13397684846420438,0.07721434892962832,0.0
5.116999999999962E-9,0.13121594676385262,0.0856438919496815,0.0
5.123999999999962E-9,0.12792467585164474,0.09389972481067335,0.0
5.130999999999962E-9,0.12411396520737976,0.10194847779134902,0.0
5.137999999999961E-9,0.1197968438639072,0.10975746883045769,0.0
5.144999999999961E-9,0.11498839714099818,0.11729483562623812,0.0
5.151999999999961E-9,0.10970571506779334,0.12452966501368994,0.0
5.15899999999996E-9,0.10396783266510348,0.13143211909669322,0.0
5.16599999999996E-9,0.09779566229174111,0.1379735576228154,0.0
5.17299999999996E-9,0.09121191829128515,0.14412665610149084,0.0
5.179999999999959E-9,0.08424103420709692,0.14986551918113247,0.0
5.186999999999959E-9,0.07690907286388539,0.15516578881758553,0.0
5.193999999999959E-9,0.0692436296435397,0.1600047467851014,0.0
5.200999999999958E-9,0.06127372931118556,0.1643614111016292,0.0
5.207999999999958E-9,0.053029716774364154,0.16821662596261863,0.0
5.214999999999958E-9,0.044543142183764164,0.17155314480161918,0.0
5.221999999999957E-9,0.03584664080795481,0.1743557061216573,0.0
5.228999999999957E-9,0.026973808136967172,0.17661110176858344,0.0
5.235999999999957E-9,0.017959070690259385,0.17830823734619763,0.0
5.242999999999956E-9,0.00883755302348855,0.17943818450288243,0.0
5.249999999999956E-9,-3.550585544829666E-4,0.17999422485058028,0.0
5.256999999999956E-9,-0.00958265502787137,0.17997188530912994,0.0
5.263999999999955E-9,-0.018808845944046998,0.1793689647021017,0.0
5.270999999999955E-9,-0.027997102356964183,0.1781855514642149,0.0
5.277999999999955E-9,-0.03711090088470479,0.1764240323550539,0.0
5.284999999999954E-9,-0.046113868315270534,0.174089092108985,0.0
5.291999999999954E-9,-0.05496992619034879,0.17118770398677896,0.0
5.298999999999954E-9,-0.06364343479460625,0.16772911123032602,0.0
5.305999999999953E-9,-0.07209933597815213,0.1637247994578453,0.0
5.312999999999953E-9,-0.08030329424216552,0.15918846007300388,0.0
5.319999999999953E-9,-0.0882218355223013,0.1541359447972234,0.0
5.326999999999952E-9,-0.09582248311136367,0.14858521147002482,0.0
5.333999999999952E-9,-0.10307389017185095,0.14255626129740326,0.0
5.340999999999952E-9,-0.10994596830029929,0.1360710677627905,0.0
5.347999999999951E-9,-0.11641001161885288,0.129153497449018,0.0
5.354999999999951E-9,-0.12243881588511776,0.12182922305269804,0.0
5.361999999999951E-9,-0.12800679212906244,0.11412562890446187,0.0
5.36899999999995E-9,-0.13309007434544953,0.10607170933940187,0.0
5.37599999999995E-9,-0.1376666207919483,0.09769796029173125,0.0
5.38299999999995E-9,-0.14171630846660987,0.08903626451597843,0.0
5.389999999999949E-9,-0.14522102036370022,0.08011977086385626,0.0
5.396999999999949E-9,-0.14816472513388626,0.07098276807117679,0.0
5.403999999999949E-9,-0.15053354880335873,0.06166055353271388,0.0
5.410999999999948E-9,-0.15231583823654388,0.052189297564648504,0.0
5.417999999999948E-9,-0.15350221605849212,0.042605903674073076,0.0
5.424999999999948E-9,-0.15408562678571652,0.03294786537289396,0.0
5.431999999999947E-9,-0.1540613739480612,0.023253120089278153,0.0
5.438999999999947E-9,-0.15342714801898377,0.013559900743469643,0.0
5.445999999999947E-9,-0.1521830450072988,0.0039065855662908325,0.0
5.452999999999946E-9,-0.1503315755998152,-0.005668453252109632,0.0
5.459999999999946E-9,-0.14787766478126982,-0.015127001488744657,0.0
5.466999999999946E-9,-0.14482864189536404,-0.02443115479036351,0.0
5.473999999999945E-9,-0.14119422114840827,-0.033543469950687854,0.0
5.480999999999945E-9,-0.1369864725949191,-0.042427114960977855,0.0
5.487999999999945E-9,-0.132219783682349,-0.05104601723507281,0.0
5.494999999999944E-9,-0.12691081146980612,-0.05936500941490654,0.0
5.501999999999944E-9,-0.12107842567299663,-0.0673499721697247,0.0
5.508999999999944E-9,-0.11474364272453863,-0.0749679734118089,0.0
5.515999999999943E-9,-0.1079295510751141,-0.0821874033634138,0.0
5.522999999999943E-9,-0.10066122799649174,-0.08897810492380898,0.0
5.529999999999943E-9,-0.09296564818212831,-0.09531149880174092,0.0
5.536999999999942E-9,-0.08487158447469709,-0.10116070289723622,0.0
5.543999999999942E-9,-0.0764095010823632,-0.10650064543738846,0.0
5.550999999999942E-9,-0.06761143967679181,-0.11130817139353653,0.0
5.557999999999941E-9,-0.05851089879561013,-0.11556214173196795,0.0
5.564999999999941E-9,-0.04914270700022279,-0.11924352507687735,0.0
5.571999999999941E-9,-0.03954289026638563,-0.12233548139268012,0.0
5.57899999999994E-9,-0.029748534109663424,-0.12482343732281828,0.0
5.58599999999994E-9,-0.019797640970727462,-0.12669515285378874,0.0
5.59299999999994E-9,-0.009728983406292026,-0.1279407790061527,0.0
5.599999999999939E-9,4.18046349746801E-4,-0.12855290628862592,0.0
5.606999999999939E-9,0.01060358987380231,-0.12852660368687074,0.0
5.613999999999939E-9,0.020787478493181556,-0.127859447995176,0.0
5.620999999999938E-9,0.030929391072157697,-0.1265515433366818,0.0
5.627999999999938E-9,0.040989013026214036,-0.12460553075603463,0.0
5.634999999999938E-9,0.050926195939837854,-0.12202658780719891,0.0
5.641999999999937E-9,0.06070111715838022,-0.11882241809845094,0.0
5.648999999999937E-9,0.07027443872210865,-0.11500323079618681,0.0
5.655999999999937E-9,0.07960746501068229,-0.1105817101289323,0.0
5.662999999999936E-9,0.08866229846888321,-0.10557297497269211,0.0
5.669999999999936E-9,0.09740199278954231,-0.09999452863836196,0.0
5.676999999999936E-9,0.1057907029371944,-0.0938661990211914,0.0
5.683999999999935E-9,0.11379383140606258,-0.08721006931107206,0.0
5.690999999999935E-9,0.12137817011847896,-0.08005039950057963,0.0
5.697999999999935E-9,0.12851203738475553,-0.07241353896506392,0.0
5.704999999999934E-9,0.13516540936277732,-0.06432783042551043,0.0
5.711999999999934E-9,0.14131004547513956,-0.05582350564023943,0.0
