
5.42199999999983E-4,-2650.4939805756007,0.0,5898.017037819878

5.42299999999983E-4,-2679.4563623310887,0.0,5871.546635230878

5.423999999999829E-4,-2708.1543849828176,0.0,5844.786986218145

5.424999999999829E-4,-2736.5851598355707,0.0,5817.7407309279915

5.425999999999828E-4,-2764.745824561192,0.0,5790.410538356039

5.426999999999828E-4,-2792.6335434867033,0.0,5762.799106083893

5.427999999999827E-4,-2820.245507879792,0.0,5734.9091600129395

5.428999999999827E-4,-2847.5789362316395,0.0,5706.743454095288

5.429999999999826E-4,-2874.6310745370624,0.0,5678.304770061892

5.430999999999826E-4,-2901.39919657194,0.0,5649.595917147869

5.431999999999825E-4,-2927.8806041678977,0.0,5620.619731815057

5.432999999999825E-4,-2954.0726274842173,0.0,5591.379077471816

5.433999999999824E-4,-2979.9726252769537,0.0,5561.8768441901275

5.434999999999824E-4,-3005.577985165223,0.0,5532.1159484199925

5.435999999999823E-4,-3030.886123894637,0.0,5502.099332701181

5.436999999999823E-4,-3055.8944875978636,0.0,5471.829965372347

5.437999999999822E-4,-3080.6005520522785,0.0,5441.310840277539

5.438999999999822E-4,-3105.001822934686,0.0,5410.544976470139

5.439999999999821E-4,-3129.0958360730847,0.0,5379.5354179142605

5.440999999999821E-4,-3152.88015769545,0.0,5348.285233183627

5.44199999999982E-4,-3176.35238467551,0.0,5316.797515157968

5.44299999999982E-4,-3199.5101447754882,0.0,5285.075380716963

5.443999999999819E-4,-3222.35109688579,0.0,5253.121970431758

5.444999999999818E-4,-3244.8729312616088,0.0,5220.940448254089

5.445999999999818E-4,-3267.0733697564287,0.0,5188.53400120304

5.446999999999817E-4,-3288.9501660523956,0.0,5155.90583904948

5.447999999999817E-4,-3310.5011058875393,0.0,5123.059193998183

5.448999999999816E-4,-3331.72400727982,0.0,5089.997320367689

5.449999999999816E-4,-3352.616720747978,0.0,5056.723494267929

5.450999999999815E-4,-3373.1771295291637,0.0,5023.241013275634

5.451999999999815E-4,-3393.4031497933256,0.0,4989.553196107585

5.452999999999814E-4,-3413.292730854336,0.0,4955.663382291707

5.453999999999814E-4,-3432.84385537783,0.0,4921.574931836068

5.454999999999813E-4,-3452.054539585742,0.0,4887.291224895788

5.455999999999813E-4,-3470.922833457512,0.0,4852.815661437924

5.456999999999812E-4,-3489.4468209279466,0.0,4818.151660904325

5.457999999999812E-4,-3507.624620081715,0.0,4783.302661872524

5.458999999999811E-4,-3525.454383344455,0.0,4748.27212171469

5.459999999999811E-4,-3542.9342976704747,0.0,4713.063516254655

5.46099999999981E-4,-3560.062584727029,0.0,4677.6803394230865

5.46199999999981E-4,-3576.8375010751515,0.0,4642.1261029108055

5.462999999999809E-4,-3593.257338347026,0.0,4606.404335820305

5.463999999999809E-4,-3609.320423419874,0.0,4570.518584315497

5.464999999999808E-4,-3625.0251185863485,0.0,4534.472411269717

5.465999999999808E-4,-3640.3698217214105,0.0,4498.269395912035

5.466999999999807E-4,-3655.352966445672,0.0,4461.913133471897

5.467999999999807E-4,-3669.9730222851917,0.0,4425.407234822128

5.468999999999806E-4,-3684.2284948277056,0.0,4388.755326120353

5.469999999999806E-4,-3698.117925875275,0.0,4351.961048448846

5.470999999999805E-4,-3711.639893593339,0.0,4315.028057452858

5.471999999999804E-4,-3724.793012656154,0.0,4277.96002297746

5.472999999999804E-4,-3737.575934388609,0.0,4240.760628702928

5.473999999999803E-4,-3749.987346904393,0.0,4203.433571778716

5.474999999999803E-4,-3762.0259752405154,0.0,4165.982562456046

5.475999999999802E-4,-3773.6905814881516,0.0,4128.411323719157

5.476999999999802E-4,-3784.979964919806,0.0,4090.7235909152446

5.477999999999801E-4,-3795.8929621127836,0.0,4052.9231113831347

5.478999999999801E-4,-3806.428447068946,0.0,4015.0136440807196

5.4799999999998E-4,-3816.585331330753,0.0,3976.9989592112

5.4809999999998E-4,-3826.3625640935697,0.0,3938.8828378481708

5.481999999999799E-4,-3835.759132314228,0.0,3900.6690715595782

5.482999999999799E-4,-3844.774060815832,0.0,3862.3614620306016

5.483999999999798E-4,-3853.406412388801,0.0,3823.9638206854816

5.484999999999798E-4,-3861.6552878881316,0.0,3785.4799683083424

5.485999999999797E-4,-3869.5198263268753,0.0,3746.913734663042

5.486999999999797E-4,-3876.9992049658176,0.0,3708.268958112088

5.487999999999796E-4,-3884.0926393993545,0.0,3669.549485234661

5.488999999999796E-4,-3890.79938363755,0.0,3630.7591704437755

5.489999999999795E-4,-3897.1187301843743,0.0,3591.901875602625

5.490999999999795E-4,-3903.050010112107,0.0,3552.9814696401436

5.491999999999794E-4,-3908.592593131903,0.0,3514.001828165827

5.492999999999794E-4,-3913.7458876605115,0.0,3474.9668330838467

5.493999999999793E-4,-3918.50934088314,0.0,3435.880372206497

5.494999999999793E-4,-3922.882438812459,0.0,3396.7463388670176

5.495999999999792E-4,-3926.8647063437393,0.0,3357.568631531823

5.496999999999792E-4,-3930.455707306117,0.0,3318.351153412185

5.497999999999791E-4,-3933.65504450998,0.0,3279.0978120754

5.49899999999979E-4,-3936.4623597904724,0.0,3239.812519055485

5.49999999999979E-4,-3938.8773340471084,0.0,3200.49918946344

5.50099999999979E-4,-3940.899687279497,0.0,3161.161741597109

5.501999999999789E-4,-3942.529178619168,0.0,3121.804096550694

5.502999999999788E-4,-3943.765606357499,0.0,3082.430177823941

5.503999999999788E-4,-3944.6088079697415,0.0,3043.0439109310555

5.504999999999787E-4,-3945.0586601351365,0.0,3003.649223009372

5.505999999999787E-4,-3945.115078753126,0.0,2964.250042427825

5.506999999999786E-4,-3944.7780189556524,0.0,2924.8502983952603

5.507999999999786E-4,-3944.0474751155484,0.0,2885.4539205686187

5.508999999999785E-4,-3942.923480851009,0.0,2846.0648386610387

5.509999999999785E-4,-3941.4061090261566,0.0,2806.686982049916

5.510999999999784E-4,-3939.495471747684,0.0,2767.324279384954

5.511999999999784E-4,-3937.1917203575895,0.0,2727.9806581962503

5.512999999999783E-4,-3934.495045421995,0.0,2688.660044502454

5.513999999999783E-4,-3931.405676716051,0.0,2649.366362419037

5.514999999999782E-4,-3927.923883204929,0.0,2610.103533766713

5.515999999999782E-4,-3924.0499730209053,0.0,2570.8754776800492

5.516999999999781E-4,-3919.7842934365326,0.0,2531.6861102163048

5.517999999999781E-4,-3915.127230833909,0.0,2492.5393439645386

5.51899999999978E-4,-3910.07921067004,0.0,2453.4390876550237

5.51999999999978E-4,-3904.6406974383012,0.0,2414.3892457690067

5.520999999999779E-4,-3898.812194626003,0.0,2375.3937181488527

5.521999999999779E-4,-3892.594244668063,0.0,2336.456399608615

5.522999999999778E-4,-3885.9874288967876,0.0,2297.5811795450654

5.523999999999778E-4,-3878.992367487771,0.0,2258.771941549228

5.524999999999777E-4,-3871.609719401912,0.0,2220.032563018452

5.525999999999777E-4,-3863.8401823235586,0.0,2181.3669147690644

5.526999999999776E-4,-3855.6844925947835,0.0,2142.7788606496392

5.527999999999775E-4,-3847.143425145797,0.0,2104.2722571549257

5.528999999999775E-4,-3838.217793421506,0.0,2065.8509530404676

5.529999999999774E-4,-3828.9084493042205,0.0,2027.51878893796

5.530999999999774E-4,-3819.216283032523,0.0,1989.279596971375

5.531999999999773E-4,-3809.1422231163,0.0,1951.137200373899

5.532999999999773E-4,-3798.687236247953,0.0,1913.095413105719

5.533999999999772E-4,-3787.8523272097864,0.0,1875.1580394726936

5.534999999999772E-4,-3776.6385387775917,0.0,1837.328873745952

5.535999999999771E-4,-3765.0469516204303,0.0,1799.611699782453

5.536999999999771E-4,-3753.0786841966283,0.0,1762.0102906465459

5.53799999999977E-4,-3740.7348926459895,0.0,1724.5284082325716

5.53899999999977E-4,-3728.0167706782427,0.0,1687.1698028885378

5.539999999999769E-4,-3714.9255494577274,0.0,1649.9382130409094

5.540999999999769E-4,-3701.462497484334,0.0,1612.8373648205506

5.541999999999768E-4,-3687.6289204707095,0.0,1575.8709716898559

5.542999999999768E-4,-3673.426161215735,0.0,1539.0427340711074

5.543999999999767E-4,-3658.8555994742974,0.0,1502.3563389760955

5.544999999999767E-4,-3643.9186518233573,0.0,1465.815459637041

5.545999999999766E-4,-3628.6167715243337,0.0,1429.4237551388533

5.546999999999766E-4,-3612.9514483818148,0.0,1393.1848700527648

5.547999999999765E-4,-3596.924208598611,0.0,1357.1024340713745

5.548999999999765E-4,-3580.536614627162,0.0,1321.1800616451408

5.549999999999764E-4,-3563.790265017314,0.0,1285.421351620357

5.550999999999764E-4,-3546.6867942604813,0.0,1249.8298868786476

5.551999999999763E-4,-3529.227872630208,0.0,1214.4092339780216

5.552999999999763E-4,-3511.4152060191436,0.0,1179.162942795517

5.553999999999762E-4,-3493.250535772452,0.0,1144.0945461714734

5.554999999999762E-4,-3474.7356385176663,0.0,1109.20755955547

5.555999999999761E-4,-3455.8723259910066,0.0,1074.5054806539604

5.55699999999976E-4,-3436.662444860181,0.0,1039.9917890796441

5.55799999999976E-4,-3417.1078765436837,0.0,1005.6699460026068

5.558999999999759E-4,-3397.2105370266086,0.0,971.5433938032644

5.559999999999759E-4,-3376.9723766729985,0.0,937.6155557271484

5.560999999999758E-4,-3356.3953800347444,0.0,903.889835541564

5.561999999999758E-4,-3335.481565657058,0.0,870.3696171941574

5.562999999999757E-4,-3314.232985880533,0.0,837.0582644734249

5.563999999999757E-4,-3292.651726639816,0.0,803.9591206712

5.564999999999756E-4,-3270.7399072589074,0.0,771.0755082471508

5.565999999999756E-4,-3248.499680243111,0.0,738.4107284953207

5.566999999999755E-4,-3225.9332310676537,0.0,705.9680612127485

5.567999999999755E-4,-3203.042777962995,0.0,673.7507643701985

5.568999999999754E-4,-3179.8305716968493,0.0,641.762073785035

5.569999999999754E-4,-3156.298895352941,0.0,610.0052027962738

5.570999999999753E-4,-3132.450064106513,0.0,578.4833419418432

5.571999999999753E-4,-3108.2864249966124,0.0,547.1996586380867

5.572999999999752E-4,-3083.8103566951777,0.0,516.1572968615405

5.573999999999752E-4,-3059.024269272945,0.0,485.3593768330169

5.574999999999751E-4,-3033.9306039622,0.0,454.80899470402477

5.575999999999751E-4,-3008.5318329164006,0.0,424.50922224556086

5.57699999999975E-4,-2982.8304589666864,0.0,394.4631065393006

5.57799999999975E-4,-2956.829015375309,0.0,364.67366967122115

5.578999999999749E-4,-2930.530065586002,0.0,335.14390842768677

5.579999999999749E-4,-2903.9362029713116,0.0,305.8767939940273

5.580999999999748E-4,-2877.0500505769214,0.0,276.87527165564006

5.581999999999748E-4,-2849.8742608629914,0.0,248.142260501645

5.582999999999747E-4,-2822.4115154425344,0.0,219.6806531311234

5.583999999999747E-4,-2794.6645248168634,0.0,191.493315361969

5.584999999999746E-4,-2766.6360281081265,0.0,163.58308594238167

5.585999999999745E-4,-2738.3287927889637,0.0,135.95277626503184

5.586999999999745E-4,-2709.745614409308,0.0,108.60517008392503

5.587999999999744E-4,-2680.889316320359,0.0,81.54302323399482

5.588999999999744E-4,-2651.762749395755,0.0,54.76906335345241

5.589999999999743E-4,-2622.368791749974,0.0,28.285989608920882

5.590999999999743E-4,-2592.7103484539907,0.0,2.096472423381755

5.591999999999742E-4,-2562.7903512482103,0.0,-23.796846793038704

5.592999999999742E-4,-2532.6117582527213,0.0,-49.391355909416305

5.593999999999741E-4,-2502.1775536748846,0.0,-74.684472337482

5.594999999999741E-4,-2471.490747514291,0.0,-99.67364329215471

5.59599999999974E-4,-2440.554375265118,0.0,-124.35634604912748

5.59699999999974E-4,-2409.3714976159135,0.0,-148.7300881994812

5.597999999999739E-4,-2377.9452001468385,0.0,-172.79240790129995

5.598999999999739E-4,-2346.278593024393,0.0,-196.54087412826289

5.599999999999738E-4,-2314.3748106936637,0.0,-219.97308691518714

5.600999999999738E-4,-2282.237011568115,0.0,-243.0866776004974

5.601999999999737E-4,-2249.868377716964,0.0,-265.87930906559734

5.602999999999737E-4,-2217.2721145501587,0.0,-288.3486759711189

5.603999999999736E-4,-2184.4514505010015,0.0,-310.49250499002545

5.604999999999736E-4,-2151.409636706443,0.0,-332.3085550375454

5.605999999999735E-4,-2118.1499466850787,0.0,-353.79461749791267

5.606999999999735E-4,-2084.6756760128824,0.0,-374.94851644789173

5.607999999999734E-4,-2050.990141996707,0.0,-395.76810887706375

5.608999999999734E-4,-2017.0966833455848,0.0,-416.25128490485235

5.609999999999733E-4,-1982.9986598398618,0.0,-436.39596799426647

5.610999999999733E-4,-1948.6994519981952,0.0,-456.200115162339

5.611999999999732E-4,-1914.2024607424507,0.0,-475.66171718723956

5.612999999999731E-4,-1879.5111070605317,0.0,-494.7787988120408

5.613999999999731E-4,-1844.6288316671719,0.0,-513.5494189451173

5.61499999999973E-4,-1809.5590946627278,0.0,-531.9716708571566

5.61599999999973E-4,-1774.3053751900036,0.0,-550.0436823747633

5.616999999999729E-4,-1738.8711710891423,0.0,-567.7636160706351

5.617999999999729E-4,-1703.259998550617,0.0,-585.1296694502923

5.618999999999728E-4,-1667.4753917663584,0.0,-602.1400751353428

5.619999999999728E-4,-1631.5209025790514,0.0,-618.7931010432611

5.620999999999727E-4,-1595.4001001296363,0.0,-635.0870505636664

5.621999999999727E-4,-1559.1165705030494,0.0,-651.0202627310798

5.622999999999726E-4,-1522.6739163722386,0.0,-666.5911123941434

5.623999999999726E-4,-1486.075756640489,0.0,-681.7980103812839

5.624999999999725E-4,-1449.3257260820938,0.0,-696.6394036628052

5.625999999999725E-4,-1412.427474981406,0.0,-711.113775509391

5.626999999999724E-4,-1375.3846687703087,0.0,-725.2196456470035

5.627999999999724E-4,-1338.2009876641364,0.0,-738.9555704081617

5.628999999999723E-4,-1300.8801262960865,0.0,-752.3201428795827

5.629999999999723E-4,-1263.425793350157,0.0,-765.3119930461728

5.630999999999722E-4,-1225.8417111926442,0.0,-777.9297879313523

5.631999999999722E-4,-1188.1316155022414,0.0,-790.1722317337003

5.632999999999721E-4,-1150.2992548987709,0.0,-802.0380659599051

5.633999999999721E-4,-1112.3483905705896,0.0,-813.5260695540069

5.63499999999972E-4,-1074.2827959007027,0.0,-824.6350590229193

5.63599999999972E-4,-1036.1062560916253,0.0,-835.3638885582171

5.636999999999719E-4,-997.8225677890256,0.0,-845.7114501541771

5.637999999999719E-4,-959.4355387041918,0.0,-855.6766737220607

5.638999999999718E-4,-920.9489872353555,0.0,-865.258527200626

5.639999999999718E-4,-882.3667420879124,0.0,-874.4560166628575

5.640999999999717E-4,-843.692641893577,0.0,-883.268186418904

5.641999999999716E-4,-804.9305348285094,0.0,-891.6941191152123

5.642999999999716E-4,-766.0842782304514,0.0,-899.7329358298471

5.643999999999715E-4,-727.1577382149117,0.0,-907.3837961639874

5.644999999999715E-4,-688.154789290436,0.0,-914.6458983295903

5.645999999999714E-4,-649.0793139730032,0.0,-921.5184792332113

5.646999999999714E-4,-609.9352023995827,0.0,-928.0008145559749

5.647999999999713E-4,-570.7263519408949,0.0,-934.0922188296847

5.648999999999713E-4,-531.4566668134098,0.0,-939.792045509067

5.649999999999712E-4,-492.1300576906255,0.0,-945.0996870401389

5.650999999999712E-4,-452.75044131366326,0.0,-950.0145749246946

5.651999999999711E-4,-413.32174010121844,0.0,-954.5361797809023

5.652999999999711E-4,-373.8478817589068,0.0,-958.6640114000065

5.65399999999971E-4,-334.33279888804384,0.0,-962.3976187991277

5.65499999999971E-4,-294.7804285938974,0.0,-965.7365902701558

5.655999999999709E-4,-255.19471209345167,0.0,-968.6805534247312

5.656999999999709E-4,-215.57959432272204,0.0,-971.229175235308

5.657999999999708E-4,-175.9390235436598,0.0,-973.3821620722962

5.658999999999708E-4,-136.27695095068606,0.0,-975.1392597372774

5.659999999999707E-4,-96.59733027689377,0.0,-976.5002534922914

5.660999999999707E-4,-56.90411739995733,0.0,-977.4649680851903

5.661999999999706E-4,-17.201269947789,0.0,-978.0332677710554

5.662999999999706E-4,22.507253096018587,0.0,-978.2050563296776

5.663999999999705E-4,62.217491786924505,0.0,-977.9802770790963

5.664999999999705E-4,101.92548561430681,0.0,-977.358912885196

5.665999999999704E-4,141.62727389642566,0.0,-976.3409861673604

5.666999999999704E-4,181.31889617544294,0.0,-974.9265589001809

5.667999999999703E-4,220.99639261245892,0.0,-973.1157326112206

5.668999999999702E-4,260.65580438252647,0.0,-970.9086483748329

5.669999999999702E-4,300.29317406960377,0.0,-968.3054868020354

5.670999999999701E-4,339.9045460614057,0.0,-965.306468026439

5.671999999999701E-4,379.48596694411486,0.0,-961.911851686234

5.6729999999997E-4,419.03348589691245,0.0,-958.1219369022336

5.6739999999997E-4,458.5431550862902,0.0,-953.9370622519788

5.674999999999699E-4,498.0110300601034,0.0,-949.3576057399029

5.675999999999699E-4,537.4331701413261,0.0,-944.3839847635627

5.676999999999698E-4,576.8056388214688,0.0,-939.0166560759365

5.677999999999698E-4,616.1245041536206,0.0,-933.2561157437926

5.678999999999697E-4,655.3858391450739,0.0,-927.1028991021336

5.679999999999697E-4,694.5857221494954,0.0,-920.5575807047181

5.680999999999696E-4,733.7202372586028,0.0,-913.6207742706675

5.681999999999696E-4,772.7854746933081,0.0,-906.2931326271597

5.682999999999695E-4,811.7775311942881,0.0,-898.5753476482172

5.683999999999695E-4,850.6925104119447,0.0,-890.4681501895942

5.684999999999694E-4,889.5265232957137,0.0,-881.9723100197698

5.685999999999694E-4,928.2756884826854,0.0,-873.0886357470524

5.686999999999693E-4,966.9361326854964,0.0,-863.8179747428036

5.687999999999693E-4,1005.5039910794557,0.0,-854.1612130607875

5.688999999999692E-4,1043.9754076888637,0.0,-844.119275352655

5.689999999999692E-4,1082.346535772489,0.0,-833.6931247795685

5.690999999999691E-4,1120.6135382081611,0.0,-822.8837629199779

5.691999999999691E-4,1158.7725878764434,0.0,-811.6922296735554

5.69299999999969E-4,1196.819868043345,0.0,-800.1196031612981

5.69399999999969E-4,1234.751572742037,0.0,-788.166999621809

5.694999999999689E-4,1272.5639071535315,0.0,-775.8355733037664

5.695999999999689E-4,1310.2530879862866,0.0,-763.1265163545895

5.696999999999688E-4,1347.8153438547004,0.0,-750.0410587053152

5.697999999999687E-4,1385.2469156564548,0.0,-736.5804679516933

5.698999999999687E-4,1422.544056948672,0.0,-722.7460492315139

5.699999999999686E-4,1459.7030343228455,0.0,-708.5391450981779

5.700999999999686E-4,1496.7201277785084,0.0,-693.961135390523

5.701999999999685E-4,1533.5916310956025,0.0,-679.0134370989186

5.702999999999685E-4,1570.313852205509,0.0,-663.6975042276404

5.703999999999684E-4,1606.8831135607056,0.0,-648.0148276535409

5.704999999999684E-4,1643.2957525030117,0.0,-631.966934981028

5.705999999999683E-4,1679.5481216303854,0.0,-615.5553903933646

5.706999999999683E-4,1715.6365891622352,0.0,-598.7817945003072

5.707999999999682E-4,1751.5575393032104,0.0,-581.647784182094

5.708999999999682E-4,1787.3073726054338,0.0,-564.1550324298012

5.709999999999681E-4,1822.8825063291386,0.0,-546.3052481820812

5.710999999999681E-4,1858.2793748016763,0.0,-528.1001761582994

5.71199999999968E-4,1893.4944297748577,0.0,-509.54159668808506

5.71299999999968E-4,1928.5241407805913,0.0,-490.6313255373141

5.713999999999679E-4,1963.364995484784,0.0,-471.3712137305396

5.714999999999679E-4,1998.0135000394682,0.0,-451.76314736988803

5.715999999999678E-4,2032.4661794331214,0.0,-431.8090474504392

5.716999999999678E-4,2066.7195778391397,0.0,-411.510869672107

5.717999999999677E-4,2100.7702589624355,0.0,-390.87060424804025

5.718999999999677E-4,2134.6148063841183,0.0,-369.89027570956205

5.719999999999676E-4,2168.2498239042307,0.0,-348.57194270766684

5.720999999999676E-4,2201.6719358825,0.0,-326.9176978110945

5.721999999999675E-4,2234.8777875770734,0.0,-304.9296673010015

5.722999999999675E-4,2267.8640454812034,0.0,-282.6100109622487

5.723999999999674E-4,2300.6273976578486,0.0,-259.96092187132746

5.724999999999673E-4,2333.1645540721547,0.0,-236.98462618094334

5.725999999999673E-4,2365.4722469217877,0.0,-213.68338290127966

5.726999999999672E-4,2397.547230965078,0.0,-190.0594836779621

5.727999999999672E-4,2429.3862838469527,0.0,-166.11525256674594

5.728999999999671E-4,2460.9862064226118,0.0,-141.85304580494835

5.729999999999671E-4,2492.3438230789257,0.0,-117.2752515796481

5.73099999999967E-4,2523.4559820535164,0.0,-92.38428979267546

5.73199999999967E-4,2554.319555751492,0.0,-67.18261182241554

5.732999999999669E-4,2584.931441059801,0.0,-41.67270028244824

5.733999999999669E-4,2615.2885596591786,0.0,-15.857068777048962

5.734999999999668E-4,2645.38785833365,0.0,10.261738346426256

5.735999999999668E-4,2675.226309277559,0.0,36.681146248246506

5.736999999999667E-4,2704.800910400095,0.0,63.39854985007807

5.737999999999667E-4,2734.1086856272864,0.0,90.41131409179783

5.738999999999666E-4,2763.146685201426,0.0,117.71677419132266

5.739999999999666E-4,2791.911985977904,0.0,145.31223590742906

5.740999999999665E-4,2820.4016917194153,0.0,173.19497580553747

5.741999999999665E-4,2848.612933387514,0.0,201.36224152643467

5.742999999999664E-4,2876.542869431481,0.0,229.8112520579079

5.743999999999664E-4,2904.188686074481,0.0,258.53919800926394

5.744999999999663E-4,2931.5475975969794,0.0,287.54324188870623

5.745999999999663E-4,2958.6168466173835,0.0,316.82051838354204

5.746999999999662E-4,2985.393704369893,0.0,346.36813464319266

5.747999999999662E-4,3011.875470979517,0.0,376.18317056497864

5.748999999999661E-4,3038.0594757342424,0.0,406.2626790826513

5.749999999999661E-4,3063.9430773543154,0.0,436.6036864576423

5.75099999999966E-4,3089.523664258619,0.0,467.2031925730032

5.75199999999966E-4,3114.7986548281137,0.0,498.05817123000435

5.752999999999659E-4,3139.765497666313,0.0,529.1655704473654

5.753999999999658E-4,3164.4216718567754,0.0,560.5223127630874

5.754999999999658E-4,3188.7646872175783,0.0,592.1252955388553

5.755999999999657E-4,3212.7920845527533,0.0,623.9713912669835

5.756999999999657E-4,3236.501435900656,0.0,656.0574478798709

5.757999999999656E-4,3259.890344779245,0.0,688.3802890619377

5.758999999999656E-4,3282.9564464282457,0.0,720.9367145640108

5.759999999999655E-4,3305.697408048175,0.0,753.7235005201285

5.760999999999655E-4,3328.1109290362,0.0,786.7373997667316

5.761999999999654E-4,3350.194741218812,0.0,819.9751421642109

5.762999999999654E-4,3371.946609081286,0.0,853.433434920777

5.763999999999653E-4,3393.36432999391,0.0,887.1089629186235

5.764999999999653E-4,3414.4457344349503,0.0,920.998389042348

5.765999999999652E-4,3435.1886862103443,0.0,955.0983545096007

5.766999999999652E-4,3455.591082670086,0.0,989.4054792039268

5.767999999999651E-4,3475.65085492129,0.0,1023.9163620097702

5.768999999999651E-4,3495.365968037907,0.0,1058.6275811496043

5.76999999999965E-4,3514.7344212670764,0.0,1093.5356945231583

5.77099999999965E-4,3533.7542482320882,0.0,1128.6372400487035

5.771999999999649E-4,3552.423517131937,0.0,1163.9287360063668

5.772999999999649E-4,3570.740330937447,0.0,1199.4066813834374

5.773999999999648E-4,3588.7028275839507,0.0,1235.0675562216325

5.774999999999648E-4,3606.3091801604955,0.0,1270.9078219662854

5.775999999999647E-4,3623.5575970955674,0.0,1306.9239218174257

5.776999999999647E-4,3640.446322339305,0.0,1343.112281082713

5.777999999999646E-4,3656.9736355421896,0.0,1379.4693075321907

5.778999999999646E-4,3673.1378522301948,0.0,1415.9913917548233

5.779999999999645E-4,3688.937323976371,0.0,1452.6749075167854

5.780999999999644E-4,3704.370438568856,0.0,1489.5162121214612

5.781999999999644E-4,3719.435620175288,0.0,1526.5116467711246

5.782999999999643E-4,3734.1313295036052,0.0,1563.6575369302593

5.783999999999643E-4,3748.4560639592214,0.0,1600.9501926904868

5.784999999999642E-4,3762.408357798552,0.0,1638.3859091370616

5.785999999999642E-4,3775.9867822788838,0.0,1675.960966716902

5.786999999999641E-4,3789.1899458045664,0.0,1713.6716316081163

5.787999999999641E-4,3802.0164940695145,0.0,1751.5141560909897

5.78899999999964E-4,3814.4651101960058,0.0,1789.4847789203934

5.78999999999964E-4,3826.5345148697584,0.0,1827.579725699581

5.790999999999639E-4,3838.2234664712755,0.0,1865.795209255334

5.791999999999639E-4,3849.530761203444,0.0,1904.1274300144169

5.792999999999638E-4,3860.4552332153726,0.0,1942.5725763813095

5.793999999999638E-4,3870.9957547224585,0.0,1981.1268251171748

5.794999999999637E-4,3881.1512361226683,0.0,2019.7863417200247

5.795999999999637E-4,3890.9206261090235,0.0,2058.547280806049

5.796999999999636E-4,3900.302911778276,0.0,2097.4057864920665

5.797999999999636E-4,3909.2971187357666,0.0,2136.3579927790624

5.798999999999635E-4,3917.902311196449,0.0,2175.400023936773

5.799999999999635E-4,3926.1175920820774,0.0,2214.5279948892758

5.800999999999634E-4,3933.942103114541,0.0,2253.738011601557

5.801999999999634E-4,3941.3750249053383,0.0,2293.026171467005

5.802999999999633E-4,3948.41557704118,0.0,2332.3885636958

5.803999999999633E-4,3955.0630181657166,0.0,2371.821269704158

5.804999999999632E-4,3961.316646057375,0.0,2411.3203635043933

5.805999999999632E-4,3967.175797703301,0.0,2450.8819120957533

5.806999999999631E-4,3972.6398493694,0.0,2490.5019758559965

5.80799999999963E-4,3977.708216666464,0.0,2530.1766089336684

5.80899999999963E-4,3982.380354612383,0.0,2569.901859641037

5.80999999999963E-4,3986.6557576904324,0.0,2609.6737708476508

5.810999999999629E-4,3990.5339599036283,0.0,2649.488380374478

5.811999999999628E-4,3994.0145348251485,0.0,2689.3417213885887

5.812999999999628E-4,3997.0970956448105,0.0,2729.2298227983424

5.813999999999627E-4,3999.781295211602,0.0,2769.1487096490364

5.814999999999627E-4,4002.066826072263,0.0,2809.094403518982

5.815999999999626E-4,4003.95342050591,0.0,2849.0629229159626

5.816999999999626E-4,4005.4408505546994,0.0,2889.0502836740434

5.817999999999625E-4,4006.5289280505326,0.0,2929.0524993506797

5.818999999999625E-4,4007.2175046377906,0.0,2969.065581624099

5.819999999999624E-4,4007.5064717921027,0.0,3009.085540690906

5.820999999999624E-4,4007.3957608351434,0.0,3049.108385663874

5.821999999999623E-4,4006.8853429454552,0.0,3089.1301249698895

5.822999999999623E-4,4005.9752291653003,0.0,3129.146766748

5.823999999999622E-4,4004.665470403535,0.0,3169.154319247531

5.824999999999622E-4,4002.956157434507,0.0,3209.1487912262337

5.825999999999621E-4,4000.8474208929792,0.0,3249.12619234842

5.826999999999621E-4,3998.3394312650753,0.0,3289.0825335830464

5.82799999999962E-4,3995.4323988752503,0.0,3329.01382760171

5.82899999999962E-4,3992.1265738692864,0.0,3368.9160891765114

5.829999999999619E-4,3988.422246193316,0.0,3408.7853355777497

5.830999999999619E-4,3984.31974556887,0.0,3448.617586971407

5.831999999999618E-4,3979.8194414639624,0.0,3488.408866816385

5.832999999999618E-4,3974.9217430602007,0.0,3528.1552022614496

5.833999999999617E-4,3969.6270992159366,0.0,3567.8526245418525

5.834999999999617E-4,3963.9359984254547,0.0,3607.4971693755792

5.835999999999616E-4,3957.848968774203,0.0,3647.0848773591933

5.836999999999615E-4,3951.366577890071,0.0,3686.611794363231

