1.120000000000011E-9,-0.02060091413426316,0.06088990739967568,0.0
1.120700000000011E-9,-0.020774294333335074,0.06076029075774251,0.0
1.121400000000011E-9,-0.020946859011612303,0.06062958324386866,0.0
1.122100000000011E-9,-0.02111860130555681,0.06049778998914036,0.0
1.122800000000011E-9,-0.02128951438391428,0.06036491616782779,0.0
1.123500000000011E-9,-0.021459591447985826,0.060230966997181945,0.0
1.124200000000011E-9,-0.021628825731898407,0.06009594773722981,0.0
1.124900000000011E-9,-0.02179721050287398,0.059959863690567834,0.0
1.125600000000011E-9,-0.02196473906149732,0.0598227202021537,0.0
1.126300000000011E-9,-0.022131404741982566,0.0596845226590964,0.0
1.127000000000011E-9,-0.022297200912438413,0.05954527649044466,0.0
1.1277000000000111E-9,-0.022462120975131998,0.059404987166973684,0.0
1.1284000000000111E-9,-0.022626158366751435,0.05926366020097022,0.0
1.1291000000000111E-9,-0.022789306558666986,0.05912130114601602,0.0
1.1298000000000111E-9,-0.02295155905719089,0.058977915596769584,0.0
1.1305000000000111E-9,-0.023112909403835806,0.05883350918874636,0.0
1.1312000000000111E-9,-0.02327335117557188,0.058688087598097224,0.0
1.1319000000000112E-9,-0.023432877985082413,0.058541656541385434,0.0
1.1326000000000112E-9,-0.023591483481018118,0.058394221775361896,0.0
1.1333000000000112E-9,-0.02374916134824999,0.05824578909673888,0.0
1.1340000000000112E-9,-0.023905905308120718,0.05809636434196213,0.0
1.1347000000000112E-9,-0.02406170911869469,0.05794595338698138,0.0
1.1354000000000112E-9,-0.02421656657500654,0.05779456214701932,0.0
1.1361000000000112E-9,-0.024370471509308246,0.057642196576339,0.0
1.1368000000000112E-9,-0.024523417791314762,0.057488862668009615,0.0
1.1375000000000112E-9,-0.024675399328448182,0.05733456645367087,0.0
1.1382000000000112E-9,-0.024826410066080412,0.05717931400329567,0.0
1.1389000000000112E-9,-0.02497644398777436,0.05702311142495138,0.0
1.1396000000000112E-9,-0.025125495115523616,0.05686596486455953,0.0
1.1403000000000113E-9,-0.02527355750999062,0.05670788050565402,0.0
1.1410000000000113E-9,-0.02542062527074332,0.05654886456913781,0.0
1.1417000000000113E-9,-0.02556669253649027,0.05638892331303815,0.0
1.1424000000000113E-9,-0.02571175348531424,0.056228063032260314,0.0
1.1431000000000113E-9,-0.02585580233490422,0.05606629005833985,0.0
1.1438000000000113E-9,-0.02599883334278589,0.0559036107591934,0.0
1.1445000000000113E-9,-0.026140840806550537,0.055740031538868064,0.0
1.1452000000000113E-9,-0.026281819064082373,0.05557555883728929,0.0
1.1459000000000113E-9,-0.02642176249378427,0.05541019913000738,0.0
1.1466000000000113E-9,-0.026560665514801907,0.05524395892794255,0.0
1.1473000000000113E-9,-0.026698522587246316,0.05507684477712859,0.0
1.1480000000000113E-9,-0.026835328212414803,0.0549088632584551,0.0
1.1487000000000113E-9,-0.02697107693301025,0.05474002098740837,0.0
1.1494000000000114E-9,-0.027105763333358797,0.05457032461381087,0.0
1.1501000000000114E-9,-0.02723938203962588,0.05439978082155934,0.0
1.1508000000000114E-9,-0.02737192772003061,0.05422839632836159,0.0
1.1515000000000114E-9,-0.02750339508505851,0.054056177885471866,0.0
1.1522000000000114E-9,-0.027633778887672582,0.05388313227742492,0.0
1.1529000000000114E-9,-0.02776307392352271,0.05370926632176877,0.0
1.1536000000000114E-9,-0.02789127503115335,0.053534586868796134,0.0
1.1543000000000114E-9,-0.02801837709220958,0.053359100801274505,0.0
1.1550000000000114E-9,-0.0281443750316414,0.053182815034175004,0.0
1.1557000000000114E-9,-0.02826926381790637,0.05300573651439991,0.0
1.1564000000000114E-9,-0.0283930384631705,0.05282787222050891,0.0
1.1571000000000114E-9,-0.028515694023507444,0.05264922916244409,0.0
1.1578000000000114E-9,-0.028637225599095935,0.052469814381253706,0.0
1.1585000000000115E-9,-0.02875762833441552,0.05228963494881464,0.0
1.1592000000000115E-9,-0.028876897418440507,0.05210869796755371,0.0
1.1599000000000115E-9,-0.028995028084832192,0.05192701057016771,0.0
1.1606000000000115E-9,-0.02911201561212931,0.051744579919342205,0.0
1.1613000000000115E-9,-0.029227855323936708,0.051561413207469244,0.0
1.1620000000000115E-9,-0.02934254258911226,0.05137751765636375,0.0
1.1627000000000115E-9,-0.029456072821952,0.05119290051697885,0.0
1.1634000000000115E-9,-0.029568441482373423,0.05100756906911993,0.0
1.1641000000000115E-9,-0.029679644076097054,0.05082153062115764,0.0
1.1648000000000115E-9,-0.029789676154826146,0.05063479250973971,0.0
1.1655000000000115E-9,-0.029898533316424614,0.05044736209950159,0.0
1.1662000000000115E-9,-0.030006211205093107,0.05025924678277608,0.0
1.1669000000000116E-9,-0.030112705511543294,0.050070453979301745,0.0
1.1676000000000116E-9,-0.030218011973170287,0.04988099113593029,0.0
1.1683000000000116E-9,-0.030322126374223227,0.04969086572633284,0.0
1.1690000000000116E-9,-0.030425044545974028,0.04950008525070515,0.0
1.1697000000000116E-9,-0.030526762366884275,0.049308657235471724,0.0
1.1704000000000116E-9,-0.030627275762770235,0.049116589232988936,0.0
1.1711000000000116E-9,-0.030726580706966024,0.04892388882124706,0.0
1.1718000000000116E-9,-0.030824673220484884,0.04873056360357133,0.0
1.1725000000000116E-9,-0.030921549372178597,0.04853662120832191,0.0
1.1732000000000116E-9,-0.03101720527889498,0.04834206928859294,0.0
1.1739000000000116E-9,-0.031111637105633524,0.04814691552191054,0.0
1.1746000000000116E-9,-0.031204841065699106,0.047951167609929846,0.0
1.1753000000000116E-9,-0.03129681342085381,0.047754833278131084,0.0
1.1760000000000117E-9,-0.03138755048146682,0.047557920275514705,0.0
1.1767000000000117E-9,-0.03147704860666241,0.04736043637429553,0.0
1.1774000000000117E-9,-0.03156530420446601,0.04716238936959601,0.0
1.1781000000000117E-9,-0.03165231373194832,0.046963787079138564,0.0
1.1788000000000117E-9,-0.03173807369536753,0.04676463734293696,0.0
1.1795000000000117E-9,-0.03182258065030954,0.04656494802298688,0.0
1.1802000000000117E-9,-0.03190583120182628,0.04636472700295552,0.0
1.1809000000000117E-9,-0.031987822004572085,0.04616398218787039,0.0
1.1816000000000117E-9,-0.03206854976293805,0.045962721503807216,0.0
1.1823000000000117E-9,-0.032148011231184485,0.04576095289757699,0.0
1.1830000000000117E-9,-0.03222620321357138,0.04555868433641224,0.0
1.1837000000000117E-9,-0.03230312256448687,0.04535592380765241,0.0
1.1844000000000118E-9,-0.032378766188573785,0.04515267931842848,0.0
1.1851000000000118E-9,-0.03245313104085412,0.044948958895346766,0.0
1.1858000000000118E-9,-0.03252621412685161,0.04474477058417195,0.0
1.1865000000000118E-9,-0.032598012502712256,0.044540122449509334,0.0
1.1872000000000118E-9,-0.032668523275322874,0.04433502257448633,0.0
1.1879000000000118E-9,-0.03273774360242762,0.04412947906043321,0.0
1.1886000000000118E-9,-0.03280567069274253,0.043923500026563145,0.0
1.1893000000000118E-9,-0.03287230180606803,0.04371709360965145,0.0
1.1900000000000118E-9,-0.03293763425339943,0.04351026796371423,0.0
1.1907000000000118E-9,-0.0330016653970354,0.04330303125968623,0.0
1.1914000000000118E-9,-0.033064392650684435,0.04309539168509806,0.0
1.1921000000000118E-9,-0.03312581347956925,0.04288735744375274,0.0
1.1928000000000118E-9,-0.03318592540052918,0.042678936755401575,0.0
1.1935000000000119E-9,-0.0332447259821205,0.04247013785541941,0.0
1.1942000000000119E-9,-0.03330221284471476,0.042260968994479196,0.0
1.1949000000000119E-9,-0.03335838366059501,0.04205143843822604,0.0
1.1956000000000119E-9,-0.03341323615405,0.041841554466950544,0.0
1.1963000000000119E-9,-0.03346676810146636,0.0416313253752616,0.0
1.1970000000000119E-9,-0.033518977331418634,0.041420759471758634,0.0
1.197700000000012E-9,-0.033569861724757365,0.0412098650787032,0.0
1.198400000000012E-9,-0.033619419214695,0.04099865053169011,0.0
1.199100000000012E-9,-0.03366764778688982,0.04078712417931798,0.0
1.199800000000012E-9,-0.033714545479527736,0.040575294382859214,0.0
1.200500000000012E-9,-0.033760110383402035,0.040363169515929574,0.0
1.201200000000012E-9,-0.033804340641991046,0.04015075796415713,0.0
1.201900000000012E-9,-0.03384723445153371,0.039938068124850803,0.0
1.202600000000012E-9,-0.03388879006110308,0.0397251084066684,0.0
1.203300000000012E-9,-0.03392900577267774,0.039511887229284205,0.0
1.204000000000012E-9,-0.03396787994121108,0.039298413023056075,0.0
1.204700000000012E-9,-0.03400541097469856,0.03908469422869218,0.0
1.205400000000012E-9,-0.034041597334242786,0.038870739296917235,0.0
1.206100000000012E-9,-0.03407643753411657,0.03865655668813838,0.0
1.206800000000012E-9,-0.03410993014182384,0.03844215487211064,0.0
1.207500000000012E-9,-0.03414207377815844,0.038227542327602,0.0
1.208200000000012E-9,-0.03417286711726086,0.038012727542058124,0.0
1.208900000000012E-9,-0.03420230888667282,0.03779771901126672,0.0
1.209600000000012E-9,-0.03423039786738974,0.037582525239021516,0.0
1.210300000000012E-9,-0.034257132893911156,0.03736715473678598,0.0
1.211000000000012E-9,-0.03428251285428894,0.037151616023356655,0.0
1.211700000000012E-9,-0.034306536690173445,0.03693591762452623,0.0
1.212400000000012E-9,-0.03432920339685754,0.036720068072746304,0.0
1.213100000000012E-9,-0.03435051202331849,0.0365040759067899,0.0
1.213800000000012E-9,-0.034370461672257734,0.036287949671413654,0.0
1.214500000000012E-9,-0.034389051500138525,0.036071697917019835,0.0
1.215200000000012E-9,-0.03440628071722146,0.03585532919931807,0.0
1.2159000000000121E-9,-0.03442214858759788,0.03563885207898684,0.0
1.2166000000000121E-9,-0.03443665442922112,0.03542227512133483,0.0
1.2173000000000121E-9,-0.03444979761393564,0.035205606895962006,0.0
1.2180000000000121E-9,-0.034461577567504044,0.034988855976420576,0.0
1.2187000000000121E-9,-0.03447199376963191,0.03477203093987571,0.0
1.2194000000000121E-9,-0.034481045753990566,0.034555140366766164,0.0
1.2201000000000122E-9,-0.034488733108237656,0.03433819284046475,0.0
1.2208000000000122E-9,-0.034495055474035606,0.03412119694693864,0.0
1.2215000000000122E-9,-0.034500012547067964,0.033904161274409594,0.0
1.2222000000000122E-9,-0.03450360407705356,0.03368709441301407,0.0
1.2229000000000122E-9,-0.034505829867758575,0.03347000495446324,0.0
1.2236000000000122E-9,-0.03450668977700643,0.033252901491702944,0.0
1.2243000000000122E-9,-0.03450618371668558,0.033035792618573555,0.0
1.2250000000000122E-9,-0.03450431165275511,0.032818686929469834,0.0
1.2257000000000122E-9,-0.034501073605248234,0.032601593019000716,0.0
1.2264000000000122E-9,-0.034496469648273666,0.0323845194816491,0.0
1.2271000000000122E-9,-0.034490499910014794,0.032167474911431605,0.0
1.2278000000000122E-9,-0.03448316457272677,0.03195046790155834,0.0
1.2285000000000122E-9,-0.034474463872731426,0.0317335070440927,0.0
1.2292000000000123E-9,-0.03446439810041005,0.03151660092961121,0.0
1.2299000000000123E-9,-0.03445296760019404,0.031299758146863366,0.0
1.2306000000000123E-9,-0.034440172770553425,0.031082987282431567,0.0
1.2313000000000123E-9,-0.0344260140639832,0.030866296920391136,0.0
1.2320000000000123E-9,-0.03441049198698757,0.03064969564197038,0.0
1.2327000000000123E-9,-0.034393607100062035,0.0304331920252108,0.0
1.2334000000000123E-9,-0.03437536001767333,0.030216794644627364,0.0
1.2341000000000123E-9,-0.03435575140823725,0.030000512070868946,0.0
1.2348000000000123E-9,-0.034334781994094336,0.029784352870378897,0.0
1.2355000000000123E-9,-0.034312452551483366,0.029568325605055745,0.0
1.2362000000000123E-9,-0.03428876391051281,0.029352438831914084,0.0
1.2369000000000123E-9,-0.034263716955130086,0.029136701102745646,0.0
1.2376000000000124E-9,-0.03423731262308869,0.028921120963780547,0.0
1.2383000000000124E-9,-0.03420955190591322,0.02870570695534875,0.0
1.2390000000000124E-9,-0.034180435848862226,0.02849046761154176,0.0
1.2397000000000124E-9,-0.034149965550889,0.02827541145987453,0.0
1.2404000000000124E-9,-0.03411814216460015,0.028060547020947634,0.0
1.2411000000000124E-9,-0.034084966896212134,0.027845882808109675,0.0
1.2418000000000124E-9,-0.03405044100550562,0.027631427327120005,0.0
1.2425000000000124E-9,-0.03401456580577772,0.027417189075811695,0.0
1.2432000000000124E-9,-0.033977342663792154,0.02720317654375483,0.0
1.2439000000000124E-9,-0.033938772999727224,0.026989398211920094,0.0
1.2446000000000124E-9,-0.03389885828712173,0.026775862552342718,0.0
1.2453000000000124E-9,-0.03385760005281876,0.026562578027786728,0.0
1.2460000000000124E-9,-0.033814999876907316,0.026349553091409572,0.0
1.2467000000000125E-9,-0.033771059392661916,0.02613679618642711,0.0
1.2474000000000125E-9,-0.033725780286480024,0.025924315745778984,0.0
1.2481000000000125E-9,-0.03367916429781739,0.02571212019179437,0.0
1.2488000000000125E-9,-0.03363121321912131,0.025500217935858157,0.0
1.2495000000000125E-9,-0.03358192889576174,0.025288617378077527,0.0
1.2502000000000125E-9,-0.03353131322596036,0.025077326906948985,0.0
1.2509000000000125E-9,-0.03347936816071751,0.024866354899025816,0.0
1.2516000000000125E-9,-0.03342609570373706,0.024655709718586025,0.0
1.2523000000000125E-9,-0.033371497911349156,0.02444539971730073,0.0
1.2530000000000125E-9,-0.03331557689243092,0.024235433233903047,0.0
1.2537000000000125E-9,-0.03325833480832503,0.02402581859385748,0.0
1.2544000000000125E-9,-0.033199773872756265,0.02381656410902982,0.0
1.2551000000000126E-9,-0.0331398963517459,0.023607678077357554,0.0
1.2558000000000126E-9,-0.0330787045635241,0.023399168782520855,0.0
1.2565000000000126E-9,-0.03301620087844023,0.023191044493614064,0.0
1.2572000000000126E-9,-0.03295238771887105,0.02298331346481778,0.0
1.2579000000000126E-9,-0.03288726755912691,0.02277598393507152,0.0
1.2586000000000126E-9,-0.03282084292535583,0.02256906412774695,0.0
1.2593000000000126E-9,-0.03275311639544558,0.022362562250321752,0.0
1.2600000000000126E-9,-0.032684090598923646,0.022156486494054068,0.0
1.2607000000000126E-9,-0.03261376821685521,0.021950845033657608,0.0
1.2614000000000126E-9,-0.03254215198173903,0.02174564602697738,0.0
1.2621000000000126E-9,-0.03246924467740133,0.021540897614666075,0.0
1.2628000000000126E-9,-0.03239504913888762,0.021336607919861143,0.0
1.2635000000000126E-9,-0.03231956825235247,0.021132785047862514,0.0
1.2642000000000127E-9,-0.03224280495494733,0.02092943708581104,0.0
1.2649000000000127E-9,-0.032164762234706226,0.02072657210236763,0.0
1.2656000000000127E-9,-0.03208544313042952,0.020524198147393105,0.0
1.2663000000000127E-9,-0.032004850731565615,0.02032232325162879,0.0
1.2670000000000127E-9,-0.03192298817809065,0.020120955426377853,0.0
1.2677000000000127E-9,-0.03183985866038623,0.019920102663187382,0.0
1.2684000000000127E-9,-0.03175546541911507,0.019719772933531256,0.0
1.2691000000000127E-9,-0.031669811745094756,0.01951997418849378,0.0
1.2698000000000127E-9,-0.031582900979169416,0.019320714358454123,0.0
1.2705000000000127E-9,-0.03149473651207948,0.019122001352771565,0.0
1.2712000000000127E-9,-0.0314053217843294,0.018923843059471552,0.0
1.2719000000000127E-9,-0.031314660286053446,0.018726247344932598,0.0
1.2726000000000127E-9,-0.03122275555687948,0.018529222053574018,0.0
1.2733000000000128E-9,-0.031129611185790825,0.01833277500754454,0.0
1.2740000000000128E-9,-0.031035230810986116,0.01813691400641175,0.0
1.2747000000000128E-9,-0.03093961811973724,0.01794164682685245,0.0
1.2754000000000128E-9,-0.03084277684824531,0.017746981222343902,0.0
1.2761000000000128E-9,-0.03074471078149469,0.017552924922855973,0.0
1.2768000000000128E-9,-0.030645423753105104,0.017359485634544196,0.0
1.2775000000000128E-9,-0.03054491964518179,0.017166671039443776,0.0
1.2782000000000128E-9,-0.030443202388163743,0.016974488795164517,0.0
1.2789000000000128E-9,-0.03034027596067004,0.01678294653458673,0.0
1.2796000000000128E-9,-0.030236144389344244,0.016592051865558084,0.0
1.2803000000000128E-9,-0.030130811748696903,0.016401812370591448,0.0
1.2810000000000128E-9,-0.03002428216094615,0.016212235606563725,0.0
1.2817000000000129E-9,-0.02991655979585641,0.016023329104415684,0.0
1.2824000000000129E-9,-0.029807648870575205,0.015835100368852804,0.0
1.2831000000000129E-9,-0.029697553649468095,0.015647556878047163,0.0
1.2838000000000129E-9,-0.02958627844395174,0.015460706083340334,0.0
1.2845000000000129E-9,-0.029473827612325077,0.015274555408947364,0.0
1.2852000000000129E-9,-0.029360205559598652,0.015089112251661792,0.0
1.285900000000013E-9,-0.029245416737322092,0.014904383980561754,0.0
1.286600000000013E-9,-0.029129465643409718,0.014720377936717165,0.0
1.287300000000013E-9,-0.029012356821964326,0.014537101432898008,0.0
1.288000000000013E-9,-0.028894094863099136,0.014354561753283717,0.0
1.288700000000013E-9,-0.028774684402757898,0.014172766153173696,0.0
1.289400000000013E-9,-0.028654130122533185,0.013991721858698963,0.0
1.290100000000013E-9,-0.02853243674948288,0.01381143606653493,0.0
1.290800000000013E-9,-0.02840960905594484,0.013631915943615354,0.0
1.291500000000013E-9,-0.028285651859349774,0.01345316862684744,0.0
1.292200000000013E-9,-0.028160570022032306,0.013275201222828124,0.0
1.292900000000013E-9,-0.028034368451040292,0.013098020807561553,0.0
1.293600000000013E-9,-0.027907052097942326,0.012921634426177752,0.0
1.294300000000013E-9,-0.02777862595863348,0.012746049092652518,0.0
1.295000000000013E-9,-0.0276490950731393,0.012571271789528516,0.0
1.295700000000013E-9,-0.02751846452541802,0.012397309467637625,0.0
1.296400000000013E-9,-0.02738673944316107,0.012224169045824526,0.0
1.297100000000013E-9,-0.027253924997591793,0.012051857410671536,0.0
1.297800000000013E-9,-0.027120026403262464,0.011880381416224715,0.0
1.298500000000013E-9,-0.02698504891784959,0.011709747883721255,0.0
1.299200000000013E-9,-0.02684899784194747,0.011539963601318143,0.0
1.299900000000013E-9,-0.02671187851886007,0.011371035323822139,0.0
1.300600000000013E-9,-0.02657369633439119,0.01120296977242105,0.0
1.301300000000013E-9,-0.026434456716632925,0.011035773634416334,0.0
1.302000000000013E-9,-0.026294165135752483,0.010869453562957028,0.0
1.302700000000013E-9,-0.026152827103777292,0.01070401617677502,0.0
1.303400000000013E-9,-0.026010448174378455,0.010539468059921678,0.0
1.3041000000000131E-9,-0.025867033942652547,0.01037581576150583,0.0
1.3048000000000131E-9,-0.025722590044901773,0.01021306579543313,0.0
1.3055000000000131E-9,-0.02557712215841246,0.010051224640146794,0.0
1.3062000000000131E-9,-0.025430636001231948,0.009890298738369743,0.0
1.3069000000000131E-9,-0.025283137331943845,0.00973029449684814,0.0
1.3076000000000131E-9,-0.025134631949441662,0.009571218286096342,0.0
1.3083000000000132E-9,-0.024985125692700852,0.009413076440143286,0.0
1.3090000000000132E-9,-0.02483462444054926,0.009255875256280292,0.0
1.3097000000000132E-9,-0.024683134111435964,0.009099620994810329,0.0
1.3104000000000132E-9,-0.02453066066319856,0.008944319878798719,0.0
1.3111000000000132E-9,-0.024377210092828873,0.00878997809382532,0.0
1.3118000000000132E-9,-0.024222788436237094,0.008636601787738169,0.0
1.3125000000000132E-9,-0.024067401768014397,0.00848419707040862,0.0
1.3132000000000132E-9,-0.02391105620119398,0.008332770013487971,0.0
1.3139000000000132E-9,-0.02375375788701061,0.008182326650165593,0.0
1.3146000000000132E-9,-0.023595513014658617,0.008032872974928575,0.0
1.3153000000000132E-9,-0.023436327811048378,0.00788441494332289,0.0
1.3160000000000132E-9,-0.023276208540561335,0.007736958471716092,0.0
1.3167000000000132E-9,-0.02311516150480347,0.00759050943706156,0.0
1.3174000000000133E-9,-0.022953193042357323,0.007445073676664286,0.0
1.3181000000000133E-9,-0.022790309528532542,0.007300656987948227,0.0
1.3188000000000133E-9,-0.022626517375114952,0.0071572651282252224,0.0
1.3195000000000133E-9,-0.022461823030114174,0.0070149038144655005,0.0
1.3202000000000133E-9,-0.02229623297750982,0.00687357872306976,0.0
1.3209000000000133E-9,-0.022129753736996216,0.006733295489642857,0.0
1.3216000000000133E-9,-0.021962391863725745,0.006594059708769094,0.0
1.3223000000000133E-9,-0.02179415394805074,0.006455876933789127,0.0
1.3230000000000133E-9,-0.021625046615263988,0.006318752676578493,0.0
1.3237000000000133E-9,-0.02145507652533785,0.006182692407327774,0.0
1.3244000000000133E-9,-0.02128425037266198,0.006047701554324399,0.0
1.3251000000000133E-9,-0.021112574885779677,0.005913785503736096,0.0
1.3258000000000134E-9,-0.020940056827122886,0.005780949599396008,0.0
1.3265000000000134E-9,-0.020766702992745828,0.005649199142589471,0.0
1.3272000000000134E-9,-0.020592520212057305,0.0055185393918424685,0.0
1.3279000000000134E-9,-0.02041751534755166,0.005388975562711773,0.0
1.3286000000000134E-9,-0.020241695294538436,0.005260512827576778,0.0
1.3293000000000134E-9,-0.020065066980870697,0.005133156315433034,0.0
1.3300000000000134E-9,-0.019887637366672078,0.005006911111687486,0.0
1.3307000000000134E-9,-0.019709413444062532,0.004881782257955439,0.0
1.3314000000000134E-9,-0.019530402236882797,0.004757774751859242,0.0
1.3321000000000134E-9,-0.019350610800417604,0.0046348935468287075,0.0
1.3328000000000134E-9,-0.019170046221117638,0.004513143551903272,0.0
1.3335000000000134E-9,-0.01898871561632022,0.004392529631535908,0.0
1.3342000000000134E-9,-0.0188066261339688,0.004273056605398788,0.0
1.3349000000000135E-9,-0.018623784952331197,0.004154729248190723,0.0
1.3356000000000135E-9,-0.01844019927971663,0.0040375522894463625,0.0
1.3363000000000135E-9,-0.018255876354191566,0.003921530413347182,0.0
1.3370000000000135E-9,-0.01807082344329436,0.0038066682585342587,0.0
1.3377000000000135E-9,-0.017885047843748725,0.0036929704179228377,0.0
1.3384000000000135E-9,-0.01769855688117604,0.0035804414385187055,0.0
1.3391000000000135E-9,-0.01751135790980649,0.0034690858212363712,0.0
1.3398000000000135E-9,-0.01732345831218907,0.003358908020719066,0.0
1.3405000000000135E-9,-0.017134865498900465,0.003249912445160568,0.0
1.3412000000000135E-9,-0.016945586908252788,0.003142103456128856,0.0
1.3419000000000135E-9,-0.016755630006000225,0.003035485368391606,0.0
1.3426000000000135E-9,-0.016565002285044584,0.0029300624497435304,0.0
1.3433000000000135E-9,-0.016373711265139736,0.0028258389208355708,0.0
1.3440000000000136E-9,-0.016181764492595008,0.0027228189550059503,0.0
1.3447000000000136E-9,-0.015989169539977498,0.002621006678113093,0.0
1.3454000000000136E-9,-0.015795934005813344,0.0025204061683704146,0.0
1.3461000000000136E-9,-0.015602065514287947,0.0024210214561829944,0.0
1.3468000000000136E-9,-0.015407571714945174,0.002322856523986132,0.0
1.3475000000000136E-9,-0.015212460282385544,0.002225915306085797,0.0
1.3482000000000136E-9,-0.015016738915963404,0.002130201688500979,0.0
1.3489000000000136E-9,-0.014820415339483119,0.002035719508807939,0.0
1.3496000000000136E-9,-0.014623497300894283,0.0019424725559863787,0.0
1.3503000000000136E-9,-0.014425992571985955,0.001850464570267521,0.0
1.3510000000000136E-9,-0.01422790894807995,0.0017596992429841178,0.0
1.3517000000000136E-9,-0.014029254247723175,0.0016701802164223874,0.0
1.3524000000000137E-9,-0.013830036312379038,0.0015819110836758862,0.0
1.3531000000000137E-9,-0.013630263006117941,0.0014948953885013236,0.0
1.3538000000000137E-9,-0.013429942215306863,0.001409136625176323,0.0
1.3545000000000137E-9,-0.013229081848298045,0.001324638238359137,0.0
1.3552000000000137E-9,-0.013027689835116797,0.00124140362295032,0.0
1.3559000000000137E-9,-0.012825774127148436,0.0011594361239563665,0.0
1.3566000000000137E-9,-0.012623342696824358,0.0010787390363553174,0.0
1.3573000000000137E-9,-0.01242040353730727,9.993156049643438E-4,0.0
1.3580000000000137E-9,-0.012216964662175592,9.211690243093089E-4,0.0
1.3587000000000137E-9,-0.012013034105107035,8.443024384963172E-4,0.0
1.3594000000000137E-9,-0.01180861991956136,7.687189410852534E-4,0.0
1.3601000000000137E-9,-0.011603730178462368,6.944215749653184E-4,0.0
1.3608000000000137E-9,-0.011398372973879077,6.214133322325655E-4,0.0
1.3615000000000138E-9,-0.011192556416706148,5.496971540694425E-4,0.0
1.3622000000000138E-9,-0.01098628863634355,4.792759306263448E-4,0.0
1.3629000000000138E-9,-0.01077957778037547,4.101525009051841E-4,0.0
1.3636000000000138E-9,-0.010572432014248501,3.4232965264497663E-4,0.0
1.3643000000000138E-9,-0.01036485952094911,2.7581012220945716E-4,0.0
1.3650000000000138E-9,-0.01015686850068039,2.105965944767214E-4,0.0
1.3657000000000138E-9,-0.009948467170538126,1.4669170273090267E-4,0.0
1.3664000000000138E-9,-0.009739663764186175,8.409802855588679E-5,0.0
1.3671000000000138E-9,-0.00953046653153118,2.2818101731069014E-5,0.0
1.3678000000000138E-9,-0.009320883738396625,-3.714559987084204E-5,0.0
1.3685000000000138E-9,-0.009110923666196256,-9.579065038396991E-5,0.0
1.3692000000000138E-9,-0.008900594611606855,-1.531146760473609E-4,0.0
1.3699000000000138E-9,-0.008689904886240411,-2.0911535530101588E-4,0.0
1.3706000000000139E-9,-0.008478862816315685,-2.6379041887985964E-4,0.0
1.3713000000000139E-9,-0.00826747674232918,-3.171376499056434E-4,0.0
1.3720000000000139E-9,-0.00805575501872553,-3.691548839767776E-4,0.0
1.3727000000000139E-9,-0.007843706013567332,-4.1984000925609046E-4,0.0
1.3734000000000139E-9,-0.0076313381082044225,-4.691909665565095E-4,0.0
1.374100000000014E-9,-0.0074186596969426115,-5.172057494246619E-4,0.0
1.374800000000014E-9,-0.007205679186711892,-5.638824042223912E-4,0.0
1.375500000000014E-9,-0.006992404996734142,-6.09219030206185E-4,0.0
1.376200000000014E-9,-0.006778845558190319,-6.532137796045144E-4,0.0
1.376900000000014E-9,-0.006565009313887172,-6.958648576930769E-4,0.0
1.377600000000014E-9,-0.0063509047179234794,-7.371705228679435E-4,0.0
1.378300000000014E-9,-0.00613654023535583,-7.771290867166065E-4,0.0
1.379000000000014E-9,-0.005921924341863947,-8.157389140869233E-4,0.0
1.379700000000014E-9,-0.005707065523415592,-8.529984231539548E-4,0.0
1.380400000000014E-9,-0.005491972275931036,-8.889060854846958E-4,0.0
1.381100000000014E-9,-0.005276653104947132,-9.234604261006941E-4,0.0
1.381800000000014E-9,-0.005061116525280988,-9.566600235385559E-4,0.0
1.382500000000014E-9,-0.004845371060693263,-9.885035099083353E-4,0.0
1.383200000000014E-9,-0.004629425243551094,-0.0010189895709498058,0.0
1.383900000000014E-9,-0.004413287614490667,-0.001048116946086609,0.0
1.384600000000014E-9,-0.004196966722079451,-0.001075884428478283,0.0
1.385300000000014E-9,-0.0039804711224781025,-0.0011022908650701645,0.0
1.386000000000014E-9,-0.003763809379102058,-0.0011273351566411624,0.0
1.386700000000014E-9,-0.0035469900622828216,-0.0011510162578494045,0.0
1.387400000000014E-9,-0.003330021748928971,-0.0011733331772757513,0.0
1.388100000000014E-9,-0.0031129130221868857,-0.0011942849774651775,0.0
1.388800000000014E-9,-0.0028956724711012146,-0.0012138707749660194,0.0
1.389500000000014E-9,-0.0026783086902751013,-0.0012320897403670858,0.0
1.390200000000014E-9,-0.00246083027953017,-0.0012489410983326295,0.0
1.390900000000014E-9,-0.002243245843566296,-0.0012644241276351827,0.0
1.391600000000014E-9,-0.0020255639916211664,-0.0012785381611862487,0.0
1.3923000000000141E-9,-0.00180779333712965,-0.001291282586064853,0.0
1.3930000000000141E-9,-0.0015899424973829855,-0.001302656843543952,0.0
1.3937000000000141E-9,-0.001372020093187806,-0.0013126604291146952,0.0
1.3944000000000141E-9,-0.0011540347485250084,-0.0013212928925085442,0.0
1.3951000000000141E-9,-9.359950902084852E-4,-0.0013285538377172442,0.0
1.3958000000000141E-9,-7.179097475437297E-4,-0.0013344429230106485,0.0
1.3965000000000142E-9,-4.9978735198633E-4,-0.0013389598609523953,0.0
1.3972000000000142E-9,-2.816365368003636E-4,-0.001342104418413436,0.0
