Infinity,0.01836416500197102,0.0055148402956165625,0.0
Infinity,0.018538828499104012,0.005630933636016107,0.0
Infinity,0.018712758108887343,0.0057481236174841055,0.0
Infinity,0.01888594694605637,0.005866405600879259,0.0
Infinity,0.019058388154671046,0.005985774903831736,0.0
Infinity,0.019230074908387327,0.006106226800928526,0.0
Infinity,0.019401000410727395,0.0062277565239005055,0.0
Infinity,0.01957115789534871,0.006350359261811196,0.0
Infinity,0.01974054062631187,0.006474030161247211,0.0
Infinity,0.019909141898347252,0.006598764326510389,0.0
Infinity,0.020076955037120463,0.006724556819811594,0.0
Infinity,0.02024397339949655,0.006851402661466186,0.0
Infinity,0.020410190373802966,0.00697929683009115,0.0
Infinity,0.020575599380091326,0.007108234262803874,0.0
Infinity,0.020740193870397865,0.007238209855422571,0.0
Infinity,0.020903967329002657,0.007369218462668338,0.0
Infinity,0.021066913272687546,0.007501254898368836,0.0
Infinity,0.021229025250992798,0.007634313935663593,0.0
Infinity,0.021390296846472454,0.007768390307210921,0.0
Infinity,0.021550721674948363,0.007903478705396426,0.0
Infinity,0.02171029338576292,0.008039573782543122,0.0
Infinity,0.021869005662030466,0.008176670151123127,0.0
Infinity,0.022026852220887346,0.008314762383970931,0.0
Infinity,0.022183826813740624,0.008453845014498246,0.0
Infinity,0.022339923226515453,0.008593912536910404,0.0
Infinity,0.02249513527990106,0.008734959406424313,0.0
Infinity,0.022649456829595366,0.008876980039487958,0.0
Infinity,0.022802881766548218,0.009019968814001428,0.0
Infinity,0.02295540401720322,0.009163920069539486,0.0
Infinity,0.023107017543738173,0.009308828107575634,0.0
Infinity,0.02325771634430408,0.009454687191707707,0.0
Infinity,0.02340749445326275,0.009601491547884948,0.0
Infinity,0.023556345941422953,0.009749235364636592,0.0
Infinity,0.023704264916275128,0.009897912793301916,0.0
Infinity,0.023851245522224652,0.010047517948261765,0.0
Infinity,0.02399728194082365,0.010198044907171551,0.0
Infinity,0.024142368391001316,0.01034948771119569,0.0
Infinity,0.02428649912929277,0.010501840365243497,0.0
Infinity,0.024429668450066423,0.010655096838206505,0.0
Infinity,0.024571870685749838,0.010809251063197222,0.0
Infinity,0.024713100207054094,0.010964296937789294,0.0
Infinity,0.024853351423196633,0.011120228324259077,0.0
Infinity,0.02499261878212257,0.011277039049828613,0.0
Infinity,0.025130896770724484,0.011434722906909984,0.0
Infinity,0.025268179915060668,0.011593273653351053,0.0
Infinity,0.025404462780571815,0.011752685012682564,0.0
Infinity,0.025539739972296156,0.01191295067436661,0.0
Infinity,0.02567400613508303,0.012074064294046442,0.0
Infinity,0.025807255953804877,0.012236019493797623,0.0
Infinity,0.025939484153567633,0.012398809862380504,0.0
Infinity,0.02607068549991956,0.012562428955494025,0.0
Infinity,0.026200854799058454,0.012726870296030821,0.0
Infinity,0.026329986898037245,0.01289212737433363,0.0
Infinity,0.026458076684967993,0.013058193648452985,0.0
Infinity,0.02658511908922424,0.01322506254440619,0.0
Infinity,0.026711109081641746,0.013392727456437556,0.0
Infinity,0.026836041674717575,0.013561181747279905,0.0
Infinity,0.026959911922807524,0.013730418748417314,0.0
Infinity,0.027082714922321918,0.013900431760349097,0.0
Infinity,0.027204445811919713,0.01407121405285502,0.0
Infinity,0.02732509977270095,0.014242758865261718,0.0
Infinity,0.02744467202839751,0.014415059406710333,0.0
Infinity,0.027563157845562195,0.01458810885642534,0.0
Infinity,0.027680552533756102,0.014761900363984552,0.0
Infinity,0.027796851445734315,0.014936427049590315,0.0
Infinity,0.027912049977629857,0.015111682004341844,0.0
Infinity,0.02802614356913595,0.015287658290508729,0.0
Infinity,0.02813912770368654,0.015464348941805574,0.0
Infinity,0.02825099790863509,0.01564174696366776,0.0
Infinity,0.028361749755431643,0.015819845333528357,0.0
Infinity,0.028471378859798124,0.015998637001096095,0.0
Infinity,0.0285798808819019,0.01617811488863448,0.0
Infinity,0.028687251526527586,0.016358271891241963,0.0
Infinity,0.02879348654324707,0.016539100877133218,0.0
Infinity,0.028898581726587772,0.016720594687921444,0.0
Infinity,0.029002532916199135,0.01690274613890175,0.0
Infinity,0.0291053359970173,0.017085548019335574,0.0
Infinity,0.02920698689942803,0.017268993092736124,0.0
Infinity,0.029307481599427785,0.017453074097154853,0.0
Infinity,0.029406816118783048,0.017637783745468923,0.0
Infinity,0.029504986525187783,0.017823114725669692,0.0
Infinity,0.029601988932419117,0.018009059701152158,0.0
Infinity,0.029697819500491173,0.018195611311005395,0.0
Infinity,0.029792474435807095,0.01838276217030395,0.0
Infinity,0.029885949991309203,0.018570504870400174,0.0
Infinity,0.029978242466627343,0.018758831979217516,0.0
Infinity,0.030069348208225367,0.018947736041544726,0.0
Infinity,0.030159263609545756,0.019137209579330985,0.0
Infinity,0.030247985111152408,0.019327245091981936,0.0
Infinity,0.03033550920087152,0.019517835056656597,0.0
Infinity,0.030421832413930646,0.019708971928565175,0.0
Infinity,0.03050695133309584,0.019900648141267734,0.0
Infinity,0.030590862588806937,0.02009285610697372,0.0
Infinity,0.030673562859310947,0.020285588216842346,0.0
Infinity,0.03075504887079354,0.02047883684128378,0.0
Infinity,0.03083531739750866,0.020672594330261192,0.0
Infinity,0.0309143652619062,0.020866853013593586,0.0
Infinity,0.03099218933475782,0.021061605201259433,0.0
Infinity,0.031068786535280786,0.021256843183701097,0.0
Infinity,0.031144153831259964,0.021452559232130027,0.0
Infinity,0.031218288239167828,0.021648745598832706,0.0
Infinity,0.03129118682428258,0.021845394517477367,0.0
Infinity,0.03136284670080432,0.022042498203421433,0.0
Infinity,0.031433265031969276,0.022240048854019676,0.0
Infinity,0.03150243903016214,0.022438038648933106,0.0
Infinity,0.031570365957026364,0.02263645975043854,0.0
Infinity,0.03163704312357261,0.02283530430373888,0.0
Infinity,0.031702467890285156,0.023034564437274054,0.0
Infinity,0.031766637667226434,0.02323423226303262,0.0
Infinity,0.03182954991413951,0.02343429987686403,0.0
Infinity,0.03189120214054868,0.02363475935879153,0.0
Infinity,0.031951591905858015,0.023835602773325665,0.0
Infinity,0.03201071681944803,0.02403682216977844,0.0
Infinity,0.03206857454077029,0.024238409582578058,0.0
Infinity,0.03212516277944005,0.02444035703158423,0.0
Infinity,0.03218047929532697,0.024642656522404105,0.0
Infinity,0.03223452189864373,0.024845300046708717,0.0
Infinity,0.03228728845003278,0.02504827958255003,0.0
Infinity,0.03233877686065099,0.025251587094678472,0.0
Infinity,0.03238898509225234,0.025455214534861055,0.0
Infinity,0.03243791115726864,0.02565915384219995,0.0
Infinity,0.03248555311888818,0.025863396943451595,0.0
Infinity,0.03253190909113239,0.026067935753346295,0.0
Infinity,0.03257697723893055,0.026272762174908284,0.0
Infinity,0.03262075577819239,0.02647786809977626,0.0
Infinity,0.03266324297587872,0.02668324540852435,0.0
Infinity,0.03270443715007006,0.02688888597098356,0.0
Infinity,0.0327443366700332,0.02709478164656359,0.0
Infinity,0.03278293995628576,0.02730092428457511,0.0
Infinity,0.03282024548065872,0.027507305724552414,0.0
Infinity,0.0328562517663569,0.027713917796576455,0.0
Infinity,0.03289095738801744,0.027920752321598272,0.0
Infinity,0.03292436097176624,0.028127801111762774,0.0
Infinity,0.032956461195272284,0.028335055970732857,0.0
Infinity,0.032987256787800054,0.028542508694013872,0.0
Infinity,0.0330167465302598,0.02875015106927842,0.0
Infinity,0.03304492925525581,0.028957974876691446,0.0
Infinity,0.03307180384713262,0.02916597188923562,0.0
Infinity,0.03309736924201917,0.02937413387303704,0.0
Infinity,0.033121624427870935,0.029582452587691155,0.0
Infinity,0.033144568444509984,0.029790919786588998,0.0
Infinity,0.03316620038366298,0.02999952721724363,0.0
Infinity,0.03318651938899715,0.030208266621616825,0.0
Infinity,0.03320552465615417,0.030417129736445978,0.0
Infinity,0.03322321543278202,0.030626108293571222,0.0
Infinity,0.03323959101856475,0.030835194020262736,0.0
Infinity,0.03325465076525023,0.031044378639548224,0.0
Infinity,0.03326839407667577,0.03125365387054058,0.0
Infinity,0.033280820408791774,0.031463011428765716,0.0
Infinity,0.033291929269683225,0.031672443026490464,0.0
Infinity,0.0333017202195892,0.03188194037305071,0.0
Infinity,0.033310192870920255,0.03209149517517958,0.0
Infinity,0.033317346888273765,0.03230109913733571,0.0
Infinity,0.03332318198844721,0.0325107439620317,0.0
Infinity,0.03332769794044941,0.03272042135016251,0.0
Infinity,0.03333089456550961,0.03293012300133405,0.0
Infinity,0.03333277173708462,0.03313984061419173,0.0
Infinity,0.03333332938086378,0.033349565886749095,0.0
Infinity,0.03333256747477193,0.033559290516716474,0.0
Infinity,0.03333048604897026,0.03376900620182962,0.0
Infinity,0.033327085185855136,0.0339787046401784,0.0
Infinity,0.03332236502005483,0.03418837753053541,0.0
Infinity,0.03331632573842419,0.034398016572684605,0.0
Infinity,0.03330896758003724,0.03460761346774986,0.0
Infinity,0.03330029083617773,0.03481715991852353,0.0
Infinity,0.03329029585032758,0.035026647629794856,0.0
Infinity,0.0332789830181533,0.03523606830867839,0.0
Infinity,0.03326635278749035,0.035445413664942256,0.0
Infinity,0.03325240565832535,0.03565467541133634,0.0
Infinity,0.03323714218277635,0.03586384526392033,0.0
Infinity,0.03322056296507093,0.0360729149423917,0.0
Infinity,0.03320266866152231,0.03628187617041344,0.0
Infinity,0.033183459980503344,0.03649072067594173,0.0
Infinity,0.03316293768241851,0.036699440191553384,0.0
Infinity,0.03314110257967377,0.03690802645477312,0.0
Infinity,0.03311795553664445,0.03711647120840065,0.0
Infinity,0.03309349746964097,0.03732476620083757,0.0
Infinity,0.03306772934687263,0.037532903186413995,0.0
Infinity,0.03304065218840924,0.037740873925714964,0.0
Infinity,0.033012267066140764,0.03794867018590664,0.0
Infinity,0.032982575103734854,0.038156283741062204,0.0
Infinity,0.032951577476592414,0.03836370637248747,0.0
Infinity,0.032919275411801036,0.038570929869046276,0.0
Infinity,0.03288567018808643,0.03877794602748551,0.0
Infinity,0.03285076313576181,0.03898474665275983,0.0
Infinity,0.032814555636675236,0.039191323558356125,0.0
Infinity,0.032777049124154904,0.03939766856661755,0.0
Infinity,0.0327382450829524,0.03960377350906726,0.0
Infinity,0.03269814504918393,0.039809630226731785,0.0
Infinity,0.03265675061026952,0.040015230570464,0.0
Infinity,0.03261406340487016,0.04022056640126573,0.0
Infinity,0.03257008512282293,0.040425629590609934,0.0
Infinity,0.03252481750507414,0.04063041202076251,0.0
Infinity,0.03247826234361037,0.0408349055851036,0.0
Infinity,0.03243042148138756,0.04103910218844857,0.0
Infinity,0.03238129681225805,0.0412429937473684,0.0
Infinity,0.032330890280895586,0.041446572190509734,0.0
Infinity,0.03227920388271836,0.04164982945891436,0.0
Infinity,0.03222623966381003,0.04185275750633825,0.0
Infinity,0.03217199972083868,0.0420553482995701,0.0
Infinity,0.03211648620097386,0.042257593818749294,0.0
Infinity,0.03205970130180157,0.042459486057683425,0.0
Infinity,0.03200164727123727,0.042661017024165214,0.0
Infinity,0.03194232640743689,0.042862178740288887,0.0
Infinity,0.03188174105870585,0.043062963242766,0.0
Infinity,0.031819893623406106,0.04326336258324068,0.0
Infinity,0.03175678654986121,0.04346336882860427,0.0
Infinity,0.03169242233625938,0.04366297406130938,0.0
Infinity,0.03162680353055461,0.0438621703796833,0.0
Infinity,0.03155993273036581,0.0440609498982408,0.0
Infinity,0.03149181258287396,0.04425930474799632,0.0
Infinity,0.03142244578471733,0.044457227076775414,0.0
Infinity,0.03135183508188475,0.04465470904952567,0.0
Infinity,0.031279983269606855,0.0448517428486268,0.0
Infinity,0.031206893192245472,0.045048320674200164,0.0
Infinity,0.03113256774318101,0.0452444347444175,0.0
Infinity,0.031057009864697917,0.045440077295809005,0.0
Infinity,0.030980222547868214,0.04563524058357066,0.0
Infinity,0.030902208832433085,0.04582991688187081,0.0
Infinity,0.030822971806682534,0.04602409848415601,0.0
Infinity,0.03074251460733315,0.046217777703456114,0.0
Infinity,0.030660840419403923,0.046410946872688534,0.0
Infinity,0.030577952476090155,0.0466035983449618,0.0
Infinity,0.030493854058635486,0.04679572449387824,0.0
Infinity,0.03040854849620199,0.04698731771383591,0.0
Infinity,0.03032203916573838,0.04717837042032964,0.0
Infinity,0.030234329491846342,0.04736887505025132,0.0
Infinity,0.03014542294664495,0.04755882406218925,0.0
Infinity,0.030055323049633233,0.04774820993672672,0.0
Infinity,0.029964033367550835,0.04793702517673964,0.0
Infinity,0.02987155751423683,0.04812526230769336,0.0
Infinity,0.029777899150486665,0.04831291387793855,0.0
Infinity,0.029683061983907234,0.048499972459006155,0.0
Infinity,0.029587049768770107,0.048686430645901516,0.0
Infinity,0.02948986630586292,0.04887228105739745,0.0
Infinity,0.029391515442338905,0.049057516336326504,0.0
Infinity,0.029292001071564603,0.049242129149872145,0.0
Infinity,0.029191327132965735,0.04942611218985908,0.0
Infinity,0.029089497611871254,0.04960945817304255,0.0
Infinity,0.02898651653935558,0.04979215984139663,0.0
Infinity,0.02888238799207903,0.04997420996240158,0.0
Infinity,0.02877711609212642,0.050155601329330134,0.0
Infinity,0.02867070500684391,0.050336326761532796,0.0
Infinity,0.02856315894867401,0.0505163791047221,0.0
Infinity,0.028454482174988843,0.05069575123125581,0.0
Infinity,0.0283446789879216,0.050874436040419094,0.0
Infinity,0.028233753734196235,0.0510524264587056,0.0
Infinity,0.0281217108049554,0.051229715440097495,0.0
Infinity,0.0280085546355866,0.05140629596634436,0.0
Infinity,0.02789428970554663,0.05158216104724107,0.0
Infinity,0.02777892053818424,0.051757303720904424,0.0
Infinity,0.02766245170056106,0.05193171705404885,0.0
Infinity,0.02754488780327084,0.052105394142260786,0.0
Infinity,0.027426233500256886,0.05227832811027203,0.0
Infinity,0.027306493488627865,0.05245051211223192,0.0
Infinity,0.02718567250847185,0.052621939331978326,0.0
Infinity,0.027063775342668666,0.052792602983307464,0.0
Infinity,0.02694080681670057,0.05296249631024256,0.0
Infinity,0.026816771798461217,0.053131612587301286,0.0
Infinity,0.026691675198062956,0.05329994511976201,0.0
Infinity,0.026565521967642468,0.05346748724392879,0.0
Infinity,0.026438317101164708,0.053634232327395184,0.0
Infinity,0.02631006563422523,0.05380017376930682,0.0
Infinity,0.026180772643850832,0.05396530500062267,0.0
Infinity,0.026050443248298586,0.0541296194843751,0.0
Infinity,0.025919082606853217,0.05429311071592867,0.0
Infinity,0.025786695919622866,0.0544557722232376,0.0
Infinity,0.025653288427333238,0.05461759756710201,0.0
Infinity,0.025518865411120133,0.05477858034142278,0.0
Infinity,0.025383432192320393,0.05493871417345519,0.0
Infinity,0.02524699413226125,0.05509799272406116,0.0
Infinity,0.025109556632048075,0.055256409687960216,0.0
Infinity,0.02497112513235059,0.05541395879397909,0.0
Infinity,0.024831705113187465,0.05557063380529996,0.0
Infinity,0.02469130209370941,0.05572642851970737,0.0
Infinity,0.024549921631980668,0.05588133676983372,0.0
Infinity,0.024407569324759005,0.05603535242340345,0.0
Infinity,0.024264250807274148,0.05618846938347575,0.0
Infinity,0.024119971753004708,0.056340681588685965,0.0
Infinity,0.023974737873453583,0.0564919830134855,0.0
Infinity,0.02382855491792187,0.056642367668380385,0.0
Infinity,0.02368142867328125,0.05679182960016835,0.0
Infinity,0.02353336496374494,0.05694036289217451,0.0
Infinity,0.02338436965063709,0.05708796166448558,0.0
Infinity,0.02323444863216079,0.05723462007418263,0.0
Infinity,0.02308360784316456,0.05738033231557242,0.0
Infinity,0.02293185325490742,0.057525092620417176,0.0
Infinity,0.0227791908748225,0.05766889525816297,0.0
Infinity,0.022625626746279236,0.05781173453616656,0.0
Infinity,0.02247116694834413,0.05795360479992076,0.0
Infinity,0.022315817595540098,0.058094500433278254,0.0
Infinity,0.022159584837604426,0.058234415858673935,0.0
Infinity,0.02200247485924531,0.058373345537345696,0.0
Infinity,0.021844493879897044,0.0585112839695537,0.0
Infinity,0.021685648153473795,0.058648225694798085,0.0
Infinity,0.02152594396812204,0.05878416529203514,0.0
Infinity,0.021365387645971647,0.05891909737989188,0.0
Infinity,0.021203985542885596,0.059053016616879096,0.0
Infinity,0.021041744048208372,0.05918591770160281,0.0
Infinity,0.020878669584513038,0.059317795372974116,0.0
Infinity,0.020714768607346983,0.05944864441041747,0.0
Infinity,0.02055004760497638,0.059578459634077346,0.0
Infinity,0.02038451309812932,0.05970723590502328,0.0
Infinity,0.0202181716397377,0.059834968125453324,0.0
Infinity,0.020051029814677795,0.05996165123889582,0.0
Infinity,0.019883094239509604,0.060087280230409594,0.0
Infinity,0.01971437156221491,0.06021185012678248,0.0
Infinity,0.01954486846193412,0.06033535599672816,0.0
Infinity,0.019374591648701846,0.06045779295108142,0.0
Infinity,0.019203547863181302,0.060579156142991655,0.0
Infinity,0.01903174387639744,0.06069944076811478,0.0
Infinity,0.01885918648946893,0.06081864206480338,0.0
Infinity,0.01868588253333891,0.060936755314295224,0.0
Infinity,0.018511838868504576,0.06105377584090006,0.0
Infinity,0.018337062384745615,0.061169699012184726,0.0
Infinity,0.018161560000851444,0.061284520239156495,0.0
Infinity,0.01798533866434733,0.061398234976444775,0.0
Infinity,0.017808405351219355,0.061510838722481025,0.0
Infinity,0.01763076706563826,0.06162232701967696,0.0
Infinity,0.01745243083968219,0.061732695454601014,0.0
Infinity,0.017273403733058298,0.061841939658153045,0.0
Infinity,0.017093692832823287,0.061950055305737294,0.0
Infinity,0.016913305253102858,0.06205703811743359,0.0
Infinity,0.01673224813481009,0.062162883858166776,0.0
Infinity,0.016550528645362734,0.062267588337874345,0.0
Infinity,0.016368153978399518,0.06237114741167232,0.0
Infinity,0.016185131353495343,0.06247355698001935,0.0
Infinity,0.0160014680158755,0.06257481298887897,0.0
Infinity,0.015817171236128857,0.0626749114298801,0.0
Infinity,0.01563224830992004,0.06277384834047572,0.0
Infinity,0.015446706557700612,0.06287161980409975,0.0
Infinity,0.015260553324419307,0.06296822195032205,0.0
Infinity,0.015073795979231244,0.06306365095500169,0.0
Infinity,0.014886441915206224,0.06315790304043828,0.0
Infinity,0.014698498549036055,0.06325097447552158,0.0
Infinity,0.014509973320740959,0.06334286157587915,0.0
Infinity,0.014320873693375041,0.0634335607040222,0.0
Infinity,0.014131207152730856,0.06352306826948963,0.0
Infinity,0.013940981207043068,0.06361138072899011,0.0
Infinity,0.013750203386691237,0.06369849458654242,0.0
Infinity,0.013558881243901704,0.06378440639361374,0.0
Infinity,0.013367022352448634,0.06386911274925626,0.0
Infinity,0.013174634307354188,0.06395261030024176,0.0
Infinity,0.012981724724587874,0.06403489574119436,0.0
Infinity,0.012788301240765049,0.0641159658147214,0.0
Infinity,0.012594371512844614,0.06419581731154234,0.0
Infinity,0.012399943217825905,0.06427444707061583,0.0
Infinity,0.012205024052444781,0.06435185197926487,0.0
Infinity,0.012009621732868944,0.06442802897329995,0.0
Infinity,0.01181374399439248,0.06450297503714045,0.0
Infinity,0.011617398591129643,0.06457668720393395,0.0
Infinity,0.011420593295707902,0.06464916255567368,0.0
Infinity,0.011223335898960247,0.0647203982233141,0.0
Infinity,0.011025634209616776,0.06479039138688437,0.0
Infinity,0.010827496053995578,0.06485913927560008,0.0
Infinity,0.010628929275692912,0.06492663916797287,0.0
Infinity,0.010429941735272712,0.06499288839191819,0.0
Infinity,0.010230541309955411,0.06505788432486109,0.0
Infinity,0.01003073589330611,0.06512162439384,0.0
Infinity,0.009830533394922101,0.06518410607560865,0.0
Infinity,0.00962994174011975,0.06524532689673587,0.0
Infinity,0.009428968869620765,0.06530528443370359,0.0
Infinity,0.009227622739237851,0.06536397631300273,0.0
Infinity,0.009025911319559763,0.06542140021122714,0.0
Infinity,0.008823842595635784,0.06547755385516564,0.0
Infinity,0.008621424566659618,0.06553243502189196,0.0
Infinity,0.008418665245652737,0.06558604153885274,0.0
Infinity,0.00821557265914717,0.06563837128395356,0.0
Infinity,0.008012154846867759,0.0656894221856429,0.0
Infinity,0.007808419861413898,0.06573919222299422,0.0
Infinity,0.007604375767940757,0.0657876794257859,0.0
Infinity,0.00740003064384001,0.06583488187457923,0.0
Infinity,0.007195392578420081,0.06588079770079444,0.0
Infinity,0.006990469672585915,0.06592542508678464,0.0
Infinity,0.006785270038518292,0.06596876226590778,0.0
Infinity,0.006579801799352697,0.06601080752259658,0.0
Infinity,0.006374073088857747,0.06605155919242645,0.0
Infinity,0.006168092051113211,0.06609101566218137,0.0
Infinity,0.005961866840187609,0.06612917536991778,0.0
Infinity,0.005755405619815425,0.06616603680502636,0.0
Infinity,0.0055487165630739264,0.06620159850829191,0.0
Infinity,0.00534180785205963,0.06623585907195101,0.0
Infinity,0.005134687677564395,0.06626881713974783,0.0
Infinity,0.0049273642387511795,0.0663004714069878,0.0
Infinity,0.004719845742829465,0.06633082062058925,0.0
Infinity,0.004512140404730362,0.066359863579133,0.0
Infinity,0.004304256446781407,0.06638759913290994,0.0
Infinity,0.004096202098381074,0.06641402618396657,0.0
Infinity,0.003887985595672997,0.0664391436861484,0.0
Infinity,0.003679615181219932,0.06646295064514139,0.0
Infinity,0.0034710991036774625,0.06648544611851137,0.0
Infinity,0.003262445617467464,0.06650662921574126,0.0
Infinity,0.0030536629824513403,0.06652649909826634,0.0
Infinity,0.002844759463603045,0.06654505497950751,0.0
Infinity,0.002635743330681899,0.06656229612490236,0.0
Infinity,0.00242662285790522,0.06657822185193427,0.0
Infinity,0.0022174063236207768,0.06659283153015942,0.0
Infinity,0.0020081020099790756,0.06660612458123179,0.0
Infinity,0.0017987182026055013,0.066618100478926,0.0
Infinity,0.0015892631902723168,0.06662875874915816,0.0
Infinity,0.0013797452645705408,0.06663809897000465,0.0
Infinity,0.0011701727195817116,0.06664612077171882,0.0
Infinity,9.605538515495543E-4,0.06665282383674559,0.0
Infinity,7.508969585515611E-4,0.06665820789973408,0.0
Infinity,5.412103401704993E-4,0.06666227274754807,0.0
Infinity,3.315022971658603E-4,0.06666501821927448,0.0
Infinity,1.2178113114526149E-4,0.06666644420622966,0.0
Infinity,-8.794485576418563E-5,0.06666655065196381,0.0
Infinity,-2.976673612445274E-4,0.06666533755226309,0.0
Infinity,-5.073780831156277E-4,0.06666280495514988,0.0
Infinity,-7.170687196638224E-4,0.06665895296088084,0.0
Infinity,-9.267309699705548E-4,0.06665378172194295,0.0
Infinity,-0.0011363565342409803,0.06664729144304744,0.0
Infinity,-0.001345937114132526,0.06663948238112177,0.0
Infinity,-0.0015554644130833938,0.06663035484529936,0.0
Infinity,-0.0017649301366409905,0.06661990919690741,0.0
Infinity,-0.001974325992790278,0.06660814584945261,0.0
Infinity,-0.002183643692282024,0.0665950652686047,0.0
Infinity,-0.0023928749489609455,0.06658066797217813,0.0
Infinity,-0.0026020114800937274,0.06656495453011146,0.0
Infinity,-0.002811045006696907,0.0665479255644449,0.0
Infinity,-0.003019967253864612,0.0665295817492956,0.0
Infinity,-0.0032287699510961322,0.06650992381083101,0.0
Infinity,-0.0034374448326233214,0.06648895252724014,0.0
Infinity,-0.0036459836377378103,0.06646666872870272,0.0
Infinity,-0.003854378111118018,0.06644307329735635,0.0
Infinity,-0.004062620003155952,0.06641816716726161,0.0
Infinity,-0.004270701070283783,0.06639195132436503,0.0
Infinity,-0.004478613075300174,0.06636442680646008,0.0
Infinity,-0.004686347787696368,0.06633559470314614,0.0
Infinity,-0.004893896983982,0.06630545615578527,0.0
Infinity,-0.005101252448010642,0.06627401235745711,0.0
Infinity,-0.0053084059713050455,0.06624126455291161,0.0
Infinity,-0.005515349353382089,0.06620721403851977,0.0
Infinity,-0.005722074402077409,0.06617186216222229,0.0
Infinity,-0.005928572933869694,0.06613521032347625,0.0
Infinity,-0.006134836774204645,0.06609725997319969,0.0
Infinity,-0.006340857757818577,0.0660580126137142,0.0
Infinity,-0.0065466277290616515,0.0660174697986854,0.0
Infinity,-0.006752138542220733,0.06597563313306148,0.0
Infinity,-0.0069573820618418466,0.06593250427300963,0.0
Infinity,-0.007162350163052234,0.0658880849258505,0.0
Infinity,-0.007367034731881986,0.06584237684999063,0.0
Infinity,-0.007571427665585252,0.06579538185485277,0.0
Infinity,-0.007775520872960993,0.06574710180080436,0.0
Infinity,-0.007979306274673286,0.06569753859908378,0.0
Infinity,-0.008182775803571159,0.06564669421172478,0.0
Infinity,-0.008385921405007938,0.06559457065147874,0.0
Infinity,-0.008588735037160105,0.065541169981735,0.0
Infinity,-0.008791208671345644,0.06548649431643923,0.0
Infinity,-0.008993334292341868,0.06543054582000969,0.0
Infinity,-0.009195103898702714,0.0653733267072516,0.0
Infinity,-0.009396509503075494,0.06531483924326939,0.0
Infinity,-0.009597543132517084,0.06525508574337711,0.0
Infinity,-0.009798196828809547,0.06519406857300675,0.0
Infinity,-0.00999846264877517,0.06513179014761455,0.0
Infinity,-0.010198332664590904,0.06506825293258547,0.0
Infinity,-0.010397798964102204,0.06500345944313551,0.0
Infinity,-0.01059685365113624,0.0649374122442122,0.0
Infinity,-0.01079548884581448,0.06487011395039304,0.0
Infinity,-0.010993696684864626,0.06480156722578197,0.0
Infinity,-0.011191469321931893,0.06473177478390398,0.0
Infinity,-0.011388798927889623,0.06466073938759762,0.0
Infinity,-0.011585677691149206,0.06458846384890567,0.0
Infinity,-0.011782097817969317,0.0645149510289638,0.0
Infinity,-0.011978051532764445,0.06444020383788733,0.0
Infinity,-0.012173531078412698,0.06436422523465599,0.0
Infinity,-0.012368528716562879,0.06428701822699681,0.0
Infinity,-0.012563036727940825,0.06420858587126507,0.0
Infinity,-0.012757047412654985,0.06412893127232329,0.0
Infinity,-0.012950553090501228,0.0640480575834183,0.0
Infinity,-0.013143546101266878,0.06396596800605647,0.0
Infinity,-0.013336018805033954,0.06388266578987692,0.0
Infinity,-0.013527963582481612,0.0637981542325229,0.0
Infinity,-0.01371937283518776,0.06371243667951124,0.0
Infinity,-0.013910238985929859,0.06362551652409992,0.0
Infinity,-0.014100554478984874,0.06353739720715375,0.0
Infinity,-0.014290311780428383,0.06344808221700814,0.0
Infinity,-0.014479503378432816,0.06335757508933101,0.0
Infinity,-0.014668121783564822,0.06326587940698288,0.0
Infinity,-0.014856159529081751,0.06317299879987491,0.0
Infinity,-0.015043609171227237,0.06307893694482536,0.0
Infinity,-0.015230463289525863,0.06298369756541392,0.0
Infinity,-0.015416714487076924,0.06288728443183436,0.0
Infinity,-0.015602355390847233,0.06278970136074528,0.0
Infinity,-0.015787378651963002,0.06269095221511901,0.0
Infinity,-0.01597177694600075,0.06259104090408868,0.0
Infinity,-0.01615554297327726,0.06248997138279347,0.0
Infinity,-0.01633866945913854,0.06238774765222208,0.0
Infinity,-0.016521149154247804,0.06228437375905431,0.0
Infinity,-0.016702974834872458,0.06217985379550086,0.0
Infinity,-0.01688413930317004,0.06207419189914135,0.0
Infinity,-0.01706463538747318,0.06196739225276054,0.0
Infinity,-0.017244455942573487,0.06185945908418271,0.0
Infinity,-0.017423593850004408,0.061750396666104324,0.0
Infinity,-0.017602042018323022,0.06164020931592489,0.0
Infinity,-0.017779793383390766,0.06152890139557604,0.0
Infinity,-0.01795684090865308,0.061416477311348854,0.0
Infinity,-0.018133177585417964,0.06130294151371943,0.0
Infinity,-0.018308796433133417,0.061188298497172715,0.0
Infinity,-0.018483690499663776,0.061072552800024583,0.0
Infinity,-0.018657852861564933,0.060955709004242166,0.0
Infinity,-0.018831276624358403,0.06083777173526248,0.0
Infinity,-0.01900395492280426,0.06071874566180933,0.0
Infinity,-0.0191758809211729,0.06059863549570846,0.0
Infinity,-0.019347047813515646,0.06047744599170106,0.0
Infinity,-0.019517448823934174,0.06035518194725554,0.0
Infinity,-0.019687077206848744,0.060231848202377584,0.0
Infinity,-0.019855926247265236,0.060107449639418595,0.0
Infinity,-0.020023989261040973,0.05998199118288238,0.0
Infinity,-0.020191259595149322,0.05985547779923024,0.0
Infinity,-0.020357730627943063,0.05972791449668434,0.0
Infinity,-0.02052339576941652,0.05959930632502945,0.0
