7.061250000000059E-11,0.019769043234155154,0.006484668483972274,0.0
7.070000000000059E-11,0.019790159006952194,0.006500216319504855,0.0
7.07875000000006E-11,0.01981126255178317,0.006515780762040553,0.0
7.08750000000006E-11,0.019832353855587112,0.006531361801962391,0.0
7.09625000000006E-11,0.01985343290531061,0.006546959429643122,0.0
7.10500000000006E-11,0.019874499687907818,0.006562573635445232,0.0
7.11375000000006E-11,0.019895554190340486,0.006578204409720947,0.0
7.12250000000006E-11,0.01991659639957794,0.006593851742812239,0.0
7.13125000000006E-11,0.0199376263025971,0.006609515625050831,0.0
7.14000000000006E-11,0.0199586438863825,0.006625196046758205,0.0
7.14875000000006E-11,0.01997964913792628,0.006640892998245604,0.0
7.15750000000006E-11,0.020000642044228197,0.006656606469814044,0.0
7.16625000000006E-11,0.020021622592295642,0.006672336451754315,0.0
7.17500000000006E-11,0.02004259076914364,0.0066880829343469875,0.0
7.18375000000006E-11,0.020063546561794855,0.006703845907862422,0.0
7.192500000000061E-11,0.02008448995727961,0.006719625362560772,0.0
7.201250000000061E-11,0.02010542094263589,0.00673542128869199,0.0
7.210000000000061E-11,0.020126339504909337,0.006751233676495834,0.0
7.218750000000061E-11,0.02014724563115328,0.0067670625162018746,0.0
7.227500000000061E-11,0.020168139308428725,0.0067829077980295,0.0
7.236250000000061E-11,0.020189020523804377,0.006798769512187921,0.0
7.245000000000061E-11,0.020209889264356636,0.00681464764887618,0.0
7.253750000000061E-11,0.02023074551716961,0.006830542198283155,0.0
7.262500000000062E-11,0.020251589269335128,0.006846453150587565,0.0
7.271250000000062E-11,0.020272420507952738,0.006862380495957977,0.0
7.280000000000062E-11,0.02029323922012972,0.006878324224552815,0.0
7.288750000000062E-11,0.020314045392981102,0.006894284326520359,0.0
7.297500000000062E-11,0.02033483901362965,0.006910260791998758,0.0
7.306250000000062E-11,0.020355620069205892,0.006926253611116033,0.0
7.315000000000062E-11,0.02037638854684812,0.006942262773990083,0.0
7.323750000000062E-11,0.020397144433702396,0.006958288270728692,0.0
7.332500000000062E-11,0.020417887716922562,0.006974330091429534,0.0
7.341250000000062E-11,0.02043861838367025,0.006990388226180181,0.0
7.350000000000063E-11,0.020459336421114884,0.0070064626650581064,0.0
7.358750000000063E-11,0.020480041816433696,0.007022553398130695,0.0
7.367500000000063E-11,0.02050073455681173,0.007038660415455244,0.0
7.376250000000063E-11,0.02052141462944184,0.007054783707078975,0.0
7.385000000000063E-11,0.020542082021524726,0.007070923263039034,0.0
7.393750000000063E-11,0.020562736720268905,0.007087079073362502,0.0
7.402500000000063E-11,0.02058337871289075,0.007103251128066402,0.0
7.411250000000063E-11,0.020604007986614475,0.007119439417157699,0.0
7.420000000000063E-11,0.020624624528672163,0.007135643930633314,0.0
7.428750000000063E-11,0.02064522832630376,0.007151864658480124,0.0
7.437500000000063E-11,0.020665819366757085,0.0071681015906749695,0.0
7.446250000000064E-11,0.020686397637287846,0.007184354717184665,0.0
7.455000000000064E-11,0.020706963125159634,0.007200624027966001,0.0
7.463750000000064E-11,0.020727515817643944,0.007216909512965749,0.0
7.472500000000064E-11,0.020748055702020176,0.007233211162120673,0.0
7.481250000000064E-11,0.020768582765575645,0.007249528965357529,0.0
7.490000000000064E-11,0.020789096995605588,0.007265862912593078,0.0
7.498750000000064E-11,0.02080959837941317,0.007282212993734087,0.0
7.507500000000064E-11,0.020830086904309496,0.007298579198677339,0.0
7.516250000000064E-11,0.02085056255761362,0.007314961517309635,0.0
7.525000000000064E-11,0.02087102532665255,0.007331359939507807,0.0
7.533750000000065E-11,0.020891475198761247,0.0073477744551387145,0.0
7.542500000000065E-11,0.020911912161282648,0.007364205054059261,0.0
7.551250000000065E-11,0.020932336201567668,0.007380651726116393,0.0
7.560000000000065E-11,0.020952747306975203,0.007397114461147109,0.0
7.568750000000065E-11,0.020973145464872146,0.007413593248978467,0.0
7.577500000000065E-11,0.02099353066263339,0.007430088079427588,0.0
7.586250000000065E-11,0.021013902887641833,0.007446598942301665,0.0
7.595000000000065E-11,0.021034262127288393,0.007463125827397966,0.0
7.603750000000065E-11,0.02105460836897201,0.007479668724503844,0.0
7.612500000000065E-11,0.021074941600099664,0.007496227623396742,0.0
7.621250000000066E-11,0.02109526180808636,0.007512802513844196,0.0
7.630000000000066E-11,0.02111556898035516,0.007529393385603848,0.0
7.638750000000066E-11,0.021135863104337183,0.007546000228423446,0.0
7.647500000000066E-11,0.021156144167471604,0.007562623032040853,0.0
7.656250000000066E-11,0.021176412157205678,0.007579261786184054,0.0
7.665000000000066E-11,0.02119666706099473,0.007595916480571162,0.0
7.673750000000066E-11,0.021216908866302175,0.007612587104910425,0.0
7.682500000000066E-11,0.021237137560599525,0.007629273648900227,0.0
7.691250000000066E-11,0.021257353131366386,0.007645976102229102,0.0
7.700000000000066E-11,0.021277555566090484,0.0076626944545757384,0.0
7.708750000000067E-11,0.021297744852267653,0.0076794286956089804,0.0
7.717500000000067E-11,0.02131792097740186,0.00769617881498784,0.0
7.726250000000067E-11,0.0213380839290052,0.007712944802361501,0.0
7.735000000000067E-11,0.02135823369459791,0.007729726647369327,0.0
7.743750000000067E-11,0.021378370261708378,0.0077465243396408635,0.0
7.752500000000067E-11,0.021398493617873143,0.007763337868795851,0.0
7.761250000000067E-11,0.021418603750636908,0.007780167224444225,0.0
7.770000000000067E-11,0.02143870064755255,0.007797012396186127,0.0
7.778750000000067E-11,0.02145878429618113,0.00781387337361191,0.0
7.787500000000067E-11,0.02147885468409189,0.00783075014630214,0.0
7.796250000000068E-11,0.021498911798862264,0.00784764270382761,0.0
7.805000000000068E-11,0.021518955628077895,0.007864551035749342,0.0
7.813750000000068E-11,0.02153898615933263,0.007881475131618595,0.0
7.822500000000068E-11,0.02155900338022854,0.007898414980976872,0.0
7.831250000000068E-11,0.021579007278375913,0.007915370573355923,0.0
7.840000000000068E-11,0.02159899784139328,0.007932341898277753,0.0
7.848750000000068E-11,0.021618975056907404,0.007949328945254634,0.0
7.857500000000068E-11,0.0216389389125533,0.0079663317037891,0.0
7.866250000000068E-11,0.02165888939597424,0.007983350163373967,0.0
7.875000000000068E-11,0.021678826494821758,0.008000384313492329,0.0
7.883750000000069E-11,0.021698750196755663,0.008017434143617568,0.0
7.892500000000069E-11,0.021718660489444035,0.008034499643213363,0.0
7.901250000000069E-11,0.021738557360563248,0.008051580801733692,0.0
7.910000000000069E-11,0.021758440797797964,0.008068677608622843,0.0
7.918750000000069E-11,0.021778310788841154,0.008085790053315417,0.0
7.927500000000069E-11,0.021798167321394092,0.008102918125236334,0.0
7.936250000000069E-11,0.021818010383166372,0.008120061813800846,0.0
7.945000000000069E-11,0.021837839961875914,0.008137221108414534,0.0
7.953750000000069E-11,0.021857656045248967,0.008154395998473325,0.0
7.96250000000007E-11,0.02187745862102012,0.008171586473363487,0.0
7.97125000000007E-11,0.021897247676932314,0.008188792522461645,0.0
7.98000000000007E-11,0.021917023200736838,0.008206014135134783,0.0
7.98875000000007E-11,0.02193678518019335,0.008223251300740253,0.0
7.99750000000007E-11,0.021956533603069876,0.00824050400862578,0.0
8.00625000000007E-11,0.021976268457142817,0.008257772248129467,0.0
8.01500000000007E-11,0.02199598973019696,0.008275056008579805,0.0
8.02375000000007E-11,0.022015697410025487,0.008292355279295678,0.0
8.03250000000007E-11,0.022035391484429984,0.00830967004958637,0.0
8.04125000000007E-11,0.022055071941220437,0.00832700030875157,0.0
8.05000000000007E-11,0.022074738768215252,0.008344346046081383,0.0
8.05875000000007E-11,0.022094391953241258,0.008361707250856328,0.0
8.06750000000007E-11,0.02211403148413371,0.008379083912347355,0.0
8.076250000000071E-11,0.02213365734873631,0.008396476019815843,0.0
8.085000000000071E-11,0.022153269534901203,0.008413883562513616,0.0
8.093750000000071E-11,0.022172868030488978,0.008431306529682938,0.0
8.102500000000071E-11,0.022192452823368694,0.008448744910556529,0.0
8.111250000000071E-11,0.022212023901417875,0.008466198694357566,0.0
8.120000000000071E-11,0.022231581252522524,0.008483667870299695,0.0
8.128750000000071E-11,0.022251124864577122,0.008501152427587033,0.0
8.137500000000071E-11,0.022270654725484645,0.008518652355414175,0.0
8.146250000000072E-11,0.022290170823156565,0.008536167642966205,0.0
8.155000000000072E-11,0.022309673145512857,0.008553698279418698,0.0
8.163750000000072E-11,0.022329161680482018,0.008571244253937729,0.0
8.172500000000072E-11,0.022348636416001055,0.008588805555679877,0.0
8.181250000000072E-11,0.02236809734001551,0.008606382173792235,0.0
8.190000000000072E-11,0.022387544440479454,0.008623974097412416,0.0
8.198750000000072E-11,0.02240697770535551,0.008641581315668561,0.0
8.207500000000072E-11,0.02242639712261485,0.008659203817679342,0.0
8.216250000000072E-11,0.022445802680237194,0.008676841592553967,0.0
8.225000000000072E-11,0.022465194366210837,0.008694494629392197,0.0
8.233750000000073E-11,0.02248457216853264,0.008712162917284343,0.0
8.242500000000073E-11,0.022503936075208054,0.008729846445311275,0.0
8.251250000000073E-11,0.02252328607425111,0.00874754520254443,0.0
8.260000000000073E-11,0.02254262215368443,0.008765259178045819,0.0
8.268750000000073E-11,0.022561944301539252,0.008782988360868034,0.0
8.277500000000073E-11,0.02258125250585541,0.008800732740054253,0.0
8.286250000000073E-11,0.02260054675468136,0.008818492304638246,0.0
8.295000000000073E-11,0.02261982703607419,0.008836267043644385,0.0
8.303750000000073E-11,0.02263909333809961,0.00885405694608765,0.0
8.312500000000073E-11,0.022658345648831974,0.008871862000973634,0.0
8.321250000000073E-11,0.02267758395635428,0.00888968219729855,0.0
8.330000000000074E-11,0.022696808248758187,0.008907517524049242,0.0
8.338750000000074E-11,0.022716018514144006,0.008925367970203183,0.0
8.347500000000074E-11,0.022735214740620725,0.008943233524728492,0.0
8.356250000000074E-11,0.022754396916306003,0.008961114176583932,0.0
8.365000000000074E-11,0.022773565029326186,0.008979009914718925,0.0
8.373750000000074E-11,0.022792719067816308,0.008996920728073553,0.0
8.382500000000074E-11,0.022811859019920104,0.009014846605578565,0.0
8.391250000000074E-11,0.022830984873790015,0.009032787536155386,0.0
8.400000000000074E-11,0.02285009661758719,0.009050743508716125,0.0
8.408750000000074E-11,0.022869194239481506,0.009068714512163577,0.0
8.417500000000075E-11,0.022888277727651563,0.009086700535391236,0.0
8.426250000000075E-11,0.022907347070284693,0.009104701567283298,0.0
8.435000000000075E-11,0.022926402255576978,0.009122717596714668,0.0
8.443750000000075E-11,0.022945443271733243,0.009140748612550965,0.0
8.452500000000075E-11,0.022964470106967075,0.009158794603648537,0.0
8.461250000000075E-11,0.022983482749500822,0.009176855558854459,0.0
8.470000000000075E-11,0.023002481187565604,0.009194931467006543,0.0
8.478750000000075E-11,0.023021465409401316,0.009213022316933345,0.0
8.487500000000075E-11,0.02304043540325665,0.009231128097454173,0.0
8.496250000000075E-11,0.023059391157389076,0.009249248797379093,0.0
8.505000000000076E-11,0.023078332660064878,0.009267384405508935,0.0
8.513750000000076E-11,0.02309725989955914,0.009285534910635301,0.0
8.522500000000076E-11,0.02311617286415577,0.009303700301540572,0.0
8.531250000000076E-11,0.023135071542147483,0.009321880566997913,0.0
8.540000000000076E-11,0.02315395592183584,0.009340075695771286,0.0
8.548750000000076E-11,0.02317282599153123,0.009358285676615447,0.0
8.557500000000076E-11,0.023191681739552886,0.00937651049827596,0.0
8.566250000000076E-11,0.023210523154228894,0.009394750149489204,0.0
8.575000000000076E-11,0.0232293502238962,0.009413004618982378,0.0
8.583750000000076E-11,0.023248162936900612,0.009431273895473508,0.0
8.592500000000077E-11,0.023266961281596818,0.009449557967671452,0.0
8.601250000000077E-11,0.02328574524634838,0.009467856824275913,0.0
8.610000000000077E-11,0.023304514819527743,0.009486170453977441,0.0
8.618750000000077E-11,0.023323269989516258,0.00950449884545744,0.0
8.627500000000077E-11,0.023342010744704173,0.009522841987388177,0.0
8.636250000000077E-11,0.023360737073490644,0.00954119986843279,0.0
8.645000000000077E-11,0.02337944896428374,0.009559572477245289,0.0
8.653750000000077E-11,0.023398146405500458,0.009577959802470571,0.0
8.662500000000077E-11,0.023416829385566724,0.009596361832744421,0.0
8.671250000000077E-11,0.023435497892917403,0.009614778556693524,0.0
8.680000000000078E-11,0.023454151915996303,0.009633209962935466,0.0
8.688750000000078E-11,0.023472791443256185,0.009651656040078747,0.0
8.697500000000078E-11,0.02349141646315877,0.009670116776722784,0.0
8.706250000000078E-11,0.02351002696417474,0.009688592161457921,0.0
8.715000000000078E-11,0.02352862293478376,0.009707082182865432,0.0
8.723750000000078E-11,0.023547204363474464,0.009725586829517532,0.0
8.732500000000078E-11,0.023565771238744485,0.009744106089977384,0.0
8.741250000000078E-11,0.023584323549100443,0.009762639952799102,0.0
8.750000000000078E-11,0.023602861283057962,0.00978118840652776,0.0
