3.219999999999985E-12,9.646076704087563E-4,1.3921989462529113E-5,0.0
3.228749999999985E-12,9.672281549789044E-4,1.3997853333305977E-5,0.0
3.237499999999985E-12,9.698486335825573E-4,1.4073923298341576E-5,0.0
3.246249999999985E-12,9.724691062035065E-4,1.415019935716666E-5,0.0
3.254999999999985E-12,9.750895728255431E-4,1.4226681509310705E-5,0.0
3.2637499999999848E-12,9.777100334324585E-4,1.4303369754301913E-5,0.0
3.2724999999999847E-12,9.803304880080439E-4,1.4380264091667208E-5,0.0
3.2812499999999846E-12,9.829509365360907E-4,1.4457364520932245E-5,0.0
3.2899999999999846E-12,9.855713790003903E-4,1.4534671041621399E-5,0.0
3.2987499999999845E-12,9.881918153847344E-4,1.4612183653257773E-5,0.0
3.3074999999999844E-12,9.908122456729143E-4,1.4689902355363193E-5,0.0
3.3162499999999844E-12,9.934326698487215E-4,1.4767827147458214E-5,0.0
3.3249999999999843E-12,9.960530878959475E-4,1.4845958029062112E-5,0.0
3.3337499999999843E-12,9.98673499798384E-4,1.492429499969289E-5,0.0
3.342499999999984E-12,0.0010012939055398225,1.5002838058867277E-5,0.0
3.351249999999984E-12,0.001003914305104055,1.5081587206100727E-5,0.0
3.359999999999984E-12,0.001006534698474873,1.5160542440907419E-5,0.0
3.368749999999984E-12,0.001009155085636068,1.5239703762800256E-5,0.0
3.377499999999984E-12,0.0010117754665714322,1.531907117129087E-5,0.0
3.386249999999984E-12,0.0010143958412647573,1.539864466588961E-5,0.0
3.394999999999984E-12,0.0010170162096998351,1.547842424610556E-5,0.0
3.4037499999999838E-12,0.0010196365718604576,1.5558409911446528E-5,0.0
3.4124999999999837E-12,0.0010222569277304166,1.563860166141904E-5,0.0
3.4212499999999836E-12,0.0010248772772935043,1.5718999495528352E-5,0.0
3.4299999999999836E-12,0.0010274976205335126,1.5799603413278446E-5,0.0
3.4387499999999835E-12,0.0010301179574342336,1.588041341417203E-5,0.0
3.4474999999999834E-12,0.0010327382879794591,1.5961429497710534E-5,0.0
3.4562499999999834E-12,0.0010353586121529816,1.6042651663394115E-5,0.0
3.4649999999999833E-12,0.0010379789299385933,1.6124079910721656E-5,0.0
3.4737499999999833E-12,0.0010405992413200862,1.6205714239190762E-5,0.0
3.482499999999983E-12,0.0010432195462812526,1.6287554648297768E-5,0.0
3.491249999999983E-12,0.0010458398448058848,1.6369601137537733E-5,0.0
3.499999999999983E-12,0.0010484601368777751,1.645185370640444E-5,0.0
3.508749999999983E-12,0.0010510804224807162,1.6534312354390394E-5,0.0
3.517499999999983E-12,0.0010537007015985003,1.6616977080986833E-5,0.0
3.526249999999983E-12,0.0010563209742149196,1.6699847885683715E-5,0.0
3.534999999999983E-12,0.0010589412403137668,1.6782924767969727E-5,0.0
3.5437499999999828E-12,0.0010615614998788347,1.6866207727332274E-5,0.0
3.5524999999999827E-12,0.0010641817528939154,1.6949696763257496E-5,0.0
3.5612499999999826E-12,0.001066801999342802,1.703339187523025E-5,0.0
3.5699999999999826E-12,0.0010694222392092867,1.7117293062734127E-5,0.0
3.5787499999999825E-12,0.0010720424724771625,1.7201400325251434E-5,0.0
3.5874999999999824E-12,0.001074662699130222,1.7285713662263208E-5,0.0
3.5962499999999824E-12,0.001077282919152258,1.7370233073249213E-5,0.0
3.6049999999999823E-12,0.0010799031325270632,1.7454958557687936E-5,0.0
3.6137499999999823E-12,0.001082523339238431,1.753989011505659E-5,0.0
3.622499999999982E-12,0.0010851435392701537,1.762502774483111E-5,0.0
3.631249999999982E-12,0.0010877637326060245,1.771037144648616E-5,0.0
3.639999999999982E-12,0.0010903839192298362,1.779592121949513E-5,0.0
3.648749999999982E-12,0.0010930040991253822,1.788167706333014E-5,0.0
3.657499999999982E-12,0.0010956242722764552,1.796763897746202E-5,0.0
3.666249999999982E-12,0.0010982444386668485,1.8053806961360338E-5,0.0
3.674999999999982E-12,0.0011008645982803552,1.8140181014493385E-5,0.0
3.683749999999982E-12,0.0011034847511007684,1.8226761136328177E-5,0.0
3.692499999999982E-12,0.0011061048971118816,1.8313547326330453E-5,0.0
3.701249999999982E-12,0.0011087250362974879,1.840053958396468E-5,0.0
3.7099999999999816E-12,0.0011113451686413805,1.8487737908694053E-5,0.0
3.7187499999999815E-12,0.0011139652941273529,1.8575142299980485E-5,0.0
3.7274999999999814E-12,0.0011165854127391985,1.866275275728462E-5,0.0
3.736249999999981E-12,0.0011192055244607108,1.8750569280065828E-5,0.0
3.744999999999981E-12,0.0011218256292756831,1.88385918677822E-5,0.0
3.753749999999981E-12,0.0011244457271679092,1.8926820519890555E-5,0.0
3.762499999999981E-12,0.0011270658181211824,1.9015255235846435E-5,0.0
3.771249999999981E-12,0.0011296859021192964,1.9103896015104113E-5,0.0
3.779999999999981E-12,0.001132305979146045,1.919274285711658E-5,0.0
3.788749999999981E-12,0.0011349260491852217,1.9281795761335563E-5,0.0
3.797499999999981E-12,0.0011375461122206205,1.9371054727211503E-5,0.0
3.806249999999981E-12,0.001140166168236035,1.9460519754193572E-5,0.0
3.814999999999981E-12,0.0011427862172152593,1.9550190841729664E-5,0.0
3.823749999999981E-12,0.0011454062591420868,1.9640067989266406E-5,0.0
3.832499999999981E-12,0.0011480262940003119,1.973015119624914E-5,0.0
3.841249999999981E-12,0.0011506463217737283,1.9820440462121942E-5,0.0
3.8499999999999806E-12,0.00115326634244613,1.9910935786327612E-5,0.0
3.8587499999999805E-12,0.0011558863560013112,2.0001637168307672E-5,0.0
3.8674999999999804E-12,0.0011585063624230659,2.009254460750237E-5,0.0
3.87624999999998E-12,0.001161126361695188,2.018365810335068E-5,0.0
3.88499999999998E-12,0.001163746353801472,2.0274977655290308E-5,0.0
3.89374999999998E-12,0.0011663663387257123,2.036650326275767E-5,0.0
3.90249999999998E-12,0.0011689863164517026,2.0458234925187925E-5,0.0
3.91124999999998E-12,0.0011716062869632376,2.0550172642014947E-5,0.0
3.91999999999998E-12,0.0011742262502441117,2.064231641267134E-5,0.0
3.92874999999998E-12,0.001176846206278119,2.0734666236588425E-5,0.0
3.93749999999998E-12,0.0011794661550490542,2.0827222113196263E-5,0.0
3.94624999999998E-12,0.0011820860965407118,2.0919984041923627E-5,0.0
3.95499999999998E-12,0.0011847060307368863,2.1012952022198022E-5,0.0
3.96374999999998E-12,0.0011873259576213723,2.1106126053445677E-5,0.0
3.97249999999998E-12,0.0011899458771779644,2.119950613509155E-5,0.0
3.98124999999998E-12,0.0011925657893904571,2.1293092266559316E-5,0.0
3.9899999999999796E-12,0.0011951856942426454,2.1386884447271384E-5,0.0
3.9987499999999795E-12,0.001197805591718324,2.1480882676648886E-5,0.0
4.0074999999999794E-12,0.0012004254818012876,2.1575086954111676E-5,0.0
4.016249999999979E-12,0.0012030453644753312,2.166949727907834E-5,0.0
4.024999999999979E-12,0.0012056652397242496,2.1764113650966185E-5,0.0
4.033749999999979E-12,0.0012082851075318377,2.1858936069191242E-5,0.0
4.042499999999979E-12,0.0012109049678818908,2.1953964533168272E-5,0.0
4.051249999999979E-12,0.0012135248207582035,2.2049199042310755E-5,0.0
4.059999999999979E-12,0.001216144666144571,2.2144639596030906E-5,0.0
4.068749999999979E-12,0.0012187645040247887,2.224028619373966E-5,0.0
4.077499999999979E-12,0.0012213843343826516,2.2336138834846676E-5,0.0
4.086249999999979E-12,0.001224004157201955,2.243219751876034E-5,0.0
4.094999999999979E-12,0.0012266239724664939,2.2528462244887768E-5,0.0
4.103749999999979E-12,0.001229243780160064,2.2624933012634792E-5,0.0
4.112499999999979E-12,0.0012318635802664605,2.2721609821405976E-5,0.0
4.121249999999979E-12,0.0012344833727694787,2.2818492670604614E-5,0.0
4.1299999999999786E-12,0.0012371031576529142,2.2915581559632716E-5,0.0
4.1387499999999785E-12,0.0012397229349005625,2.301287648789102E-5,0.0
4.1474999999999784E-12,0.0012423427044962192,2.3110377454778995E-5,0.0
4.156249999999978E-12,0.0012449624664236797,2.3208084459694828E-5,0.0
4.164999999999978E-12,0.0012475822206667398,2.330599750203544E-5,0.0
4.173749999999978E-12,0.0012502019672091952,2.340411658119647E-5,0.0
4.182499999999978E-12,0.0012528217060348416,2.350244169657229E-5,0.0
4.191249999999978E-12,0.0012554414371274748,2.3600972847555987E-5,0.0
4.199999999999978E-12,0.0012580611604708907,2.369971003353938E-5,0.0
4.208749999999978E-12,0.001260680876048885,2.3798653253913018E-5,0.0
4.217499999999978E-12,0.0012633005838452538,2.389780250806617E-5,0.0
4.226249999999978E-12,0.0012659202838437931,2.3997157795386828E-5,0.0
4.234999999999978E-12,0.001268539976028299,2.4096719115261714E-5,0.0
4.243749999999978E-12,0.0012711596603825672,2.4196486467076277E-5,0.0
4.252499999999978E-12,0.0012737793368903941,2.429645985021469E-5,0.0
4.261249999999978E-12,0.001276399005535576,2.4396639264059848E-5,0.0
4.2699999999999776E-12,0.0012790186663019089,2.4497024707993375E-5,0.0
4.2787499999999775E-12,0.001281638319173189,2.459761618139562E-5,0.0
4.2874999999999774E-12,0.001284257964133213,2.4698413683645658E-5,0.0
4.296249999999977E-12,0.001286877601165777,2.479941721412129E-5,0.0
4.304999999999977E-12,0.0012894972302546774,2.4900626772199044E-5,0.0
4.313749999999977E-12,0.0012921168513837108,2.5002042357254167E-5,0.0
4.322499999999977E-12,0.0012947364645366736,2.510366396866064E-5,0.0
4.331249999999977E-12,0.0012973560696973624,2.5205491605791167E-5,0.0
4.339999999999977E-12,0.001299975666849574,2.5307525268017172E-5,0.0
4.348749999999977E-12,0.0013025952559771047,2.5409764954708812E-5,0.0
4.357499999999977E-12,0.0013052148370637515,2.5512210665234967E-5,0.0
4.366249999999977E-12,0.001307834410093311,2.5614862398963242E-5,0.0
4.374999999999977E-12,0.00131045397504958,2.5717720155259968E-5,0.0
4.383749999999977E-12,0.0013130735319163555,2.58207839334902E-5,0.0
4.392499999999977E-12,0.0013156930806774343,2.592405373301772E-5,0.0
4.401249999999977E-12,0.0013183126213166135,2.602752955320504E-5,0.0
4.4099999999999766E-12,0.00132093215381769,2.6131211393413395E-5,0.0
4.4187499999999765E-12,0.001323551678164461,2.623509925300274E-5,0.0
4.4274999999999764E-12,0.0013261711943407235,2.633919313133176E-5,0.0
4.436249999999976E-12,0.0013287907023302747,2.6443493027757872E-5,0.0
4.444999999999976E-12,0.0013314102021169119,2.6547998941637205E-5,0.0
4.453749999999976E-12,0.001334029693684432,2.6652710872324626E-5,0.0
4.462499999999976E-12,0.0013366491770166326,2.675762881917372E-5,0.0
4.471249999999976E-12,0.001339268652097311,2.6862752781536804E-5,0.0
4.479999999999976E-12,0.001341888118910265,2.6968082758764915E-5,0.0
4.488749999999976E-12,0.0013445075774392915,2.707361875020782E-5,0.0
4.497499999999976E-12,0.0013471270276681883,2.7179360755214006E-5,0.0
4.506249999999976E-12,0.001349746469580753,2.728530877313069E-5,0.0
4.514999999999976E-12,0.001352365903160783,2.739146280330382E-5,0.0
4.523749999999976E-12,0.0013549853283920763,2.749782284507806E-5,0.0
4.532499999999976E-12,0.0013576047452584304,2.76043888977968E-5,0.0
4.541249999999976E-12,0.001360224153743643,2.7711160960802165E-5,0.0
4.5499999999999756E-12,0.001362843553831512,2.7818139033435E-5,0.0
4.5587499999999755E-12,0.0013654629455058355,2.7925323115034872E-5,0.0
4.5674999999999754E-12,0.0013680823287504113,2.803271320494008E-5,0.0
4.576249999999975E-12,0.0013707017035490374,2.814030930248765E-5,0.0
4.584999999999975E-12,0.0013733210698855117,2.8248111407013322E-5,0.0
4.593749999999975E-12,0.0013759404277436324,2.8356119517851576E-5,0.0
4.602499999999975E-12,0.0013785597771071975,2.846433363433561E-5,0.0
4.611249999999975E-12,0.0013811791179600054,2.8572753755797348E-5,0.0
4.619999999999975E-12,0.0013837984502858543,2.8681379881567445E-5,0.0
4.628749999999975E-12,0.0013864177740685424,2.8790212010975274E-5,0.0
4.637499999999975E-12,0.0013890370892918683,2.8899250143348938E-5,0.0
4.646249999999975E-12,0.00139165639593963,2.9008494278015267E-5,0.0
4.654999999999975E-12,0.0013942756939956263,2.9117944414299815E-5,0.0
4.663749999999975E-12,0.0013968949834436556,2.9227600551526863E-5,0.0
4.672499999999975E-12,0.0013995142642675164,2.9337462689019416E-5,0.0
4.681249999999975E-12,0.0014021335364510076,2.9447530826099207E-5,0.0
4.6899999999999746E-12,0.0014047527999779274,2.955780496208669E-5,0.0
4.6987499999999745E-12,0.001407372054832075,2.9668285096301054E-5,0.0
4.7074999999999744E-12,0.0014099913009972488,2.9778971228060204E-5,0.0
4.716249999999974E-12,0.0014126105384572479,2.9889863356680775E-5,0.0
4.724999999999974E-12,0.001415229767195871,3.0000961481478128E-5,0.0
4.733749999999974E-12,0.001417848987196917,3.0112265601766352E-5,0.0
4.742499999999974E-12,0.0014204681984441852,3.0223775716858256E-5,0.0
4.751249999999974E-12,0.0014230874009214744,3.033549182606538E-5,0.0
4.759999999999974E-12,0.0014257065946125837,3.0447413928697987E-5,0.0
4.768749999999974E-12,0.0014283257795013123,3.0559542024065066E-5,0.0
4.777499999999974E-12,0.0014309449555714594,3.0671876111474335E-5,0.0
4.786249999999974E-12,0.0014335641228068244,3.0784416190232236E-5,0.0
4.794999999999974E-12,0.0014361832811912066,3.089716225964394E-5,0.0
4.803749999999974E-12,0.001438802430708405,3.101011431901333E-5,0.0
4.812499999999974E-12,0.0014414215713422194,3.1123272367643034E-5,0.0
4.821249999999974E-12,0.0014440407030764492,3.123663640483439E-5,0.0
4.8299999999999736E-12,0.001446659825894894,3.135020642988748E-5,0.0
4.8387499999999735E-12,0.0014492789397813532,3.1463982442101094E-5,0.0
4.8474999999999734E-12,0.0014518980447196267,3.1577964440772754E-5,0.0
4.856249999999973E-12,0.0014545171406935141,3.1692152425198705E-5,0.0
4.864999999999973E-12,0.001457136227686815,3.180654639467393E-5,0.0
4.873749999999973E-12,0.0014597553056833294,3.1921146348492124E-5,0.0
4.882499999999973E-12,0.0014623743746668572,3.203595228594572E-5,0.0
4.891249999999973E-12,0.0014649934346211981,3.2150964206325855E-5,0.0
4.899999999999973E-12,0.0014676124855301524,3.226618210892242E-5,0.0
4.908749999999973E-12,0.00147023152737752,3.238160599302402E-5,0.0
4.917499999999973E-12,0.0014728505601471007,3.249723585791798E-5,0.0
4.926249999999973E-12,0.0014754695838226951,3.261307170289035E-5,0.0
4.934999999999973E-12,0.0014780885983881032,3.272911352722592E-5,0.0
4.943749999999973E-12,0.0014807076038271252,3.28453613302082E-5,0.0
4.952499999999973E-12,0.0014833266001235614,3.2961815111119414E-5,0.0
4.961249999999973E-12,0.0014859455872612123,3.307847486924053E-5,0.0
4.9699999999999726E-12,0.0014885645652238783,3.319534060385123E-5,0.0
4.9787499999999725E-12,0.00149118353399536,3.331241231422993E-5,0.0
4.9874999999999724E-12,0.0014938024935594576,3.3429689999653755E-5,0.0
4.996249999999972E-12,0.001496421443899972,3.3547173659398584E-5,0.0
5.004999999999972E-12,0.001499040385000704,3.3664863292738993E-5,0.0
5.013749999999972E-12,0.001501659316845454,3.3782758898948304E-5,0.0
5.022499999999972E-12,0.001504278239418023,3.390086047729856E-5,0.0
5.031249999999972E-12,0.0015068971527022114,3.401916802706053E-5,0.0
5.039999999999972E-12,0.0015095160566818205,3.41376815475037E-5,0.0
5.048749999999972E-12,0.0015121349513406513,3.425640103789629E-5,0.0
5.057499999999972E-12,0.0015147538366625044,3.437532649750525E-5,0.0
5.066249999999972E-12,0.0015173727126311812,3.4494457925596245E-5,0.0
5.074999999999972E-12,0.0015199915792304826,3.461379532143367E-5,0.0
5.083749999999972E-12,0.00152261043644421,3.473333868428066E-5,0.0
5.092499999999972E-12,0.0015252292842561645,3.485308801339906E-5,0.0
5.101249999999972E-12,0.0015278481226501475,3.497304330804944E-5,0.0
5.1099999999999716E-12,0.0015304669516099602,3.5093204567491104E-5,0.0
5.1187499999999715E-12,0.001533085771119404,3.521357179098208E-5,0.0
5.1274999999999714E-12,0.0015357045811622806,3.5334144977779115E-5,0.0
5.136249999999971E-12,0.0015383233817223912,3.54549241271377E-5,0.0
5.144999999999971E-12,0.0015409421727835377,3.5575909238312026E-5,0.0
5.153749999999971E-12,0.0015435609543295215,3.5697100310555036E-5,0.0
5.162499999999971E-12,0.0015461797263441443,3.5818497343118384E-5,0.0
5.171249999999971E-12,0.001548798488811208,3.5940100335252454E-5,0.0
5.179999999999971E-12,0.0015514172417145143,3.6061909286206354E-5,0.0
5.188749999999971E-12,0.0015540359850378653,3.618392419522792E-5,0.0
5.197499999999971E-12,0.0015566547187650629,3.630614506156371E-5,0.0
5.206249999999971E-12,0.0015592734428799089,3.6428571884459016E-5,0.0
5.214999999999971E-12,0.0015618921573662054,3.655120466315785E-5,0.0
5.223749999999971E-12,0.0015645108622077545,3.6674043396902955E-5,0.0
5.232499999999971E-12,0.0015671295573883583,3.6797088084935796E-5,0.0
5.241249999999971E-12,0.0015697482428918194,3.6920338726496564E-5,0.0
5.2499999999999706E-12,0.0015723669187019398,3.704379532082417E-5,0.0
5.2587499999999705E-12,0.0015749855848025218,3.716745786715627E-5,0.0
5.2674999999999704E-12,0.001577604241177368,3.729132636472923E-5,0.0
5.27624999999997E-12,0.0015802228878102809,3.7415400812778136E-5,0.0
5.28499999999997E-12,0.0015828415246850627,3.7539681210536826E-5,0.0
5.29374999999997E-12,0.0015854601517855164,3.766416755723784E-5,0.0
5.30249999999997E-12,0.0015880787690954444,3.778885985211245E-5,0.0
5.31124999999997E-12,0.0015906973765986495,3.791375809439066E-5,0.0
5.31999999999997E-12,0.0015933159742789343,3.80388622833012E-5,0.0
5.32874999999997E-12,0.001595934562120102,3.816417241807153E-5,0.0
5.33749999999997E-12,0.0015985531401059552,3.828968849792781E-5,0.0
5.34624999999997E-12,0.001601171708220297,3.841541052209496E-5,0.0
5.35499999999997E-12,0.0016037902664469304,3.8541338489796606E-5,0.0
5.36374999999997E-12,0.0016064088147696584,3.8667472400255104E-5,0.0
5.37249999999997E-12,0.001609027353172284,3.8793812252691545E-5,0.0
5.38124999999997E-12,0.0016116458816386107,3.8920358046325736E-5,0.0
5.3899999999999696E-12,0.0016142644001524418,3.904710978037621E-5,0.0
5.3987499999999695E-12,0.0016168829086975803,3.917406745406023E-5,0.0
5.4074999999999694E-12,0.0016195014072578299,3.9301231066593785E-5,0.0
5.416249999999969E-12,0.0016221198958169937,3.942860061719159E-5,0.0
5.424999999999969E-12,0.0016247383743588756,3.9556176105067085E-5,0.0
5.433749999999969E-12,0.001627356842867279,3.968395752943244E-5,0.0
5.442499999999969E-12,0.0016299753013260074,3.981194488949854E-5,0.0
5.451249999999969E-12,0.0016325937497188648,3.994013818447501E-5,0.0
5.459999999999969E-12,0.0016352121880296546,4.00685374135702E-5,0.0
5.468749999999969E-12,0.0016378306162421808,4.019714257599117E-5,0.0
5.477499999999969E-12,0.0016404490343402474,4.0325953670943727E-5,0.0
5.486249999999969E-12,0.0016430674423076582,4.045497069763239E-5,0.0
5.494999999999969E-12,0.0016456858401282172,4.0584193655260417E-5,0.0
5.503749999999969E-12,0.0016483042277857286,4.071362254302978E-5,0.0
5.512499999999969E-12,0.0016509226052639965,4.084325736014118E-5,0.0
5.521249999999969E-12,0.001653540972546825,4.097309810579405E-5,0.0
5.5299999999999686E-12,0.0016561593296180184,4.1103144779186547E-5,0.0
5.5387499999999685E-12,0.001658777676461381,4.123339737951555E-5,0.0
5.5474999999999684E-12,0.001661396013060717,4.136385590597666E-5,0.0
5.556249999999968E-12,0.0016640143393998313,4.1494520357764215E-5,0.0
5.564999999999968E-12,0.0016666326554625281,4.162539073407128E-5,0.0
5.573749999999968E-12,0.0016692509612326121,4.175646703408964E-5,0.0
5.582499999999968E-12,0.0016718692566938878,4.188774925700981E-5,0.0
5.591249999999968E-12,0.00167448754183016,4.201923740202102E-5,0.0
5.599999999999968E-12,0.0016771058166252335,4.215093146831125E-5,0.0
5.608749999999968E-12,0.001679724081062913,4.228283145506718E-5,0.0
5.617499999999968E-12,0.0016823423351270035,4.241493736147423E-5,0.0
5.626249999999968E-12,0.00168496057880131,4.254724918671655E-5,0.0
5.634999999999968E-12,0.0016875788120696374,4.2679766929977E-5,0.0
5.643749999999968E-12,0.0016901970349157908,4.281249059043719E-5,0.0
5.652499999999968E-12,0.0016928152473235753,4.294542016727743E-5,0.0
5.661249999999968E-12,0.0016954334492767962,4.307855565967678E-5,0.0
5.6699999999999676E-12,0.001698051640759259,4.3211897066813014E-5,0.0
5.6787499999999675E-12,0.0017006698217547685,4.3345444387862635E-5,0.0
5.6874999999999674E-12,0.0017032879922471305,4.3479197622000864E-5,0.0
5.696249999999967E-12,0.0017059061522201504,4.361315676840166E-5,0.0
5.704999999999967E-12,0.0017085243016576339,4.374732182623771E-5,0.0
5.713749999999967E-12,0.0017111424405433864,4.388169279468042E-5,0.0
