3.1323801160832E236,0.020225562879799774,0.006837338969913476,0.0
6.2647602321664E236,0.020246395029163113,0.006853254038999819,0.0
1.25295204643328E237,0.020267214655299324,0.006869185487103112,0.0
2.50590409286656E237,0.020288021745330613,0.006885133304369102,0.0
5.01180818573312E237,0.02030881628638694,0.006901097480933408,0.0
1.002361637146624E238,0.020329598265606024,0.00691707800692153,0.0
2.004723274293248E238,0.02035036767013336,0.006933074872448858,0.0
4.009446548586496E238,0.02037112448712222,0.006949088067620672,0.0
8.018893097172992E238,0.02039186870373365,0.006965117582532153,0.0
1.6037786194345984E239,0.020412600307136514,0.006981163407268389,0.0
3.207557238869197E239,0.020433319284507454,0.006997225531904376,0.0
6.415114477738394E239,0.020454025623030933,0.007013303946505031,0.0
1.2830228955476787E240,0.020474719309899234,0.007029398641125194,0.0
2.5660457910953574E240,0.020495400332312456,0.007045509605809635,0.0
5.132091582190715E240,0.02051606867747854,0.007061636830593061,0.0
1.026418316438143E241,0.020536724332613266,0.0070777803055001205,0.0
2.052836632876286E241,0.02055736728494026,0.007093940020545411,0.0
4.105673265752572E241,0.020577997521691007,0.007110115965733485,0.0
8.211346531505144E241,0.020598615030104864,0.007126308131058855,0.0
1.6422693063010288E242,0.020619219797429048,0.007142516506506004,0.0
3.2845386126020575E242,0.020639811810918667,0.007158741082049383,0.0
6.569077225204115E242,0.020660391057836715,0.007174981847653426,0.0
1.313815445040823E243,0.020680957525454083,0.0071912387932725535,0.0
2.627630890081646E243,0.020701511201049565,0.007207511908851176,0.0
5.255261780163292E243,0.020722052071909868,0.007223801184323703,0.0
1.0510523560326584E244,0.02074258012532962,0.007240106609614549,0.0
2.1021047120653168E244,0.020763095348611378,0.007256428174638137,0.0
4.2042094241306336E244,0.020783597729065628,0.007272765869298909,0.0
8.408418848261267E244,0.02080408725401081,0.007289119683491331,0.0
1.6816837696522534E245,0.02082456391077331,0.0073054896070998965,0.0
3.363367539304507E245,0.020845027686687476,0.007321875629999134,0.0
6.726735078609014E245,0.02086547856909562,0.007338277742053616,0.0
1.3453470157218028E246,0.02088591654534803,0.007354695933117963,0.0
2.6906940314436055E246,0.020906341602802983,0.007371130193036848,0.0
5.381388062887211E246,0.020926753728826738,0.007387580511645006,0.0
1.0762776125774422E247,0.020947152910793555,0.0074040468787672405,0.0
2.1525552251548844E247,0.020967539136085706,0.007420529284218426,0.0
4.305110450309769E247,0.02098791239209347,0.007437027717803518,0.0
8.610220900619538E247,0.02100827266621515,0.007453542169317557,0.0
1.7220441801239075E248,0.021028619945857082,0.007470072628545677,0.0
3.444088360247815E248,0.021048954218433637,0.007486619085263108,0.0
6.88817672049563E248,0.021069275471367235,0.007503181529235189,0.0
1.377635344099126E249,0.021089583692088344,0.007519759950217367,0.0
2.755270688198252E249,0.021109878868035493,0.007536354337955207,0.0
5.510541376396504E249,0.021130160986655284,0.007552964682184399,0.0
1.1021082752793008E250,0.021150430035402394,0.0075695909726307626,0.0
2.2042165505586016E250,0.021170686001739582,0.007586233199010254,0.0
4.408433101117203E250,0.021190928873137702,0.007602891351028973,0.0
8.816866202234407E250,0.021211158637075705,0.0076195654183831675,0.0
1.7633732404468813E251,0.021231375281040653,0.0076362553907592425,0.0
3.5267464808937626E251,0.021251578792527717,0.007652961257833764,0.0
7.053492961787525E251,0.0212717691590402,0.007669683009273466,0.0
1.410698592357505E252,0.021291946368089527,0.007686420634735259,0.0
2.82139718471501E252,0.021312110407195266,0.007703174123866235,0.0
5.64279436943002E252,0.02133226126388513,0.007719943466303671,0.0
1.128558873886004E253,0.02135239892569499,0.00773672865167504,0.0
2.257117747772008E253,0.021372523380168873,0.007753529669598016,0.0
4.514235495544016E253,0.021392634614858977,0.007770346509680479,0.0
9.028470991088032E253,0.021412732617325674,0.007787179161520523,0.0
1.8056941982176065E254,0.02143281737513753,0.00780402761470646,0.0
3.611388396435213E254,0.02145288887587129,0.00782089185881683,0.0
7.222776792870426E254,0.02147294710711191,0.007837771883420407,0.0
1.4445553585740852E255,0.02149299205645255,0.007854667678076199,0.0
2.8891107171481703E255,0.021513023711494585,0.007871579232333465,0.0
5.778221434296341E255,0.021533042059847612,0.007888506535731712,0.0
1.1556442868592681E256,0.021553047089129463,0.00790544957780071,0.0
2.3112885737185363E256,0.021573038786966203,0.00792240834806049,0.0
4.6225771474370725E256,0.021593017140992148,0.007939382836021356,0.0
9.245154294874145E256,0.02161298213884986,0.00795637303118389,0.0
1.849030858974829E257,0.021632933768190175,0.007973378923038957,0.0
3.698061717949658E257,0.021652872016672185,0.007990400501067717,0.0
7.396123435899316E257,0.021672796871963267,0.008007437754741623,0.0
1.4792246871798632E258,0.021692708321739078,0.008024490673522433,0.0
2.9584493743597264E258,0.021712606353683567,0.008041559246862217,0.0
5.916898748719453E258,0.021732490955488987,0.00805864346420336,0.0
1.1833797497438906E259,0.021752362114855893,0.008075743314978574,0.0
2.366759499487781E259,0.021772219819493156,0.008092858788610897,0.0
4.733518998975562E259,0.02179206405711797,0.008109989874513706,0.0
9.467037997951125E259,0.02181189481545586,0.00812713656209072,0.0
1.893407599590225E260,0.02183171208224069,0.008144298840736008,0.0
3.78681519918045E260,0.02185151584521466,0.008161476699833997,0.0
7.5736303983609E260,0.021871306092128333,0.008178670128759474,0.0
1.51472607967218E261,0.021891082810740627,0.008195879116877598,0.0
3.02945215934436E261,0.021910845988818827,0.0082131036535439,0.0
6.05890431868872E261,0.021930595614138598,0.0082303437281043,0.0
1.211780863737744E262,0.021950331674483986,0.008247599329895102,0.0
2.423561727475488E262,0.021970054157647426,0.008264870448243007,0.0
4.847123454950976E262,0.021989763051429752,0.00828215707246512,0.0
9.694246909901952E262,0.022009458343640202,0.008299459191868955,0.0
1.9388493819803903E263,0.02202914002209643,0.008316776795752438,0.0
3.8776987639607806E263,0.02204880807462451,0.008334109873403918,0.0
7.755397527921561E263,0.022068462489058943,0.008351458414102177,0.0
1.5510795055843123E264,0.022088103253242664,0.008368822407116429,0.0
3.1021590111686245E264,0.022107730355027055,0.00838620184170633,0.0
6.204318022337249E264,0.022127343782271946,0.008403596707121989,0.0
1.2408636044674498E265,0.02214694352284563,0.008421006992603964,0.0
2.4817272089348996E265,0.022166529564624858,0.00843843268738328,0.0
4.963454417869799E265,0.022186101895494862,0.008455873780681427,0.0
9.926908835739598E265,0.02220566050334935,0.008473330261710372,0.0
1.9853817671479197E266,0.022225205376090518,0.008490802119672566,0.0
3.9707635342958394E266,0.02224473650162906,0.008508289343760946,0.0
7.941527068591679E266,0.022264253867884172,0.008525791923158946,0.0
1.5883054137183357E267,0.022283757462783563,0.008543309847040503,0.0
3.1766108274366715E267,0.022303247274263457,0.008560843104570058,0.0
6.353221654873343E267,0.022322723290268607,0.008578391684902573,0.0
1.2706443309746686E268,0.022342185498752293,0.00859595557718353,0.0
2.5412886619493372E268,0.02236163388767634,0.00861353477054894,0.0
5.0825773238986744E268,0.022381068445011126,0.008631129254125349,0.0
1.0165154647797349E269,0.022400489158735572,0.008648739017029847,0.0
2.0330309295594698E269,0.022419896016837172,0.008666364048370071,0.0
4.0660618591189395E269,0.022439289007311986,0.008684004337244216,0.0
8.132123718237879E269,0.022458668118164653,0.008701659872741038,0.0
1.6264247436475758E270,0.022478033337408398,0.008719330643939864,0.0
3.2528494872951516E270,0.022497384653065035,0.008737016639910595,0.0
6.505698974590303E270,0.022516722053164982,0.008754717849713716,0.0
1.3011397949180606E271,0.022536045525747263,0.008772434262400302,0.0
2.6022795898361213E271,0.022555355058859514,0.008790165867012024,0.0
5.2045591796722426E271,0.022574650640557997,0.008807912652581155,0.0
1.0409118359344485E272,0.0225939322589076,0.00882567460813058,0.0
2.081823671868897E272,0.022613199901981854,0.008843451722673798,0.0
4.163647343737794E272,0.022632453557862926,0.008861243985214935,0.0
8.327294687475588E272,0.022651693214641642,0.008879051384748746,0.0
1.6654589374951176E273,0.022670918860417482,0.008896873910260622,0.0
3.3309178749902352E273,0.022690130483298595,0.008914711550726599,0.0
6.6618357499804705E273,0.022709328071401802,0.008932564295113363,0.0
1.3323671499960941E274,0.022728511612852605,0.008950432132378259,0.0
2.6647342999921882E274,0.022747681095785198,0.008968315051469295,0.0
5.3294685999843764E274,0.022766836508342467,0.008986213041325151,0.0
1.0658937199968753E275,0.022785977838676003,0.009004126090875185,0.0
2.1317874399937506E275,0.022805105074946107,0.00902205418903944,0.0
4.263574879987501E275,0.022824218205321798,0.00903999732472865,0.0
8.527149759975002E275,0.02284331721798082,0.009057955486844248,0.0
1.7054299519950004E276,0.022862402101109645,0.009075928664278374,0.0
3.410859903990001E276,0.022881472842903493,0.00909391684591388,0.0
6.821719807980002E276,0.022900529431566324,0.009111920020624335,0.0
1.3643439615960004E277,0.022919571855310857,0.009129938177274036,0.0
2.7286879231920007E277,0.02293860010235857,0.009147971304718014,0.0
5.4573758463840014E277,0.022957614160939707,0.00916601939180204,0.0
1.0914751692768003E278,0.022976614019293295,0.009184082427362628,0.0
2.1829503385536006E278,0.02299559966566714,0.009202160400227049,0.0
4.365900677107201E278,0.023014571088317844,0.009220253299213334,0.0
8.731801354214402E278,0.023033528275510796,0.009238361113130283,0.0
1.7463602708428805E279,0.0230524712155202,0.009256483830777469,0.0
3.492720541685761E279,0.023071399896629072,0.009274621440945244,0.0
6.985441083371522E279,0.023090314307129243,0.009292773932414754,0.0
1.3970882166743044E280,0.023109214435321372,0.009310941293957936,0.0
2.7941764333486087E280,0.02312810026951495,0.009329123514337529,0.0
5.5883528666972175E280,0.02314697179802832,0.009347320582307085,0.0
1.1176705733394435E281,0.02316582900918866,0.00936553248661097,0.0
2.235341146678887E281,0.023184671891332012,0.009383759215984371,0.0
4.470682293357774E281,0.02320350043280328,0.009402000759153309,0.0
8.941364586715548E281,0.02322231462195624,0.009420257104834639,0.0
1.7882729173431096E282,0.02324111444715354,0.00943852824173606,0.0
3.576545834686219E282,0.023259899896766717,0.009456814158556126,0.0
7.153091669372438E282,0.023278670959176198,0.009475114843984243,0.0
1.4306183338744877E283,0.02329742762277131,0.009493430286700688,0.0
2.8612366677489753E283,0.023316169875950282,0.009511760475376605,0.0
5.722473335497951E283,0.023334897707120265,0.009530105398674021,0.0
1.1444946670995901E284,0.023353611104697327,0.009548465045245848,0.0
2.2889893341991803E284,0.02337231005710646,0.009566839403735887,0.0
4.5779786683983605E284,0.023390994552781593,0.009585228462778846,0.0
9.155957336796721E284,0.0234096645801656,0.009603632211000334,0.0
1.8311914673593442E285,0.023428320127710303,0.009622050637016877,0.0
3.6623829347186884E285,0.02344696118387648,0.009640483729435921,0.0
7.324765869437377E285,0.023465587737133864,0.009658931476855844,0.0
1.4649531738874754E286,0.023484199775961175,0.009677393867865954,0.0
2.9299063477749507E286,0.0235027972888461,0.009695870891046504,0.0
5.8598126955499015E286,0.02352138026428531,0.009714362534968697,0.0
1.1719625391099803E287,0.023539948690784476,0.00973286878819469,0.0
2.3439250782199606E287,0.023558502556858263,0.009751389639277607,0.0
4.687850156439921E287,0.02357704185103034,0.009769925076761539,0.0
9.375700312879842E287,0.02359556656183339,0.009788475089181556,0.0
