Infinity,0.017326168456097014,0.004856764057136075,0.0
Infinity,0.017328408010215783,0.0048581268030445275,0.0
Infinity,0.017330647457151224,0.00485948972508384,0.0
Infinity,0.017332886796889487,0.0048608528232455825,0.0
Infinity,0.01733512602941672,0.004862216097521323,0.0
Infinity,0.017337365154719068,0.00486357954790263,0.0
Infinity,0.017339604172782686,0.0048649431743810695,0.0
Infinity,0.01734184308359372,0.004866306976948207,0.0
Infinity,0.01734408188713833,0.004867670955595607,0.0
Infinity,0.017346320583402658,0.004869035110314833,0.0
Infinity,0.017348559172372862,0.004870399441097446,0.0
Infinity,0.017350797654035095,0.004871763947935009,0.0
Infinity,0.01735303602837551,0.00487312863081908,0.0
Infinity,0.017355274295380262,0.004874493489741219,0.0
Infinity,0.017357512455035508,0.004875858524692983,0.0
Infinity,0.017359750507327402,0.004877223735665929,0.0
Infinity,0.017361988452242103,0.004878589122651614,0.0
Infinity,0.017364226289765767,0.00487995468564159,0.0
Infinity,0.01736646401988455,0.004881320424627412,0.0
Infinity,0.017368701642584614,0.004882686339600632,0.0
Infinity,0.017370939157852115,0.004884052430552802,0.0
Infinity,0.017373176565673217,0.0048854186974754705,0.0
Infinity,0.017375413866034077,0.004886785140360188,0.0
Infinity,0.01737765105892086,0.004888151759198502,0.0
Infinity,0.017379888144319726,0.00488951855398196,0.0
Infinity,0.01738212512221684,0.004890885524702107,0.0
Infinity,0.01738436199259836,0.004892252671350487,0.0
Infinity,0.017386598755450452,0.004893619993918645,0.0
Infinity,0.017388835410759286,0.004894987492398124,0.0
Infinity,0.01739107195851102,0.004896355166780464,0.0
Infinity,0.017393308398691826,0.004897723017057206,0.0
Infinity,0.017395544731287866,0.004899091043219889,0.0
Infinity,0.017397780956285313,0.004900459245260052,0.0
Infinity,0.01740001707367033,0.004901827623169232,0.0
Infinity,0.01740225308342909,0.004903196176938964,0.0
Infinity,0.017404488985547757,0.004904564906560783,0.0
Infinity,0.017406724780012504,0.004905933812026224,0.0
Infinity,0.017408960466809502,0.004907302893326819,0.0
Infinity,0.01741119604592492,0.0049086721504541,0.0
Infinity,0.017413431517344934,0.004910041583399597,0.0
Infinity,0.017415666881055714,0.004911411192154841,0.0
Infinity,0.017417902137043435,0.004912780976711358,0.0
Infinity,0.017420137285294266,0.004914150937060677,0.0
Infinity,0.017422372325794386,0.004915521073194324,0.0
Infinity,0.01742460725852997,0.0049168913851038235,0.0
Infinity,0.017426842083487194,0.0049182618727807,0.0
Infinity,0.017429076800652237,0.004919632536216477,0.0
Infinity,0.017431311410011273,0.004921003375402675,0.0
Infinity,0.01743354591155048,0.0049223743903308165,0.0
Infinity,0.017435780305256037,0.00492374558099242,0.0
Infinity,0.017438014591114125,0.004925116947379005,0.0
Infinity,0.017440248769110923,0.004926488489482088,0.0
Infinity,0.017442482839232613,0.004927860207293186,0.0
Infinity,0.017444716801465372,0.0049292321008038145,0.0
Infinity,0.017446950655795386,0.004930604170005488,0.0
Infinity,0.01744918440220884,0.004931976414889719,0.0
Infinity,0.01745141804069191,0.00493334883544802,0.0
Infinity,0.017453651571230785,0.004934721431671903,0.0
Infinity,0.01745588499381165,0.004936094203552875,0.0
Infinity,0.017458118308420686,0.004937467151082448,0.0
Infinity,0.017460351515044086,0.004938840274252128,0.0
Infinity,0.017462584613668033,0.004940213573053422,0.0
Infinity,0.017464817604278714,0.004941587047477836,0.0
Infinity,0.017467050486862316,0.004942960697516874,0.0
Infinity,0.017469283261405028,0.00494433452316204,0.0
Infinity,0.017471515927893044,0.004945708524404836,0.0
Infinity,0.01747374848631255,0.0049470827012367624,0.0
Infinity,0.017475980936649736,0.004948457053649321,0.0
Infinity,0.017478213278890795,0.004949831581634009,0.0
Infinity,0.017480445513021917,0.004951206285182326,0.0
Infinity,0.017482677639029297,0.004952581164285768,0.0
Infinity,0.01748490965689913,0.004953956218935832,0.0
Infinity,0.017487141566617605,0.004955331449124011,0.0
Infinity,0.01748937336817092,0.0049567068548418,0.0
Infinity,0.01749160506154527,0.00495808243608069,0.0
Infinity,0.01749383664672685,0.004959458192832174,0.0
Infinity,0.01749606812370186,0.004960834125087741,0.0
Infinity,0.017498299492456494,0.004962210232838882,0.0
Infinity,0.017500530752976952,0.004963586516077084,0.0
Infinity,0.01750276190524943,0.004964962974793834,0.0
Infinity,0.01750499294926013,0.004966339608980619,0.0
Infinity,0.01750722388499525,0.004967716418628923,0.0
Infinity,0.017509454712440992,0.004969093403730231,0.0
Infinity,0.01751168543158356,0.004970470564276025,0.0
Infinity,0.017513916042409153,0.0049718479002577864,0.0
Infinity,0.017516146544903976,0.004973225411666997,0.0
Infinity,0.01751837693905423,0.004974603098495135,0.0
Infinity,0.017520607224846118,0.004975980960733679,0.0
Infinity,0.01752283740226585,0.004977358998374107,0.0
Infinity,0.017525067471299623,0.004978737211407895,0.0
Infinity,0.01752729743193365,0.0049801155998265186,0.0
Infinity,0.017529527284154134,0.004981494163621451,0.0
Infinity,0.017531757027947285,0.004982872902784165,0.0
Infinity,0.017533986663299313,0.0049842518173061345,0.0
Infinity,0.01753621619019642,0.004985630907178828,0.0
Infinity,0.017538445608624824,0.004987010172393717,0.0
Infinity,0.01754067491857073,0.00498838961294227,0.0
Infinity,0.01754290412002035,0.004989769228815954,0.0
Infinity,0.017545133212959894,0.004991149020006235,0.0
Infinity,0.017547362197375575,0.004992528986504579,0.0
Infinity,0.017549591073253608,0.004993909128302451,0.0
Infinity,0.017551819840580202,0.004995289445391312,0.0
Infinity,0.017554048499341578,0.0049966699377626276,0.0
Infinity,0.017556277049523943,0.004998050605407856,0.0
Infinity,0.017558505491113516,0.004999431448318459,0.0
Infinity,0.017560733824096515,0.0050008124664858945,0.0
Infinity,0.017562962048459155,0.005002193659901621,0.0
Infinity,0.017565190164187654,0.005003575028557094,0.0
Infinity,0.01756741817126823,0.005004956572443771,0.0
Infinity,0.0175696460696871,0.005006338291553105,0.0
Infinity,0.017571873859430487,0.0050077201858765505,0.0
Infinity,0.017574101540484607,0.005009102255405559,0.0
Infinity,0.017576329112835683,0.005010484500131583,0.0
Infinity,0.01757855657646994,0.005011866920046072,0.0
Infinity,0.017580783931373595,0.0050132495151404746,0.0
Infinity,0.017583011177532873,0.00501463228540624,0.0
Infinity,0.017585238314934,0.005016015230834815,0.0
Infinity,0.017587465343563195,0.005017398351417645,0.0
Infinity,0.017589692263406686,0.005018781647146175,0.0
Infinity,0.0175919190744507,0.0050201651180118495,0.0
Infinity,0.01759414577668146,0.00502154876400611,0.0
Infinity,0.017596372370085194,0.005022932585120399,0.0
Infinity,0.01759859885464813,0.005024316581346157,0.0
Infinity,0.017600825230356498,0.005025700752674823,0.0
Infinity,0.017603051497196525,0.005027085099097835,0.0
Infinity,0.01760527765515444,0.00502846962060663,0.0
Infinity,0.017607503704216473,0.005029854317192646,0.0
Infinity,0.017609729644368858,0.005031239188847316,0.0
Infinity,0.017611955475597824,0.005032624235562075,0.0
Infinity,0.017614181197889604,0.0050340094573283565,0.0
Infinity,0.01761640681123043,0.005035394854137591,0.0
Infinity,0.01761863231560654,0.00503678042598121,0.0
Infinity,0.017620857711004162,0.005038166172850643,0.0
Infinity,0.017623082997409535,0.005039552094737318,0.0
Infinity,0.017625308174808896,0.005040938191632664,0.0
Infinity,0.017627533243188477,0.005042324463528106,0.0
Infinity,0.01762975820253452,0.00504371091041507,0.0
Infinity,0.017631983052833256,0.005045097532284979,0.0
Infinity,0.01763420779407093,0.005046484329129258,0.0
Infinity,0.017636432426233778,0.005047871300939329,0.0
Infinity,0.01763865694930804,0.005049258447706611,0.0
Infinity,0.017640881363279955,0.005050645769422527,0.0
Infinity,0.017643105668135768,0.0050520332660784935,0.0
Infinity,0.017645329863861716,0.005053420937665929,0.0
Infinity,0.017647553950444046,0.00505480878417625,0.0
Infinity,0.017649777927869,0.005056196805600872,0.0
Infinity,0.017652001796122817,0.00505758500193121,0.0
Infinity,0.017654225555191746,0.005058973373158677,0.0
Infinity,0.01765644920506203,0.005060361919274686,0.0
Infinity,0.01765867274571992,0.0050617506402706475,0.0
Infinity,0.017660896177151657,0.005063139536137972,0.0
Infinity,0.017663119499343488,0.005064528606868068,0.0
Infinity,0.017665342712281665,0.005065917852452345,0.0
Infinity,0.017667565815952434,0.005067307272882209,0.0
Infinity,0.017669788810342042,0.005068696868149066,0.0
Infinity,0.017672011695436744,0.00507008663824432,0.0
Infinity,0.017674234471222787,0.005071476583159376,0.0
Infinity,0.01767645713768642,0.005072866702885636,0.0
Infinity,0.0176786796948139,0.005074256997414501,0.0
Infinity,0.01768090214259148,0.005075647466737373,0.0
Infinity,0.017683124481005407,0.005077038110845649,0.0
Infinity,0.01768534671004194,0.00507842892973073,0.0
Infinity,0.01768756882968733,0.005079819923384012,0.0
Infinity,0.017689790839927836,0.00508121109179689,0.0
Infinity,0.01769201274074971,0.00508260243496076,0.0
Infinity,0.017694234532139214,0.005083993952867017,0.0
Infinity,0.0176964562140826,0.005085385645507053,0.0
Infinity,0.01769867778656613,0.005086777512872259,0.0
Infinity,0.017700899249576064,0.005088169554954027,0.0
Infinity,0.017703120603098657,0.005089561771743746,0.0
Infinity,0.01770534184712017,0.005090954163232805,0.0
Infinity,0.017707562981626863,0.00509234672941259,0.0
Infinity,0.017709784006604997,0.005093739470274489,0.0
Infinity,0.017712004922040836,0.005095132385809888,0.0
Infinity,0.017714225727920644,0.005096525476010169,0.0
Infinity,0.017716446424230682,0.005097918740866717,0.0
Infinity,0.017718667010957215,0.005099312180370913,0.0
Infinity,0.017720887488086506,0.005100705794514138,0.0
Infinity,0.01772310785560482,0.005102099583287773,0.0
Infinity,0.017725328113498428,0.005103493546683196,0.0
Infinity,0.017727548261753594,0.005104887684691785,0.0
Infinity,0.017729768300356583,0.0051062819973049164,0.0
Infinity,0.017731988229293668,0.0051076764845139665,0.0
Infinity,0.017734208048551112,0.005109071146310309,0.0
Infinity,0.01773642775811519,0.0051104659826853175,0.0
Infinity,0.017738647357972172,0.005111860993630365,0.0
Infinity,0.017740866848108324,0.005113256179136822,0.0
Infinity,0.01774308622850992,0.005114651539196059,0.0
Infinity,0.017745305499163234,0.005116047073799445,0.0
Infinity,0.017747524660054536,0.0051174427829383485,0.0
Infinity,0.0177497437111701,0.005118838666604136,0.0
Infinity,0.017751962652496203,0.005120234724788174,0.0
Infinity,0.017754181484019117,0.005121630957481827,0.0
Infinity,0.01775640020572512,0.005123027364676458,0.0
Infinity,0.017758618817600488,0.005124423946363431,0.0
Infinity,0.017760837319631496,0.005125820702534106,0.0
Infinity,0.017763055711804424,0.005127217633179844,0.0
Infinity,0.01776527399410555,0.005128614738292006,0.0
Infinity,0.01776749216652115,0.005130012017861948,0.0
Infinity,0.017769710229037505,0.005131409471881028,0.0
Infinity,0.017771928181640896,0.0051328071003406035,0.0
Infinity,0.017774146024317605,0.005134204903232028,0.0
Infinity,0.017776363757053913,0.005135602880546656,0.0
Infinity,0.0177785813798361,0.00513700103227584,0.0
Infinity,0.017780798892650454,0.005138399358410934,0.0
Infinity,0.017783016295483255,0.005139797858943286,0.0
Infinity,0.01778523358832079,0.005141196533864247,0.0
Infinity,0.017787450771149342,0.005142595383165165,0.0
Infinity,0.017789667843955196,0.005143994406837389,0.0
Infinity,0.017791884806724643,0.005145393604872264,0.0
Infinity,0.017794101659443964,0.0051467929772611365,0.0
Infinity,0.017796318402099453,0.00514819252399535,0.0
Infinity,0.017798535034677394,0.005149592245066247,0.0
Infinity,0.01780075155716408,0.005150992140465172,0.0
Infinity,0.017802967969545797,0.005152392210183463,0.0
Infinity,0.017805184271808838,0.005153792454212463,0.0
Infinity,0.017807400463939492,0.005155192872543508,0.0
Infinity,0.017809616545924053,0.005156593465167938,0.0
Infinity,0.017811832517748812,0.005157994232077089,0.0
Infinity,0.017814048379400066,0.0051593951732622975,0.0
Infinity,0.017816264130864106,0.005160796288714897,0.0
Infinity,0.017818479772127225,0.005162197578426221,0.0
Infinity,0.01782069530317572,0.005163599042387603,0.0
Infinity,0.017822910723995892,0.0051650006805903734,0.0
Infinity,0.01782512603457403,0.005166402493025863,0.0
Infinity,0.017827341234896436,0.005167804479685401,0.0
Infinity,0.017829556324949404,0.005169206640560315,0.0
Infinity,0.017831771304719236,0.005170608975641932,0.0
Infinity,0.017833986174192233,0.005172011484921579,0.0
Infinity,0.017836200933354692,0.0051734141683905804,0.0
Infinity,0.017838415582192915,0.00517481702604026,0.0
Infinity,0.0178406301206932,0.0051762200578619405,0.0
Infinity,0.017842844548841857,0.0051776232638469435,0.0
Infinity,0.017845058866625182,0.0051790266439865895,0.0
Infinity,0.01784727307402948,0.005180430198272198,0.0
Infinity,0.017849487171041057,0.005181833926695088,0.0
Infinity,0.017851701157646217,0.005183237829246576,0.0
Infinity,0.017853915033831266,0.005184641905917979,0.0
Infinity,0.01785612879958251,0.005186046156700612,0.0
Infinity,0.017858342454886256,0.00518745058158579,0.0
Infinity,0.01786055599972881,0.0051888551805648235,0.0
Infinity,0.01786276943409648,0.005190259953629027,0.0
Infinity,0.01786498275797558,0.005191664900769711,0.0
Infinity,0.017867195971352414,0.005193070021978184,0.0
Infinity,0.017869409074213298,0.005194475317245756,0.0
Infinity,0.017871622066544537,0.005195880786563734,0.0
Infinity,0.017873834948332445,0.005197286429923426,0.0
Infinity,0.01787604771956334,0.005198692247316135,0.0
Infinity,0.017878260380223526,0.005200098238733167,0.0
Infinity,0.01788047293029932,0.005201504404165826,0.0
Infinity,0.01788268536977704,0.005202910743605413,0.0
Infinity,0.017884897698642998,0.0052043172570432296,0.0
Infinity,0.01788710991688351,0.005205723944470576,0.0
Infinity,0.01788932202448489,0.005207130805878752,0.0
Infinity,0.01789153402143346,0.005208537841259054,0.0
Infinity,0.017893745907715537,0.00520994505060278,0.0
Infinity,0.017895957683317438,0.005211352433901226,0.0
Infinity,0.01789816934822548,0.005212759991145686,0.0
Infinity,0.01790038090242599,0.005214167722327454,0.0
Infinity,0.017902592345905282,0.005215575627437823,0.0
Infinity,0.01790480367864968,0.005216983706468084,0.0
Infinity,0.017907014900645505,0.005218391959409528,0.0
Infinity,0.01790922601187908,0.005219800386253443,0.0
Infinity,0.01791143701233673,0.00522120898699112,0.0
Infinity,0.017913647902004778,0.005222617761613843,0.0
Infinity,0.017915858680869548,0.0052240267101129004,0.0
Infinity,0.017918069348917365,0.005225435832479576,0.0
Infinity,0.017920279906134557,0.005226845128705155,0.0
Infinity,0.01792249035250745,0.00522825459878092,0.0
Infinity,0.01792470068802237,0.005229664242698152,0.0
Infinity,0.017926910912665645,0.005231074060448132,0.0
Infinity,0.017929121026423606,0.005232484052022141,0.0
Infinity,0.01793133102928258,0.005233894217411455,0.0
Infinity,0.017933540921228903,0.0052353045566073545,0.0
Infinity,0.0179357507022489,0.005236715069601114,0.0
Infinity,0.017937960372328907,0.00523812575638401,0.0
Infinity,0.017940169931455252,0.005239536616947316,0.0
Infinity,0.01794237937961427,0.005240947651282305,0.0
Infinity,0.017944588716792293,0.005242358859380251,0.0
Infinity,0.017946797942975656,0.005243770241232423,0.0
Infinity,0.017949007058150696,0.005245181796830092,0.0
Infinity,0.017951216062303748,0.005246593526164528,0.0
Infinity,0.017953424955421148,0.005248005429226997,0.0
Infinity,0.01795563373748923,0.005249417506008766,0.0
Infinity,0.01795784240849434,0.0052508297565011025,0.0
Infinity,0.01796005096842281,0.005252242180695269,0.0
Infinity,0.017962259417260977,0.005253654778582531,0.0
Infinity,0.017964467754995186,0.005255067550154149,0.0
Infinity,0.017966675981611776,0.005256480495401386,0.0
Infinity,0.017968884097097088,0.005257893614315501,0.0
Infinity,0.017971092101437464,0.005259306906887754,0.0
Infinity,0.017973299994619246,0.005260720373109404,0.0
Infinity,0.017975507776628777,0.005262134012971707,0.0
Infinity,0.017977715447452403,0.0052635478264659195,0.0
Infinity,0.017979923007076466,0.0052649618135832965,0.0
Infinity,0.017982130455487313,0.0052663759743150915,0.0
Infinity,0.01798433779267129,0.005267790308652558,0.0
Infinity,0.017986545018614745,0.005269204816586947,0.0
Infinity,0.01798875213330402,0.00527061949810951,0.0
Infinity,0.017990959136725472,0.005272034353211496,0.0
Infinity,0.017993166028865443,0.005273449381884153,0.0
Infinity,0.017995372809710284,0.00527486458411873,0.0
Infinity,0.017997579479246344,0.005276279959906472,0.0
Infinity,0.017999786037459976,0.005277695509238626,0.0
Infinity,0.01800199248433753,0.005279111232106434,0.0
Infinity,0.01800419881986536,0.005280527128501141,0.0
Infinity,0.018006405044029814,0.005281943198413989,0.0
Infinity,0.01800861115681725,0.005283359441836218,0.0
Infinity,0.018010817158214024,0.005284775858759068,0.0
Infinity,0.018013023048206487,0.005286192449173779,0.0
Infinity,0.018015228826781,0.005287609213071588,0.0
Infinity,0.01801743449392391,0.005289026150443732,0.0
Infinity,0.018019640049621585,0.005290443261281446,0.0
Infinity,0.018021845493860374,0.005291860545575965,0.0
Infinity,0.018024050826626642,0.005293278003318523,0.0
Infinity,0.018026256047906742,0.005294695634500352,0.0
Infinity,0.01802846115768704,0.005296113439112684,0.0
Infinity,0.01803066615595389,0.005297531417146748,0.0
Infinity,0.018032871042693657,0.005298949568593774,0.0
Infinity,0.018035075817892703,0.00530036789344499,0.0
Infinity,0.01803728048153739,0.005301786391691624,0.0
Infinity,0.01803948503361408,0.0053032050633249,0.0
Infinity,0.01804168947410914,0.005304623908336045,0.0
Infinity,0.018043893803008932,0.005306042926716281,0.0
Infinity,0.01804609802029982,0.005307462118456833,0.0
Infinity,0.018048302125968176,0.00530888148354892,0.0
Infinity,0.01805050612000036,0.0053103010219837645,0.0
Infinity,0.018052710002382743,0.005311720733752586,0.0
Infinity,0.018054913773101693,0.0053131406188466025,0.0
Infinity,0.018057117432143575,0.005314560677257032,0.0
Infinity,0.018059320979494763,0.00531598090897509,0.0
Infinity,0.018061524415141625,0.005317401313991992,0.0
Infinity,0.018063727739070532,0.005318821892298953,0.0
Infinity,0.018065930951267857,0.005320242643887185,0.0
Infinity,0.01806813405171997,0.005321663568747901,0.0
Infinity,0.018070337040413248,0.005323084666872312,0.0
Infinity,0.018072539917334058,0.005324505938251628,0.0
Infinity,0.01807474268246878,0.005325927382877057,0.0
Infinity,0.018076945335803788,0.005327349000739807,0.0
Infinity,0.018079147877325456,0.005328770791831085,0.0
Infinity,0.01808135030702016,0.005330192756142097,0.0
Infinity,0.018083552624874277,0.0053316148936640466,0.0
Infinity,0.018085754830874188,0.005333037204388138,0.0
Infinity,0.01808795692500627,0.005334459688305573,0.0
Infinity,0.018090158907256897,0.005335882345407553,0.0
Infinity,0.018092360777612455,0.005337305175685279,0.0
Infinity,0.018094562536059323,0.0053387281791299505,0.0
Infinity,0.018096764182583883,0.005340151355732765,0.0
Infinity,0.018098965717172517,0.005341574705484919,0.0
Infinity,0.018101167139811605,0.005342998228377609,0.0
Infinity,0.01810336845048753,0.005344421924402031,0.0
Infinity,0.018105569649186682,0.005345845793549377,0.0
Infinity,0.01810777073589544,0.0053472698358108415,0.0
Infinity,0.018109971710600192,0.005348694051177614,0.0
Infinity,0.018112172573287323,0.005350118439640888,0.0
Infinity,0.01811437332394322,0.005351543001191851,0.0
Infinity,0.01811657396255427,0.005352967735821692,0.0
Infinity,0.01811877448910686,0.005354392643521598,0.0
Infinity,0.01812097490358738,0.005355817724282757,0.0
Infinity,0.01812317520598222,0.005357242978096352,0.0
Infinity,0.01812537539627777,0.0053586684049535685,0.0
Infinity,0.018127575474460422,0.00536009400484559,0.0
Infinity,0.018129775440516565,0.005361519777763598,0.0
Infinity,0.01813197529443259,0.005362945723698774,0.0
Infinity,0.018134175036194897,0.005364371842642297,0.0
Infinity,0.018136374665789875,0.005365798134585346,0.0
Infinity,0.01813857418320392,0.0053672245995191,0.0
Infinity,0.018140773588423423,0.0053686512374347345,0.0
Infinity,0.018142972881434783,0.0053700780483234255,0.0
Infinity,0.018145172062224397,0.005371505032176348,0.0
Infinity,0.01814737113077866,0.005372932188984675,0.0
Infinity,0.018149570087083972,0.005374359518739579,0.0
Infinity,0.01815176893112673,0.005375787021432232,0.0
Infinity,0.018153967662893334,0.0053772146970538035,0.0
Infinity,0.018156166282370184,0.005378642545595463,0.0
Infinity,0.01815836478954368,0.005380070567048379,0.0
Infinity,0.018160563184400225,0.005381498761403719,0.0
Infinity,0.01816276146692622,0.005382927128652648,0.0
Infinity,0.018164959637108066,0.0053843556687863305,0.0
Infinity,0.018167157694932167,0.005385784381795932,0.0
Infinity,0.01816935564038493,0.005387213267672614,0.0
Infinity,0.01817155347345276,0.00538864232640754,0.0
Infinity,0.018173751194122057,0.005390071557991869,0.0
Infinity,0.018175948802379233,0.0053915009624167605,0.0
Infinity,0.01817814629821069,0.005392930539673374,0.0
Infinity,0.01818034368160284,0.005394360289752867,0.0
Infinity,0.01818254095254209,0.0053957902126463946,0.0
Infinity,0.01818473811101485,0.005397220308345114,0.0
Infinity,0.018186935157007526,0.005398650576840178,0.0
Infinity,0.01818913209050653,0.0054000810181227404,0.0
Infinity,0.018191328911498272,0.005401511632183953,0.0
Infinity,0.01819352561996917,0.005402942419014968,0.0
Infinity,0.018195722215905628,0.005404373378606934,0.0
Infinity,0.018197918699294064,0.005405804510951,0.0
Infinity,0.01820011507012089,0.005407235816038316,0.0
Infinity,0.018202311328372522,0.0054086672938600255,0.0
Infinity,0.018204507474035375,0.005410098944407277,0.0
Infinity,0.018206703507095863,0.005411530767671213,0.0
Infinity,0.018208899427540403,0.005412962763642979,0.0
Infinity,0.018211095235355416,0.005414394932313716,0.0
Infinity,0.018213290930527315,0.005415827273674566,0.0
Infinity,0.01821548651304252,0.0054172597877166695,0.0
Infinity,0.018217681982887455,0.0054186924744311655,0.0
Infinity,0.018219877340048533,0.0054201253338091926,0.0
Infinity,0.01822207258451218,0.005421558365841888,0.0
Infinity,0.018224267716264817,0.005422991570520387,0.0
Infinity,0.018226462735292864,0.005424424947835826,0.0
Infinity,0.018228657641582744,0.005425858497779338,0.0
Infinity,0.018230852435120883,0.0054272922203420565,0.0
Infinity,0.018233047115893703,0.005428726115515113,0.0
Infinity,0.01823524168388763,0.0054301601832896385,0.0
Infinity,0.01823743613908909,0.005431594423656762,0.0
Infinity,0.01823963048148451,0.0054330288366076125,0.0
Infinity,0.01824182471106032,0.005434463422133318,0.0
Infinity,0.018244018827802938,0.005435898180225005,0.0
Infinity,0.0182462128316988,0.005437333110873798,0.0
Infinity,0.018248406722734336,0.005438768214070822,0.0
Infinity,0.018250600500895973,0.0054402034898072,0.0
Infinity,0.01825279416617014,0.0054416389380740554,0.0
Infinity,0.01825498771854327,0.005443074558862508,0.0
Infinity,0.018257181158001796,0.005444510352163679,0.0
Infinity,0.018259374484532152,0.005445946317968686,0.0
Infinity,0.01826156769812077,0.0054473824562686485,0.0
Infinity,0.01826376079875408,0.005448818767054682,0.0
Infinity,0.018265953786418522,0.005450255250317903,0.0
Infinity,0.018268146661100527,0.005451691906049426,0.0
Infinity,0.018270339422786535,0.005453128734240365,0.0
Infinity,0.018272532071462982,0.005454565734881833,0.0
Infinity,0.018274724607116308,0.005456002907964941,0.0
Infinity,0.018276917029732945,0.005457440253480799,0.0
Infinity,0.018279109339299337,0.005458877771420518,0.0
Infinity,0.018281301535801923,0.005460315461775204,0.0
Infinity,0.018283493619227143,0.005461753324535967,0.0
Infinity,0.018285685589561437,0.005463191359693912,0.0
Infinity,0.018287877446791247,0.005464629567240143,0.0
Infinity,0.018290069190903015,0.005466067947165766,0.0
Infinity,0.018292260821883184,0.005467506499461883,0.0
Infinity,0.0182944523397182,0.005468945224119596,0.0
Infinity,0.018296643744394506,0.005470384121130006,0.0
Infinity,0.018298835035898547,0.005471823190484213,0.0
Infinity,0.01830102621421677,0.005473262432173316,0.0
Infinity,0.018303217279335624,0.005474701846188412,0.0
Infinity,0.018305408231241552,0.005476141432520598,0.0
Infinity,0.018307599069921004,0.0054775811911609695,0.0
Infinity,0.018309789795360427,0.005479021122100621,0.0
Infinity,0.018311980407546273,0.005480461225330646,0.0
Infinity,0.01831417090646499,0.005481901500842138,0.0
Infinity,0.018316361292103032,0.0054833419486261855,0.0
Infinity,0.01831855156444685,0.005484782568673881,0.0
Infinity,0.018320741723482893,0.005486223360976313,0.0
Infinity,0.018322931769197616,0.00548766432552457,0.0
Infinity,0.018325121701577473,0.0054891054623097384,0.0
Infinity,0.018327311520608916,0.005490546771322905,0.0
Infinity,0.018329501226278404,0.005491988252555154,0.0
Infinity,0.018331690818572388,0.005493429905997569,0.0
Infinity,0.018333880297477328,0.005494871731641233,0.0
Infinity,0.01833606966297968,0.005496313729477229,0.0
Infinity,0.018338258915065905,0.005497755899496636,0.0
Infinity,0.018340448053722456,0.005499198241690534,0.0
Infinity,0.018342637078935794,0.005500640756050002,0.0
Infinity,0.01834482599069238,0.005502083442566117,0.0
Infinity,0.018347014788978676,0.005503526301229956,0.0
Infinity,0.01834920347378114,0.0055049693320325934,0.0
Infinity,0.018351392045086238,0.005506412534965104,0.0
Infinity,0.01835358050288043,0.005507855910018561,0.0
Infinity,0.01835576884715018,0.005509299457184037,0.0
Infinity,0.018357957077881955,0.005510743176452602,0.0
Infinity,0.018360145195062218,0.005512187067815326,0.0
Infinity,0.018362333198677434,0.0055136311312632795,0.0
Infinity,0.01836452108871407,0.005515075366787529,0.0
Infinity,0.01836670886515859,0.005516519774379141,0.0
Infinity,0.018368896527997464,0.005517964354029182,0.0
Infinity,0.018371084077217163,0.005519409105728717,0.0
Infinity,0.01837327151280415,0.005520854029468809,0.0
Infinity,0.0183754588347449,0.005522299125240521,0.0
Infinity,0.018377646043025882,0.005523744393034914,0.0
Infinity,0.018379833137633566,0.0055251898328430495,0.0
Infinity,0.018382020118554426,0.005526635444655986,0.0
Infinity,0.018384206985774934,0.005528081228464781,0.0
Infinity,0.018386393739281564,0.0055295271842604925,0.0
Infinity,0.018388580379060788,0.005530973312034177,0.0
Infinity,0.018390766905099082,0.005532419611776889,0.0
Infinity,0.018392953317382922,0.005533866083479683,0.0
Infinity,0.01839513961589878,0.005535312727133613,0.0
Infinity,0.01839732580063314,0.005536759542729729,0.0
Infinity,0.018399511871572474,0.005538206530259083,0.0
Infinity,0.018401697828703264,0.005539653689712724,0.0
Infinity,0.018403883672011984,0.005541101021081701,0.0
Infinity,0.018406069401485117,0.005542548524357062,0.0
Infinity,0.018408255017109142,0.0055439961995298525,0.0
Infinity,0.018410440518870544,0.00554544404659112,0.0
Infinity,0.0184126259067558,0.0055468920655319075,0.0
Infinity,0.018414811180751396,0.005548340256343259,0.0
Infinity,0.018416996340843813,0.005549788619016216,0.0
Infinity,0.018419181387019534,0.00555123715354182,0.0
Infinity,0.018421366319265046,0.005552685859911113,0.0
Infinity,0.018423551137566833,0.005554134738115132,0.0
Infinity,0.01842573584191138,0.005555583788144916,0.0
Infinity,0.018427920432285177,0.005557033009991502,0.0
Infinity,0.018430104908674708,0.005558482403645926,0.0
Infinity,0.018432289271066462,0.0055599319690992225,0.0
Infinity,0.01843447351944693,0.005561381706342426,0.0
Infinity,0.018436657653802598,0.005562831615366569,0.0
Infinity,0.01843884167411996,0.005564281696162683,0.0
Infinity,0.018441025580385503,0.005565731948721799,0.0
Infinity,0.01844320937258572,0.005567182373034946,0.0
Infinity,0.018445393050707106,0.005568632969093153,0.0
Infinity,0.01844757661473615,0.005570083736887448,0.0
Infinity,0.01844976006465935,0.0055715346764088555,0.0
Infinity,0.0184519434004632,0.005572985787648403,0.0
Infinity,0.01845412662213419,0.005574437070597114,0.0
Infinity,0.01845630972965882,0.005575888525246011,0.0
Infinity,0.018458492723023585,0.005577340151586117,0.0
Infinity,0.018460675602214986,0.005578791949608453,0.0
Infinity,0.018462858367219517,0.005580243919304039,0.0
Infinity,0.018465041018023678,0.005581696060663893,0.0
