2.3234639194965333E271,0.31364349208687053,0.08719359158090145,0.0
4.6469278389930665E271,0.31381529477072584,0.08752687810680523,0.0
9.293855677986133E271,0.31398709745458114,0.08786016463270901,0.0
1.8587711355972266E272,0.31415890013843645,0.0881934511586128,0.0
3.717542271194453E272,0.31433070282229175,0.08852673768451658,0.0
7.435084542388906E272,0.31450250550614706,0.08886002421042036,0.0
1.4870169084777813E273,0.31467430819000236,0.08919331073632414,0.0
2.9740338169555626E273,0.31484611087385767,0.08952659726222792,0.0
5.948067633911125E273,0.31501791355771297,0.0898598837881317,0.0
1.189613526782225E274,0.3151897162415683,0.09019317031403548,0.0
2.37922705356445E274,0.3153615189254236,0.09052645683993926,0.0
4.7584541071289E274,0.3155333216092789,0.09085974336584304,0.0
9.5169082142578E274,0.3157051242931342,0.09119302989174682,0.0
1.90338164285156E275,0.3158769269769895,0.0915263164176506,0.0
3.80676328570312E275,0.3160487296608448,0.09185960294355439,0.0
7.61352657140624E275,0.3162205323447001,0.09219288946945817,0.0
1.522705314281248E276,0.3163923350285554,0.09252617599536195,0.0
3.045410628562496E276,0.3165641377124107,0.09285946252126573,0.0
6.090821257124992E276,0.316735940396266,0.09319274904716951,0.0
1.2181642514249984E277,0.3169077430801213,0.09352603557307329,0.0
2.436328502849997E277,0.3170795457639766,0.09385932209897707,0.0
4.872657005699994E277,0.3172513484478319,0.09419260862488085,0.0
9.745314011399987E277,0.31742315113168723,0.09452589515078463,0.0
1.9490628022799975E278,0.31759495381554254,0.09485918167668841,0.0
3.898125604559995E278,0.31776675649939784,0.0951924682025922,0.0
7.79625120911999E278,0.31793855918325314,0.09552575472849598,0.0
1.559250241823998E279,0.31811036186710845,0.09585904125439976,0.0
3.118500483647996E279,0.31828216455096375,0.09619232778030354,0.0
6.237000967295992E279,0.31845396723481906,0.09652561430620732,0.0
1.2474001934591984E280,0.31862576991867436,0.0968589008321111,0.0
2.4948003869183968E280,0.31879757260252967,0.09719218735801488,0.0
4.9896007738367936E280,0.31896937528638497,0.09752547388391866,0.0
9.979201547673587E280,0.3191411779702403,0.09785876040982244,0.0
1.9958403095347174E281,0.3193129806540956,0.09819204693572622,0.0
3.991680619069435E281,0.3194847833379509,0.09852533346163,0.0
7.98336123813887E281,0.3196565860218062,0.09885861998753379,0.0
1.596672247627774E282,0.3198283887056615,0.09919190651343757,0.0
3.193344495255548E282,0.3200001913895168,0.09952519303934135,0.0
6.386688990511096E282,0.3201719940733721,0.09985847956524513,0.0
1.2773377981022192E283,0.3203437967572274,0.10019176609114891,0.0
2.5546755962044383E283,0.3205155994410827,0.10052505261705269,0.0
5.109351192408877E283,0.320687402124938,0.10085833914295647,0.0
1.0218702384817753E284,0.3208592048087933,0.10119162566886025,0.0
2.0437404769635507E284,0.3210310074926486,0.10152491219476403,0.0
4.087480953927101E284,0.32120281017650393,0.10185819872066781,0.0
8.174961907854203E284,0.32137461286035923,0.1021914852465716,0.0
1.6349923815708405E285,0.32154641554421454,0.10252477177247538,0.0
3.269984763141681E285,0.32171821822806984,0.10285805829837916,0.0
6.539969526283362E285,0.32189002091192515,0.10319134482428294,0.0
1.3079939052566724E286,0.32206182359578045,0.10352463135018672,0.0
2.615987810513345E286,0.32223362627963575,0.1038579178760905,0.0
5.23197562102669E286,0.32240542896349106,0.10419120440199428,0.0
1.046395124205338E287,0.32257723164734636,0.10452449092789806,0.0
2.092790248410676E287,0.32274903433120167,0.10485777745380184,0.0
4.185580496821352E287,0.32292083701505697,0.10519106397970562,0.0
8.371160993642703E287,0.3230926396989123,0.1055243505056094,0.0
1.6742321987285407E288,0.3232644423827676,0.10585763703151319,0.0
3.3484643974570814E288,0.3234362450666229,0.10619092355741697,0.0
6.696928794914163E288,0.3236080477504782,0.10652421008332075,0.0
1.3393857589828326E289,0.3237798504343335,0.10685749660922453,0.0
2.678771517965665E289,0.3239516531181888,0.10719078313512831,0.0
5.35754303593133E289,0.3241234558020441,0.10752406966103209,0.0
1.071508607186266E290,0.3242952584858994,0.10785735618693587,0.0
2.143017214372532E290,0.3244670611697547,0.10819064271283965,0.0
4.286034428745064E290,0.32463886385361,0.10852392923874343,0.0
8.572068857490128E290,0.3248106665374653,0.10885721576464721,0.0
1.7144137714980257E291,0.3249824692213206,0.109190502290551,0.0
3.4288275429960513E291,0.32515427190517593,0.10952378881645478,0.0
6.857655085992103E291,0.32532607458903123,0.10985707534235856,0.0
1.3715310171984205E292,0.32549787727288654,0.11019036186826234,0.0
2.743062034396841E292,0.32566967995674184,0.11052364839416612,0.0
5.486124068793682E292,0.32584148264059715,0.1108569349200699,0.0
1.0972248137587364E293,0.32601328532445245,0.11119022144597368,0.0
2.194449627517473E293,0.32618508800830776,0.11152350797187746,0.0
4.388899255034946E293,0.32635689069216306,0.11185679449778124,0.0
8.777798510069891E293,0.32652869337601836,0.11219008102368502,0.0
1.7555597020139783E294,0.32670049605987367,0.1125233675495888,0.0
3.5111194040279566E294,0.326872298743729,0.11285665407549259,0.0
7.022238808055913E294,0.3270441014275843,0.11318994060139637,0.0
1.4044477616111826E295,0.3272159041114396,0.11352322712730015,0.0
2.8088955232223653E295,0.3273877067952949,0.11385651365320393,0.0
5.6177910464447305E295,0.3275595094791502,0.11418980017910771,0.0
1.1235582092889461E296,0.3277313121630055,0.11452308670501149,0.0
2.2471164185778922E296,0.3279031148468608,0.11485637323091527,0.0
4.4942328371557844E296,0.3280749175307161,0.11518965975681905,0.0
8.988465674311569E296,0.3282467202145714,0.11552294628272283,0.0
1.7976931348623138E297,0.3284185228984267,0.11585623280862661,0.0
3.5953862697246275E297,0.328590325582282,0.1161895193345304,0.0
7.190772539449255E297,0.3287621282661373,0.11652280586043418,0.0
1.438154507889851E298,0.3289339309499926,0.11685609238633796,0.0
2.876309015779702E298,0.32910573363384793,0.11718937891224174,0.0
5.752618031559404E298,0.32927753631770323,0.11752266543814552,0.0
1.1505236063118808E299,0.32944933900155854,0.1178559519640493,0.0
2.3010472126237616E299,0.32962114168541384,0.11818923848995308,0.0
4.602094425247523E299,0.32979294436926915,0.11852252501585686,0.0
9.204188850495046E299,0.32996474705312445,0.11885581154176064,0.0
1.8408377700990093E300,0.33013654973697976,0.11918909806766442,0.0
3.6816755401980186E300,0.33030835242083506,0.1195223845935682,0.0
7.363351080396037E300,0.33048015510469037,0.11985567111947198,0.0
1.4726702160792074E301,0.33065195778854567,0.12018895764537577,0.0
2.945340432158415E301,0.330823760472401,0.12052224417127955,0.0
5.89068086431683E301,0.3309955631562563,0.12085553069718333,0.0
1.178136172863366E302,0.3311673658401116,0.12118881722308711,0.0
2.356272345726732E302,0.3313391685239669,0.12152210374899089,0.0
4.712544691453464E302,0.3315109712078222,0.12185539027489467,0.0
9.425089382906928E302,0.3316827738916775,0.12218867680079845,0.0
1.8850178765813855E303,0.3318545765755328,0.12252196332670223,0.0
3.770035753162771E303,0.3320263792593881,0.12285524985260601,0.0
7.540071506325542E303,0.3321981819432434,0.1231885363785098,0.0
1.5080143012651084E304,0.3323699846270987,0.12352182290441358,0.0
3.016028602530217E304,0.332541787310954,0.12385510943031736,0.0
6.032057205060434E304,0.3327135899948093,0.12418839595622114,0.0
1.2064114410120867E305,0.3328853926786646,0.12452168248212492,0.0
2.4128228820241735E305,0.33305719536251993,0.1248549690080287,0.0
4.825645764048347E305,0.33322899804637524,0.12518825553393248,0.0
9.651291528096694E305,0.33340080073023054,0.12552154205983626,0.0
1.9302583056193388E306,0.33357260341408584,0.12585482858574004,0.0
3.8605166112386775E306,0.33374440609794115,0.12618811511164382,0.0
7.721033222477355E306,0.33391620878179645,0.1265214016375476,0.0
1.544206644495471E307,0.33408801146565176,0.12685468816345138,0.0
3.088413288990942E307,0.33425981414950706,0.12718797468935517,0.0
6.176826577981884E307,0.33443161683336237,0.12752126121525895,0.0
1.2353653155963768E308,0.33460341951721767,0.12785454774116273,0.0
Infinity,0.334775222201073,0.1281878342670665,0.0
Infinity,0.3349470248849283,0.1285211207929703,0.0
Infinity,0.3351188275687836,0.12885440731887407,0.0
Infinity,0.3352906302526389,0.12918769384477785,0.0
Infinity,0.3354624329364942,0.12952098037068163,0.0
Infinity,0.3356342356203495,0.1298542668965854,0.0
Infinity,0.3358060383042048,0.1301875534224892,0.0
Infinity,0.3359778409880601,0.13052083994839297,0.0
Infinity,0.3361496436719154,0.13085412647429676,0.0
Infinity,0.3363214463557707,0.13118741300020054,0.0
Infinity,0.336493249039626,0.13152069952610432,0.0
Infinity,0.3366650517234813,0.1318539860520081,0.0
Infinity,0.3368368544073366,0.13218727257791188,0.0
Infinity,0.33700865709119193,0.13252055910381566,0.0
Infinity,0.33718045977504724,0.13285384562971944,0.0
Infinity,0.33735226245890254,0.13318713215562322,0.0
Infinity,0.33752406514275785,0.133520418681527,0.0
Infinity,0.33769586782661315,0.13385370520743078,0.0
Infinity,0.33786767051046845,0.13418699173333457,0.0
Infinity,0.33803947319432376,0.13452027825923835,0.0
Infinity,0.33821127587817906,0.13485356478514213,0.0
Infinity,0.33838307856203437,0.1351868513110459,0.0
Infinity,0.33855488124588967,0.1355201378369497,0.0
Infinity,0.338726683929745,0.13585342436285347,0.0
Infinity,0.3388984866136003,0.13618671088875725,0.0
Infinity,0.3390702892974556,0.13651999741466103,0.0
Infinity,0.3392420919813109,0.1368532839405648,0.0
Infinity,0.3394138946651662,0.1371865704664686,0.0
Infinity,0.3395856973490215,0.13751985699237237,0.0
Infinity,0.3397575000328768,0.13785314351827616,0.0
Infinity,0.3399293027167321,0.13818643004417994,0.0
Infinity,0.3401011054005874,0.13851971657008372,0.0
Infinity,0.3402729080844427,0.1388530030959875,0.0
Infinity,0.340444710768298,0.13918628962189128,0.0
Infinity,0.3406165134521533,0.13951957614779506,0.0
Infinity,0.34078831613600863,0.13985286267369884,0.0
Infinity,0.34096011881986393,0.14018614919960262,0.0
Infinity,0.34113192150371924,0.1405194357255064,0.0
Infinity,0.34130372418757454,0.14085272225141018,0.0
Infinity,0.34147552687142985,0.14118600877731396,0.0
Infinity,0.34164732955528515,0.14151929530321775,0.0
Infinity,0.34181913223914046,0.14185258182912153,0.0
Infinity,0.34199093492299576,0.1421858683550253,0.0
Infinity,0.34216273760685106,0.1425191548809291,0.0
Infinity,0.34233454029070637,0.14285244140683287,0.0
Infinity,0.3425063429745617,0.14318572793273665,0.0
Infinity,0.342678145658417,0.14351901445864043,0.0
Infinity,0.3428499483422723,0.1438523009845442,0.0
Infinity,0.3430217510261276,0.144185587510448,0.0
Infinity,0.3431935537099829,0.14451887403635177,0.0
Infinity,0.3433653563938382,0.14485216056225556,0.0
Infinity,0.3435371590776935,0.14518544708815934,0.0
Infinity,0.3437089617615488,0.14551873361406312,0.0
Infinity,0.3438807644454041,0.1458520201399669,0.0
Infinity,0.3440525671292594,0.14618530666587068,0.0
Infinity,0.3442243698131147,0.14651859319177446,0.0
Infinity,0.34439617249697,0.14685187971767824,0.0
Infinity,0.3445679751808253,0.14718516624358202,0.0
Infinity,0.34473977786468063,0.1475184527694858,0.0
Infinity,0.34491158054853593,0.14785173929538958,0.0
Infinity,0.34508338323239124,0.14818502582129336,0.0
Infinity,0.34525518591624654,0.14851831234719715,0.0
Infinity,0.34542698860010185,0.14885159887310093,0.0
Infinity,0.34559879128395715,0.1491848853990047,0.0
Infinity,0.34577059396781246,0.1495181719249085,0.0
Infinity,0.34594239665166776,0.14985145845081227,0.0
Infinity,0.34611419933552307,0.15018474497671605,0.0
Infinity,0.34628600201937837,0.15051803150261983,0.0
Infinity,0.3464578047032337,0.1508513180285236,0.0
Infinity,0.346629607387089,0.1511846045544274,0.0
Infinity,0.3468014100709443,0.15151789108033117,0.0
Infinity,0.3469732127547996,0.15185117760623495,0.0
Infinity,0.3471450154386549,0.15218446413213874,0.0
Infinity,0.3473168181225102,0.15251775065804252,0.0
Infinity,0.3474886208063655,0.1528510371839463,0.0
Infinity,0.3476604234902208,0.15318432370985008,0.0
Infinity,0.3478322261740761,0.15351761023575386,0.0
Infinity,0.3480040288579314,0.15385089676165764,0.0
Infinity,0.3481758315417867,0.15418418328756142,0.0
Infinity,0.348347634225642,0.1545174698134652,0.0
Infinity,0.3485194369094973,0.15485075633936898,0.0
Infinity,0.34869123959335263,0.15518404286527276,0.0
Infinity,0.34886304227720794,0.15551732939117655,0.0
Infinity,0.34903484496106324,0.15585061591708033,0.0
Infinity,0.34920664764491854,0.1561839024429841,0.0
Infinity,0.34937845032877385,0.1565171889688879,0.0
Infinity,0.34955025301262915,0.15685047549479167,0.0
Infinity,0.34972205569648446,0.15718376202069545,0.0
Infinity,0.34989385838033976,0.15751704854659923,0.0
Infinity,0.35006566106419507,0.157850335072503,0.0
Infinity,0.35023746374805037,0.1581836215984068,0.0
Infinity,0.3504092664319057,0.15851690812431057,0.0
Infinity,0.350581069115761,0.15885019465021435,0.0
Infinity,0.3507528717996163,0.15918348117611814,0.0
Infinity,0.3509246744834716,0.15951676770202192,0.0
Infinity,0.3510964771673269,0.1598500542279257,0.0
Infinity,0.3512682798511822,0.16018334075382948,0.0
Infinity,0.3514400825350375,0.16051662727973326,0.0
Infinity,0.3516118852188928,0.16084991380563704,0.0
Infinity,0.3517836879027481,0.16118320033154082,0.0
Infinity,0.3519554905866034,0.1615164868574446,0.0
Infinity,0.3521272932704587,0.16184977338334838,0.0
Infinity,0.352299095954314,0.16218305990925216,0.0
Infinity,0.3524708986381693,0.16251634643515595,0.0
Infinity,0.35264270132202463,0.16284963296105973,0.0
Infinity,0.35281450400587994,0.1631829194869635,0.0
Infinity,0.35298630668973524,0.1635162060128673,0.0
Infinity,0.35315810937359055,0.16384949253877107,0.0
Infinity,0.35332991205744585,0.16418277906467485,0.0
Infinity,0.35350171474130115,0.16451606559057863,0.0
Infinity,0.35367351742515646,0.1648493521164824,0.0
Infinity,0.35384532010901176,0.1651826386423862,0.0
Infinity,0.35401712279286707,0.16551592516828997,0.0
Infinity,0.35418892547672237,0.16584921169419375,0.0
Infinity,0.3543607281605777,0.16618249822009754,0.0
Infinity,0.354532530844433,0.16651578474600132,0.0
Infinity,0.3547043335282883,0.1668490712719051,0.0
Infinity,0.3548761362121436,0.16718235779780888,0.0
Infinity,0.3550479388959989,0.16751564432371266,0.0
Infinity,0.3552197415798542,0.16784893084961644,0.0
Infinity,0.3553915442637095,0.16818221737552022,0.0
Infinity,0.3555633469475648,0.168515503901424,0.0
Infinity,0.3557351496314201,0.16884879042732778,0.0
Infinity,0.3559069523152754,0.16918207695323156,0.0
Infinity,0.3560787549991307,0.16951536347913534,0.0
Infinity,0.356250557682986,0.16984865000503913,0.0
Infinity,0.35642236036684133,0.1701819365309429,0.0
Infinity,0.35659416305069663,0.1705152230568467,0.0
Infinity,0.35676596573455194,0.17084850958275047,0.0
Infinity,0.35693776841840724,0.17118179610865425,0.0
Infinity,0.35710957110226255,0.17151508263455803,0.0
Infinity,0.35728137378611785,0.1718483691604618,0.0
Infinity,0.35745317646997316,0.1721816556863656,0.0
Infinity,0.35762497915382846,0.17251494221226937,0.0
Infinity,0.35779678183768376,0.17284822873817315,0.0
Infinity,0.35796858452153907,0.17318151526407694,0.0
Infinity,0.3581403872053944,0.17351480178998072,0.0
Infinity,0.3583121898892497,0.1738480883158845,0.0
Infinity,0.358483992573105,0.17418137484178828,0.0
Infinity,0.3586557952569603,0.17451466136769206,0.0
Infinity,0.3588275979408156,0.17484794789359584,0.0
Infinity,0.3589994006246709,0.17518123441949962,0.0
Infinity,0.3591712033085262,0.1755145209454034,0.0
Infinity,0.3593430059923815,0.17584780747130718,0.0
Infinity,0.3595148086762368,0.17618109399721096,0.0
Infinity,0.3596866113600921,0.17651438052311474,0.0
Infinity,0.3598584140439474,0.17684766704901853,0.0
Infinity,0.3600302167278027,0.1771809535749223,0.0
Infinity,0.360202019411658,0.1775142401008261,0.0
Infinity,0.36037382209551333,0.17784752662672987,0.0
Infinity,0.36054562477936863,0.17818081315263365,0.0
Infinity,0.36071742746322394,0.17851409967853743,0.0
Infinity,0.36088923014707924,0.1788473862044412,0.0
Infinity,0.36106103283093455,0.179180672730345,0.0
Infinity,0.36123283551478985,0.17951395925624877,0.0
Infinity,0.36140463819864516,0.17984724578215255,0.0
Infinity,0.36157644088250046,0.18018053230805633,0.0
Infinity,0.36174824356635576,0.18051381883396012,0.0
Infinity,0.36192004625021107,0.1808471053598639,0.0
Infinity,0.3620918489340664,0.18118039188576768,0.0
Infinity,0.3622636516179217,0.18151367841167146,0.0
Infinity,0.362435454301777,0.18184696493757524,0.0
Infinity,0.3626072569856323,0.18218025146347902,0.0
Infinity,0.3627790596694876,0.1825135379893828,0.0
Infinity,0.3629508623533429,0.18284682451528658,0.0
Infinity,0.3631226650371982,0.18318011104119036,0.0
Infinity,0.3632944677210535,0.18351339756709414,0.0
Infinity,0.3634662704049088,0.18384668409299793,0.0
Infinity,0.3636380730887641,0.1841799706189017,0.0
Infinity,0.3638098757726194,0.1845132571448055,0.0
Infinity,0.3639816784564747,0.18484654367070927,0.0
Infinity,0.36415348114033,0.18517983019661305,0.0
Infinity,0.36432528382418533,0.18551311672251683,0.0
Infinity,0.36449708650804064,0.1858464032484206,0.0
Infinity,0.36466888919189594,0.1861796897743244,0.0
Infinity,0.36484069187575124,0.18651297630022817,0.0
Infinity,0.36501249455960655,0.18684626282613195,0.0
Infinity,0.36518429724346185,0.18717954935203573,0.0
Infinity,0.36535609992731716,0.18751283587793952,0.0
Infinity,0.36552790261117246,0.1878461224038433,0.0
Infinity,0.36569970529502777,0.18817940892974708,0.0
Infinity,0.36587150797888307,0.18851269545565086,0.0
Infinity,0.3660433106627384,0.18884598198155464,0.0
Infinity,0.3662151133465937,0.18917926850745842,0.0
Infinity,0.366386916030449,0.1895125550333622,0.0
Infinity,0.3665587187143043,0.18984584155926598,0.0
Infinity,0.3667305213981596,0.19017912808516976,0.0
Infinity,0.3669023240820149,0.19051241461107354,0.0
Infinity,0.3670741267658702,0.19084570113697732,0.0
Infinity,0.3672459294497255,0.1911789876628811,0.0
Infinity,0.3674177321335808,0.1915122741887849,0.0
Infinity,0.3675895348174361,0.19184556071468867,0.0
Infinity,0.3677613375012914,0.19217884724059245,0.0
Infinity,0.3679331401851467,0.19251213376649623,0.0
Infinity,0.368104942869002,0.1928454202924,0.0
Infinity,0.36827674555285733,0.1931787068183038,0.0
Infinity,0.36844854823671264,0.19351199334420757,0.0
Infinity,0.36862035092056794,0.19384527987011135,0.0
Infinity,0.36879215360442325,0.19417856639601513,0.0
Infinity,0.36896395628827855,0.19451185292191892,0.0
Infinity,0.36913575897213385,0.1948451394478227,0.0
Infinity,0.36930756165598916,0.19517842597372648,0.0
Infinity,0.36947936433984446,0.19551171249963026,0.0
Infinity,0.36965116702369977,0.19584499902553404,0.0
Infinity,0.36982296970755507,0.19617828555143782,0.0
Infinity,0.3699947723914104,0.1965115720773416,0.0
Infinity,0.3701665750752657,0.19684485860324538,0.0
Infinity,0.370338377759121,0.19717814512914916,0.0
Infinity,0.3705101804429763,0.19751143165505294,0.0
Infinity,0.3706819831268316,0.19784471818095672,0.0
Infinity,0.3708537858106869,0.1981780047068605,0.0
Infinity,0.3710255884945422,0.1985112912327643,0.0
Infinity,0.3711973911783975,0.19884457775866807,0.0
Infinity,0.3713691938622528,0.19917786428457185,0.0
Infinity,0.3715409965461081,0.19951115081047563,0.0
Infinity,0.3717127992299634,0.1998444373363794,0.0
Infinity,0.3718846019138187,0.2001777238622832,0.0
Infinity,0.37205640459767403,0.20051101038818697,0.0
Infinity,0.37222820728152933,0.20084429691409075,0.0
Infinity,0.37240000996538464,0.20117758343999453,0.0
Infinity,0.37257181264923994,0.20151086996589831,0.0
Infinity,0.37274361533309525,0.2018441564918021,0.0
Infinity,0.37291541801695055,0.20217744301770588,0.0
Infinity,0.37308722070080585,0.20251072954360966,0.0
Infinity,0.37325902338466116,0.20284401606951344,0.0
Infinity,0.37343082606851646,0.20317730259541722,0.0
Infinity,0.37360262875237177,0.203510589121321,0.0
Infinity,0.3737744314362271,0.20384387564722478,0.0
Infinity,0.3739462341200824,0.20417716217312856,0.0
Infinity,0.3741180368039377,0.20451044869903234,0.0
Infinity,0.374289839487793,0.20484373522493612,0.0
Infinity,0.3744616421716483,0.2051770217508399,0.0
Infinity,0.3746334448555036,0.2055103082767437,0.0
Infinity,0.3748052475393589,0.20584359480264747,0.0
Infinity,0.3749770502232142,0.20617688132855125,0.0
Infinity,0.3751488529070695,0.20651016785445503,0.0
Infinity,0.3753206555909248,0.2068434543803588,0.0
Infinity,0.3754924582747801,0.2071767409062626,0.0
Infinity,0.3756642609586354,0.20751002743216637,0.0
Infinity,0.3758360636424907,0.20784331395807015,0.0
Infinity,0.37600786632634603,0.20817660048397393,0.0
Infinity,0.37617966901020133,0.20850988700987771,0.0
Infinity,0.37635147169405664,0.2088431735357815,0.0
Infinity,0.37652327437791194,0.20917646006168528,0.0
Infinity,0.37669507706176725,0.20950974658758906,0.0
Infinity,0.37686687974562255,0.20984303311349284,0.0
Infinity,0.37703868242947786,0.21017631963939662,0.0
Infinity,0.37721048511333316,0.2105096061653004,0.0
Infinity,0.37738228779718846,0.21084289269120418,0.0
Infinity,0.37755409048104377,0.21117617921710796,0.0
Infinity,0.3777258931648991,0.21150946574301174,0.0
Infinity,0.3778976958487544,0.21184275226891552,0.0
Infinity,0.3780694985326097,0.2121760387948193,0.0
Infinity,0.378241301216465,0.21250932532072309,0.0
Infinity,0.3784131039003203,0.21284261184662687,0.0
Infinity,0.3785849065841756,0.21317589837253065,0.0
Infinity,0.3787567092680309,0.21350918489843443,0.0
Infinity,0.3789285119518862,0.2138424714243382,0.0
Infinity,0.3791003146357415,0.214175757950242,0.0
Infinity,0.3792721173195968,0.21450904447614577,0.0
Infinity,0.3794439200034521,0.21484233100204955,0.0
Infinity,0.3796157226873074,0.21517561752795333,0.0
Infinity,0.3797875253711627,0.21550890405385711,0.0
Infinity,0.37995932805501803,0.2158421905797609,0.0
Infinity,0.38013113073887334,0.21617547710566468,0.0
Infinity,0.38030293342272864,0.21650876363156846,0.0
Infinity,0.38047473610658394,0.21684205015747224,0.0
Infinity,0.38064653879043925,0.21717533668337602,0.0
Infinity,0.38081834147429455,0.2175086232092798,0.0
Infinity,0.38099014415814986,0.21784190973518358,0.0
Infinity,0.38116194684200516,0.21817519626108736,0.0
Infinity,0.38133374952586047,0.21850848278699114,0.0
Infinity,0.38150555220971577,0.21884176931289492,0.0
Infinity,0.3816773548935711,0.2191750558387987,0.0
Infinity,0.3818491575774264,0.21950834236470249,0.0
Infinity,0.3820209602612817,0.21984162889060627,0.0
Infinity,0.382192762945137,0.22017491541651005,0.0
Infinity,0.3823645656289923,0.22050820194241383,0.0
Infinity,0.3825363683128476,0.2208414884683176,0.0
Infinity,0.3827081709967029,0.2211747749942214,0.0
Infinity,0.3828799736805582,0.22150806152012517,0.0
Infinity,0.3830517763644135,0.22184134804602895,0.0
Infinity,0.3832235790482688,0.22217463457193273,0.0
Infinity,0.3833953817321241,0.22250792109783651,0.0
Infinity,0.3835671844159794,0.2228412076237403,0.0
Infinity,0.3837389870998347,0.22317449414964408,0.0
Infinity,0.38391078978369003,0.22350778067554786,0.0
Infinity,0.38408259246754534,0.22384106720145164,0.0
Infinity,0.38425439515140064,0.22417435372735542,0.0
Infinity,0.38442619783525595,0.2245076402532592,0.0
Infinity,0.38459800051911125,0.22484092677916298,0.0
Infinity,0.38476980320296655,0.22517421330506676,0.0
Infinity,0.38494160588682186,0.22550749983097054,0.0
Infinity,0.38511340857067716,0.22584078635687432,0.0
Infinity,0.38528521125453247,0.2261740728827781,0.0
Infinity,0.38545701393838777,0.22650735940868189,0.0
Infinity,0.3856288166222431,0.22684064593458567,0.0
Infinity,0.3858006193060984,0.22717393246048945,0.0
Infinity,0.3859724219899537,0.22750721898639323,0.0
Infinity,0.386144224673809,0.227840505512297,0.0
Infinity,0.3863160273576643,0.2281737920382008,0.0
Infinity,0.3864878300415196,0.22850707856410457,0.0
Infinity,0.3866596327253749,0.22884036509000835,0.0
Infinity,0.3868314354092302,0.22917365161591213,0.0
Infinity,0.3870032380930855,0.2295069381418159,0.0
Infinity,0.3871750407769408,0.2298402246677197,0.0
Infinity,0.3873468434607961,0.23017351119362348,0.0
Infinity,0.3875186461446514,0.23050679771952726,0.0
Infinity,0.38769044882850673,0.23084008424543104,0.0
Infinity,0.38786225151236203,0.23117337077133482,0.0
Infinity,0.38803405419621734,0.2315066572972386,0.0
Infinity,0.38820585688007264,0.23183994382314238,0.0
Infinity,0.38837765956392795,0.23217323034904616,0.0
Infinity,0.38854946224778325,0.23250651687494994,0.0
Infinity,0.38872126493163855,0.23283980340085372,0.0
Infinity,0.38889306761549386,0.2331730899267575,0.0
Infinity,0.38906487029934916,0.23350637645266129,0.0
Infinity,0.38923667298320447,0.23383966297856507,0.0
Infinity,0.3894084756670598,0.23417294950446885,0.0
Infinity,0.3895802783509151,0.23450623603037263,0.0
Infinity,0.3897520810347704,0.2348395225562764,0.0
Infinity,0.3899238837186257,0.2351728090821802,0.0
Infinity,0.390095686402481,0.23550609560808397,0.0
Infinity,0.3902674890863363,0.23583938213398775,0.0
Infinity,0.3904392917701916,0.23617266865989153,0.0
Infinity,0.3906110944540469,0.2365059551857953,0.0
Infinity,0.3907828971379022,0.2368392417116991,0.0
Infinity,0.3909546998217575,0.23717252823760288,0.0
Infinity,0.3911265025056128,0.23750581476350666,0.0
Infinity,0.3912983051894681,0.23783910128941044,0.0
Infinity,0.3914701078733234,0.23817238781531422,0.0
Infinity,0.39164191055717873,0.238505674341218,0.0
Infinity,0.39181371324103403,0.23883896086712178,0.0
Infinity,0.39198551592488934,0.23917224739302556,0.0
Infinity,0.39215731860874464,0.23950553391892934,0.0
Infinity,0.39232912129259995,0.23983882044483312,0.0
Infinity,0.39250092397645525,0.2401721069707369,0.0
Infinity,0.39267272666031056,0.24050539349664068,0.0
Infinity,0.39284452934416586,0.24083868002254447,0.0
Infinity,0.39301633202802116,0.24117196654844825,0.0
Infinity,0.39318813471187647,0.24150525307435203,0.0
Infinity,0.3933599373957318,0.2418385396002558,0.0
Infinity,0.3935317400795871,0.2421718261261596,0.0
Infinity,0.3937035427634424,0.24250511265206337,0.0
Infinity,0.3938753454472977,0.24283839917796715,0.0
Infinity,0.394047148131153,0.24317168570387093,0.0
Infinity,0.3942189508150083,0.2435049722297747,0.0
Infinity,0.3943907534988636,0.2438382587556785,0.0
Infinity,0.3945625561827189,0.24417154528158228,0.0
Infinity,0.3947343588665742,0.24450483180748606,0.0
Infinity,0.3949061615504295,0.24483811833338984,0.0
Infinity,0.3950779642342848,0.24517140485929362,0.0
Infinity,0.3952497669181401,0.2455046913851974,0.0
Infinity,0.3954215696019954,0.24583797791110118,0.0
Infinity,0.39559337228585073,0.24617126443700496,0.0
Infinity,0.39576517496970604,0.24650455096290874,0.0
Infinity,0.39593697765356134,0.24683783748881252,0.0
Infinity,0.39610878033741664,0.2471711240147163,0.0
Infinity,0.39628058302127195,0.24750441054062008,0.0
Infinity,0.39645238570512725,0.24783769706652387,0.0
Infinity,0.39662418838898256,0.24817098359242765,0.0
Infinity,0.39679599107283786,0.24850427011833143,0.0
Infinity,0.39696779375669317,0.2488375566442352,0.0
Infinity,0.39713959644054847,0.249170843170139,0.0
Infinity,0.3973113991244038,0.24950412969604277,0.0
Infinity,0.3974832018082591,0.24983741622194655,0.0
Infinity,0.3976550044921144,0.25017070274785036,0.0
Infinity,0.3978268071759697,0.25050398927375417,0.0
Infinity,0.397998609859825,0.250837275799658,0.0
Infinity,0.3981704125436803,0.2511705623255618,0.0
Infinity,0.3983422152275356,0.2515038488514656,0.0
Infinity,0.3985140179113909,0.2518371353773694,0.0
