1.4870169084777813E273,0.33833391685085423,0.06190204751398791,0.0
2.9740338169555626E273,0.33863390899456375,0.06212702535123115,0.0
5.948067633911125E273,0.33893390113827326,0.06235200318847439,0.0
1.189613526782225E274,0.3392338932819828,0.06257698102571763,0.0
2.37922705356445E274,0.3395338854256923,0.06280195886296086,0.0
4.7584541071289E274,0.3398338775694018,0.0630269367002041,0.0
9.5169082142578E274,0.3401338697131113,0.06325191453744733,0.0
1.90338164285156E275,0.34043386185682084,0.06347689237469056,0.0
3.80676328570312E275,0.34073385400053036,0.0637018702119338,0.0
7.61352657140624E275,0.34103384614423987,0.06392684804917703,0.0
1.522705314281248E276,0.3413338382879494,0.06415182588642027,0.0
3.045410628562496E276,0.3416338304316589,0.0643768037236635,0.0
6.090821257124992E276,0.3419338225753684,0.06460178156090673,0.0
1.2181642514249984E277,0.34223381471907793,0.06482675939814997,0.0
2.436328502849997E277,0.34253380686278745,0.0650517372353932,0.0
4.872657005699994E277,0.34283379900649696,0.06527671507263644,0.0
9.745314011399987E277,0.3431337911502065,0.06550169290987967,0.0
1.9490628022799975E278,0.343433783293916,0.0657266707471229,0.0
3.898125604559995E278,0.3437337754376255,0.06595164858436614,0.0
7.79625120911999E278,0.344033767581335,0.06617662642160937,0.0
1.559250241823998E279,0.34433375972504454,0.06640160425885261,0.0
3.118500483647996E279,0.34463375186875406,0.06662658209609584,0.0
6.237000967295992E279,0.3449337440124636,0.06685155993333908,0.0
1.2474001934591984E280,0.3452337361561731,0.06707653777058231,0.0
2.4948003869183968E280,0.3455337282998826,0.06730151560782555,0.0
4.9896007738367936E280,0.3458337204435921,0.06752649344506878,0.0
9.979201547673587E280,0.34613371258730163,0.06775147128231201,0.0
1.9958403095347174E281,0.34643370473101115,0.06797644911955525,0.0
3.991680619069435E281,0.34673369687472066,0.06820142695679848,0.0
7.98336123813887E281,0.3470336890184302,0.06842640479404172,0.0
1.596672247627774E282,0.3473336811621397,0.06865138263128495,0.0
3.193344495255548E282,0.3476336733058492,0.06887636046852819,0.0
6.386688990511096E282,0.3479336654495587,0.06910133830577142,0.0
1.2773377981022192E283,0.34823365759326824,0.06932631614301465,0.0
2.5546755962044383E283,0.34853364973697776,0.06955129398025789,0.0
5.109351192408877E283,0.3488336418806873,0.06977627181750112,0.0
1.0218702384817753E284,0.3491336340243968,0.07000124965474436,0.0
2.0437404769635507E284,0.3494336261681063,0.07022622749198759,0.0
4.087480953927101E284,0.3497336183118158,0.07045120532923083,0.0
8.174961907854203E284,0.35003361045552533,0.07067618316647406,0.0
1.6349923815708405E285,0.35033360259923485,0.0709011610037173,0.0
3.269984763141681E285,0.35063359474294437,0.07112613884096053,0.0
6.539969526283362E285,0.3509335868866539,0.07135111667820376,0.0
1.3079939052566724E286,0.3512335790303634,0.071576094515447,0.0
2.615987810513345E286,0.3515335711740729,0.07180107235269023,0.0
5.23197562102669E286,0.3518335633177824,0.07202605018993347,0.0
1.046395124205338E287,0.35213355546149194,0.0722510280271767,0.0
2.092790248410676E287,0.35243354760520146,0.07247600586441993,0.0
4.185580496821352E287,0.352733539748911,0.07270098370166317,0.0
8.371160993642703E287,0.3530335318926205,0.0729259615389064,0.0
1.6742321987285407E288,0.35333352403633,0.07315093937614964,0.0
3.3484643974570814E288,0.3536335161800395,0.07337591721339287,0.0
6.696928794914163E288,0.35393350832374904,0.0736008950506361,0.0
1.3393857589828326E289,0.35423350046745855,0.07382587288787934,0.0
2.678771517965665E289,0.35453349261116807,0.07405085072512257,0.0
5.35754303593133E289,0.3548334847548776,0.07427582856236581,0.0
1.071508607186266E290,0.3551334768985871,0.07450080639960904,0.0
2.143017214372532E290,0.3554334690422966,0.07472578423685228,0.0
4.286034428745064E290,0.35573346118600613,0.07495076207409551,0.0
8.572068857490128E290,0.35603345332971564,0.07517573991133875,0.0
1.7144137714980257E291,0.35633344547342516,0.07540071774858198,0.0
3.4288275429960513E291,0.3566334376171347,0.07562569558582521,0.0
6.857655085992103E291,0.3569334297608442,0.07585067342306845,0.0
1.3715310171984205E292,0.3572334219045537,0.07607565126031168,0.0
2.743062034396841E292,0.3575334140482632,0.07630062909755492,0.0
5.486124068793682E292,0.35783340619197274,0.07652560693479815,0.0
1.0972248137587364E293,0.35813339833568225,0.07675058477204139,0.0
2.194449627517473E293,0.35843339047939177,0.07697556260928462,0.0
4.388899255034946E293,0.3587333826231013,0.07720054044652785,0.0
8.777798510069891E293,0.3590333747668108,0.07742551828377109,0.0
1.7555597020139783E294,0.3593333669105203,0.07765049612101432,0.0
3.5111194040279566E294,0.35963335905422983,0.07787547395825756,0.0
7.022238808055913E294,0.35993335119793934,0.07810045179550079,0.0
1.4044477616111826E295,0.36023334334164886,0.07832542963274403,0.0
2.8088955232223653E295,0.3605333354853584,0.07855040746998726,0.0
5.6177910464447305E295,0.3608333276290679,0.0787753853072305,0.0
1.1235582092889461E296,0.3611333197727774,0.07900036314447373,0.0
2.2471164185778922E296,0.3614333119164869,0.07922534098171696,0.0
4.4942328371557844E296,0.36173330406019644,0.0794503188189602,0.0
8.988465674311569E296,0.36203329620390595,0.07967529665620343,0.0
1.7976931348623138E297,0.36233328834761547,0.07990027449344667,0.0
3.5953862697246275E297,0.362633280491325,0.0801252523306899,0.0
7.190772539449255E297,0.3629332726350345,0.08035023016793313,0.0
1.438154507889851E298,0.363233264778744,0.08057520800517637,0.0
2.876309015779702E298,0.36353325692245353,0.0808001858424196,0.0
5.752618031559404E298,0.36383324906616304,0.08102516367966284,0.0
1.1505236063118808E299,0.36413324120987256,0.08125014151690607,0.0
2.3010472126237616E299,0.3644332333535821,0.0814751193541493,0.0
4.602094425247523E299,0.3647332254972916,0.08170009719139254,0.0
9.204188850495046E299,0.3650332176410011,0.08192507502863577,0.0
1.8408377700990093E300,0.3653332097847106,0.08215005286587901,0.0
3.6816755401980186E300,0.36563320192842014,0.08237503070312224,0.0
7.363351080396037E300,0.36593319407212965,0.08260000854036548,0.0
1.4726702160792074E301,0.36623318621583917,0.08282498637760871,0.0
2.945340432158415E301,0.3665331783595487,0.08304996421485195,0.0
5.89068086431683E301,0.3668331705032582,0.08327494205209518,0.0
1.178136172863366E302,0.3671331626469677,0.08349991988933841,0.0
2.356272345726732E302,0.36743315479067723,0.08372489772658165,0.0
4.712544691453464E302,0.36773314693438675,0.08394987556382488,0.0
9.425089382906928E302,0.36803313907809626,0.08417485340106812,0.0
1.8850178765813855E303,0.3683331312218058,0.08439983123831135,0.0
3.770035753162771E303,0.3686331233655153,0.08462480907555459,0.0
7.540071506325542E303,0.3689331155092248,0.08484978691279782,0.0
1.5080143012651084E304,0.3692331076529343,0.08507476475004105,0.0
3.016028602530217E304,0.36953309979664384,0.08529974258728429,0.0
6.032057205060434E304,0.36983309194035335,0.08552472042452752,0.0
1.2064114410120867E305,0.37013308408406287,0.08574969826177076,0.0
2.4128228820241735E305,0.3704330762277724,0.08597467609901399,0.0
4.825645764048347E305,0.3707330683714819,0.08619965393625723,0.0
9.651291528096694E305,0.3710330605151914,0.08642463177350046,0.0
1.9302583056193388E306,0.37133305265890093,0.0866496096107437,0.0
3.8605166112386775E306,0.37163304480261045,0.08687458744798693,0.0
7.721033222477355E306,0.37193303694631996,0.08709956528523016,0.0
1.544206644495471E307,0.3722330290900295,0.0873245431224734,0.0
3.088413288990942E307,0.372533021233739,0.08754952095971663,0.0
6.176826577981884E307,0.3728330133774485,0.08777449879695987,0.0
1.2353653155963768E308,0.373133005521158,0.0879994766342031,0.0
Infinity,0.37343299766486754,0.08822445447144633,0.0
Infinity,0.37373298980857705,0.08844943230868957,0.0
Infinity,0.37403298195228657,0.0886744101459328,0.0
Infinity,0.3743329740959961,0.08889938798317604,0.0
Infinity,0.3746329662397056,0.08912436582041927,0.0
Infinity,0.3749329583834151,0.0893493436576625,0.0
Infinity,0.37523295052712463,0.08957432149490574,0.0
Infinity,0.37553294267083415,0.08979929933214897,0.0
Infinity,0.37583293481454366,0.09002427716939221,0.0
Infinity,0.3761329269582532,0.09024925500663544,0.0
Infinity,0.3764329191019627,0.09047423284387868,0.0
Infinity,0.3767329112456722,0.09069921068112191,0.0
Infinity,0.3770329033893817,0.09092418851836515,0.0
Infinity,0.37733289553309124,0.09114916635560838,0.0
Infinity,0.37763288767680075,0.09137414419285161,0.0
Infinity,0.37793287982051027,0.09159912203009485,0.0
Infinity,0.3782328719642198,0.09182409986733808,0.0
Infinity,0.3785328641079293,0.09204907770458132,0.0
Infinity,0.3788328562516388,0.09227405554182455,0.0
Infinity,0.37913284839534833,0.09249903337906779,0.0
Infinity,0.37943284053905785,0.09272401121631102,0.0
Infinity,0.37973283268276736,0.09294898905355425,0.0
Infinity,0.3800328248264769,0.09317396689079749,0.0
Infinity,0.3803328169701864,0.09339894472804072,0.0
Infinity,0.3806328091138959,0.09362392256528396,0.0
Infinity,0.3809328012576054,0.09384890040252719,0.0
Infinity,0.38123279340131494,0.09407387823977043,0.0
Infinity,0.38153278554502446,0.09429885607701366,0.0
Infinity,0.38183277768873397,0.0945238339142569,0.0
Infinity,0.3821327698324435,0.09474881175150013,0.0
Infinity,0.382432761976153,0.09497378958874336,0.0
Infinity,0.3827327541198625,0.0951987674259866,0.0
Infinity,0.38303274626357203,0.09542374526322983,0.0
Infinity,0.38333273840728155,0.09564872310047307,0.0
Infinity,0.38363273055099106,0.0958737009377163,0.0
Infinity,0.3839327226947006,0.09609867877495953,0.0
Infinity,0.3842327148384101,0.09632365661220277,0.0
Infinity,0.3845327069821196,0.096548634449446,0.0
Infinity,0.3848326991258291,0.09677361228668924,0.0
Infinity,0.38513269126953864,0.09699859012393247,0.0
Infinity,0.38543268341324816,0.0972235679611757,0.0
Infinity,0.38573267555695767,0.09744854579841894,0.0
Infinity,0.3860326677006672,0.09767352363566217,0.0
Infinity,0.3863326598443767,0.09789850147290541,0.0
Infinity,0.3866326519880862,0.09812347931014864,0.0
Infinity,0.38693264413179573,0.09834845714739188,0.0
Infinity,0.38723263627550525,0.09857343498463511,0.0
Infinity,0.38753262841921476,0.09879841282187835,0.0
Infinity,0.3878326205629243,0.09902339065912158,0.0
Infinity,0.3881326127066338,0.09924836849636481,0.0
Infinity,0.3884326048503433,0.09947334633360805,0.0
Infinity,0.3887325969940528,0.09969832417085128,0.0
Infinity,0.38903258913776234,0.09992330200809452,0.0
Infinity,0.38933258128147186,0.10014827984533775,0.0
Infinity,0.38963257342518137,0.10037325768258099,0.0
Infinity,0.3899325655688909,0.10059823551982422,0.0
Infinity,0.3902325577126004,0.10082321335706745,0.0
Infinity,0.3905325498563099,0.10104819119431069,0.0
Infinity,0.39083254200001943,0.10127316903155392,0.0
Infinity,0.39113253414372895,0.10149814686879716,0.0
Infinity,0.39143252628743846,0.10172312470604039,0.0
Infinity,0.391732518431148,0.10194810254328363,0.0
Infinity,0.3920325105748575,0.10217308038052686,0.0
Infinity,0.392332502718567,0.1023980582177701,0.0
Infinity,0.3926324948622765,0.10262303605501333,0.0
Infinity,0.39293248700598604,0.10284801389225656,0.0
Infinity,0.39323247914969556,0.1030729917294998,0.0
Infinity,0.3935324712934051,0.10329796956674303,0.0
Infinity,0.3938324634371146,0.10352294740398627,0.0
Infinity,0.3941324555808241,0.1037479252412295,0.0
Infinity,0.3944324477245336,0.10397290307847273,0.0
Infinity,0.39473243986824313,0.10419788091571597,0.0
Infinity,0.39503243201195265,0.1044228587529592,0.0
Infinity,0.39533242415566217,0.10464783659020244,0.0
Infinity,0.3956324162993717,0.10487281442744567,0.0
Infinity,0.3959324084430812,0.1050977922646889,0.0
Infinity,0.3962324005867907,0.10532277010193214,0.0
Infinity,0.3965323927305002,0.10554774793917537,0.0
Infinity,0.39683238487420974,0.10577272577641861,0.0
Infinity,0.39713237701791926,0.10599770361366184,0.0
Infinity,0.3974323691616288,0.10622268145090508,0.0
Infinity,0.3977323613053383,0.10644765928814831,0.0
Infinity,0.3980323534490478,0.10667263712539155,0.0
Infinity,0.3983323455927573,0.10689761496263478,0.0
Infinity,0.39863233773646684,0.10712259279987801,0.0
Infinity,0.39893232988017635,0.10734757063712125,0.0
Infinity,0.39923232202388587,0.10757254847436448,0.0
Infinity,0.3995323141675954,0.10779752631160772,0.0
Infinity,0.3998323063113049,0.10802250414885095,0.0
Infinity,0.4001322984550144,0.10824748198609419,0.0
Infinity,0.40043229059872393,0.10847245982333742,0.0
Infinity,0.40073228274243344,0.10869743766058065,0.0
Infinity,0.40103227488614296,0.10892241549782389,0.0
Infinity,0.4013322670298525,0.10914739333506712,0.0
Infinity,0.401632259173562,0.10937237117231036,0.0
Infinity,0.4019322513172715,0.10959734900955359,0.0
Infinity,0.402232243460981,0.10982232684679682,0.0
Infinity,0.40253223560469054,0.11004730468404006,0.0
Infinity,0.40283222774840005,0.1102722825212833,0.0
Infinity,0.40313221989210957,0.11049726035852653,0.0
Infinity,0.4034322120358191,0.11072223819576976,0.0
Infinity,0.4037322041795286,0.110947216033013,0.0
Infinity,0.4040321963232381,0.11117219387025623,0.0
Infinity,0.40433218846694763,0.11139717170749946,0.0
Infinity,0.40463218061065714,0.1116221495447427,0.0
Infinity,0.40493217275436666,0.11184712738198593,0.0
Infinity,0.4052321648980762,0.11207210521922917,0.0
Infinity,0.4055321570417857,0.1122970830564724,0.0
Infinity,0.4058321491854952,0.11252206089371564,0.0
Infinity,0.4061321413292047,0.11274703873095887,0.0
Infinity,0.40643213347291424,0.1129720165682021,0.0
Infinity,0.40673212561662375,0.11319699440544534,0.0
Infinity,0.40703211776033327,0.11342197224268857,0.0
Infinity,0.4073321099040428,0.11364695007993181,0.0
Infinity,0.4076321020477523,0.11387192791717504,0.0
Infinity,0.4079320941914618,0.11409690575441828,0.0
Infinity,0.40823208633517133,0.11432188359166151,0.0
Infinity,0.40853207847888084,0.11454686142890474,0.0
Infinity,0.40883207062259036,0.11477183926614798,0.0
Infinity,0.4091320627662999,0.11499681710339121,0.0
Infinity,0.4094320549100094,0.11522179494063445,0.0
Infinity,0.4097320470537189,0.11544677277787768,0.0
Infinity,0.4100320391974284,0.11567175061512092,0.0
Infinity,0.41033203134113794,0.11589672845236415,0.0
Infinity,0.41063202348484745,0.11612170628960738,0.0
Infinity,0.41093201562855697,0.11634668412685062,0.0
Infinity,0.4112320077722665,0.11657166196409385,0.0
Infinity,0.411531999915976,0.11679663980133709,0.0
Infinity,0.4118319920596855,0.11702161763858032,0.0
Infinity,0.41213198420339503,0.11724659547582356,0.0
Infinity,0.41243197634710455,0.11747157331306679,0.0
Infinity,0.41273196849081406,0.11769655115031002,0.0
Infinity,0.4130319606345236,0.11792152898755326,0.0
Infinity,0.4133319527782331,0.1181465068247965,0.0
Infinity,0.4136319449219426,0.11837148466203973,0.0
Infinity,0.4139319370656521,0.11859646249928296,0.0
Infinity,0.41423192920936164,0.1188214403365262,0.0
Infinity,0.41453192135307115,0.11904641817376943,0.0
Infinity,0.41483191349678067,0.11927139601101266,0.0
Infinity,0.4151319056404902,0.1194963738482559,0.0
Infinity,0.4154318977841997,0.11972135168549913,0.0
Infinity,0.4157318899279092,0.11994632952274237,0.0
Infinity,0.41603188207161873,0.1201713073599856,0.0
Infinity,0.41633187421532825,0.12039628519722884,0.0
Infinity,0.41663186635903776,0.12062126303447207,0.0
Infinity,0.4169318585027473,0.1208462408717153,0.0
Infinity,0.4172318506464568,0.12107121870895854,0.0
Infinity,0.4175318427901663,0.12129619654620177,0.0
Infinity,0.4178318349338758,0.12152117438344501,0.0
Infinity,0.41813182707758534,0.12174615222068824,0.0
Infinity,0.41843181922129485,0.12197113005793148,0.0
Infinity,0.41873181136500437,0.12219610789517471,0.0
Infinity,0.4190318035087139,0.12242108573241794,0.0
Infinity,0.4193317956524234,0.12264606356966118,0.0
Infinity,0.4196317877961329,0.12287104140690441,0.0
Infinity,0.41993177993984243,0.12309601924414765,0.0
Infinity,0.42023177208355195,0.12332099708139088,0.0
Infinity,0.42053176422726146,0.12354597491863412,0.0
Infinity,0.420831756370971,0.12377095275587735,0.0
Infinity,0.4211317485146805,0.12399593059312058,0.0
Infinity,0.42143174065839,0.12422090843036382,0.0
Infinity,0.4217317328020995,0.12444588626760705,0.0
Infinity,0.42203172494580904,0.12467086410485029,0.0
Infinity,0.42233171708951855,0.12489584194209352,0.0
Infinity,0.42263170923322807,0.12512081977933676,0.0
Infinity,0.4229317013769376,0.12534579761658,0.0
Infinity,0.4232316935206471,0.12557077545382322,0.0
Infinity,0.4235316856643566,0.12579575329106646,0.0
Infinity,0.42383167780806613,0.1260207311283097,0.0
Infinity,0.42413166995177565,0.12624570896555293,0.0
Infinity,0.42443166209548516,0.12647068680279616,0.0
Infinity,0.4247316542391947,0.1266956646400394,0.0
Infinity,0.4250316463829042,0.12692064247728263,0.0
Infinity,0.4253316385266137,0.12714562031452586,0.0
Infinity,0.4256316306703232,0.1273705981517691,0.0
Infinity,0.42593162281403274,0.12759557598901233,0.0
Infinity,0.42623161495774226,0.12782055382625557,0.0
Infinity,0.42653160710145177,0.1280455316634988,0.0
Infinity,0.4268315992451613,0.12827050950074204,0.0
Infinity,0.4271315913888708,0.12849548733798527,0.0
Infinity,0.4274315835325803,0.1287204651752285,0.0
Infinity,0.42773157567628983,0.12894544301247174,0.0
Infinity,0.42803156781999935,0.12917042084971497,0.0
Infinity,0.42833155996370886,0.1293953986869582,0.0
Infinity,0.4286315521074184,0.12962037652420144,0.0
Infinity,0.4289315442511279,0.12984535436144468,0.0
Infinity,0.4292315363948374,0.1300703321986879,0.0
Infinity,0.4295315285385469,0.13029531003593114,0.0
Infinity,0.42983152068225644,0.13052028787317438,0.0
Infinity,0.43013151282596596,0.1307452657104176,0.0
Infinity,0.43043150496967547,0.13097024354766085,0.0
Infinity,0.430731497113385,0.13119522138490408,0.0
Infinity,0.4310314892570945,0.13142019922214732,0.0
Infinity,0.431331481400804,0.13164517705939055,0.0
Infinity,0.43163147354451353,0.13187015489663378,0.0
Infinity,0.43193146568822305,0.13209513273387702,0.0
Infinity,0.43223145783193256,0.13232011057112025,0.0
Infinity,0.4325314499756421,0.1325450884083635,0.0
Infinity,0.4328314421193516,0.13277006624560672,0.0
Infinity,0.4331314342630611,0.13299504408284996,0.0
Infinity,0.4334314264067706,0.1332200219200932,0.0
Infinity,0.43373141855048014,0.13344499975733642,0.0
Infinity,0.43403141069418966,0.13366997759457966,0.0
Infinity,0.43433140283789917,0.1338949554318229,0.0
Infinity,0.4346313949816087,0.13411993326906613,0.0
Infinity,0.4349313871253182,0.13434491110630936,0.0
Infinity,0.4352313792690277,0.1345698889435526,0.0
Infinity,0.43553137141273723,0.13479486678079583,0.0
Infinity,0.43583136355644675,0.13501984461803906,0.0
Infinity,0.43613135570015626,0.1352448224552823,0.0
Infinity,0.4364313478438658,0.13546980029252553,0.0
Infinity,0.4367313399875753,0.13569477812976877,0.0
Infinity,0.4370313321312848,0.135919755967012,0.0
Infinity,0.4373313242749943,0.13614473380425524,0.0
Infinity,0.43763131641870384,0.13636971164149847,0.0
Infinity,0.43793130856241336,0.1365946894787417,0.0
Infinity,0.4382313007061229,0.13681966731598494,0.0
Infinity,0.4385312928498324,0.13704464515322817,0.0
Infinity,0.4388312849935419,0.1372696229904714,0.0
Infinity,0.4391312771372514,0.13749460082771464,0.0
Infinity,0.43943126928096093,0.13771957866495788,0.0
Infinity,0.43973126142467045,0.1379445565022011,0.0
Infinity,0.44003125356837997,0.13816953433944434,0.0
Infinity,0.4403312457120895,0.13839451217668758,0.0
Infinity,0.440631237855799,0.1386194900139308,0.0
Infinity,0.4409312299995085,0.13884446785117405,0.0
Infinity,0.441231222143218,0.13906944568841728,0.0
Infinity,0.44153121428692754,0.13929442352566052,0.0
Infinity,0.44183120643063706,0.13951940136290375,0.0
Infinity,0.4421311985743466,0.13974437920014698,0.0
Infinity,0.4424311907180561,0.13996935703739022,0.0
Infinity,0.4427311828617656,0.14019433487463345,0.0
Infinity,0.4430311750054751,0.1404193127118767,0.0
Infinity,0.44333116714918464,0.14064429054911992,0.0
Infinity,0.44363115929289415,0.14086926838636316,0.0
Infinity,0.44393115143660367,0.1410942462236064,0.0
Infinity,0.4442311435803132,0.14131922406084962,0.0
Infinity,0.4445311357240227,0.14154420189809286,0.0
Infinity,0.4448311278677322,0.1417691797353361,0.0
Infinity,0.4451311200114417,0.14199415757257933,0.0
Infinity,0.44543111215515124,0.14221913540982256,0.0
Infinity,0.44573110429886076,0.1424441132470658,0.0
Infinity,0.4460310964425703,0.14266909108430903,0.0
Infinity,0.4463310885862798,0.14289406892155226,0.0
Infinity,0.4466310807299893,0.1431190467587955,0.0
Infinity,0.4469310728736988,0.14334402459603873,0.0
Infinity,0.44723106501740834,0.14356900243328197,0.0
Infinity,0.44753105716111785,0.1437939802705252,0.0
Infinity,0.44783104930482737,0.14401895810776844,0.0
Infinity,0.4481310414485369,0.14424393594501167,0.0
Infinity,0.4484310335922464,0.1444689137822549,0.0
Infinity,0.4487310257359559,0.14469389161949814,0.0
Infinity,0.44903101787966543,0.14491886945674137,0.0
Infinity,0.44933101002337494,0.1451438472939846,0.0
Infinity,0.44963100216708446,0.14536882513122784,0.0
Infinity,0.449930994310794,0.14559380296847108,0.0
Infinity,0.4502309864545035,0.1458187808057143,0.0
Infinity,0.450530978598213,0.14604375864295754,0.0
Infinity,0.4508309707419225,0.14626873648020078,0.0
Infinity,0.45113096288563204,0.146493714317444,0.0
Infinity,0.45143095502934155,0.14671869215468725,0.0
Infinity,0.45173094717305107,0.14694366999193048,0.0
Infinity,0.4520309393167606,0.14716864782917372,0.0
Infinity,0.4523309314604701,0.14739362566641695,0.0
Infinity,0.4526309236041796,0.14761860350366018,0.0
Infinity,0.45293091574788913,0.14784358134090342,0.0
Infinity,0.45323090789159864,0.14806855917814665,0.0
Infinity,0.45353090003530816,0.1482935370153899,0.0
Infinity,0.4538308921790177,0.14851851485263312,0.0
Infinity,0.4541308843227272,0.14874349268987636,0.0
Infinity,0.4544308764664367,0.1489684705271196,0.0
Infinity,0.4547308686101462,0.14919344836436282,0.0
Infinity,0.45503086075385574,0.14941842620160606,0.0
Infinity,0.45533085289756525,0.1496434040388493,0.0
Infinity,0.45563084504127477,0.14986838187609253,0.0
Infinity,0.4559308371849843,0.15009335971333576,0.0
Infinity,0.4562308293286938,0.150318337550579,0.0
Infinity,0.4565308214724033,0.15054331538782223,0.0
Infinity,0.45683081361611283,0.15076829322506546,0.0
Infinity,0.45713080575982235,0.1509932710623087,0.0
Infinity,0.45743079790353186,0.15121824889955193,0.0
Infinity,0.4577307900472414,0.15144322673679517,0.0
Infinity,0.4580307821909509,0.1516682045740384,0.0
Infinity,0.4583307743346604,0.15189318241128164,0.0
Infinity,0.4586307664783699,0.15211816024852487,0.0
Infinity,0.45893075862207944,0.1523431380857681,0.0
Infinity,0.45923075076578895,0.15256811592301134,0.0
Infinity,0.45953074290949847,0.15279309376025457,0.0
Infinity,0.459830735053208,0.1530180715974978,0.0
Infinity,0.4601307271969175,0.15324304943474104,0.0
Infinity,0.460430719340627,0.15346802727198428,0.0
Infinity,0.46073071148433653,0.1536930051092275,0.0
Infinity,0.46103070362804605,0.15391798294647074,0.0
Infinity,0.46133069577175556,0.15414296078371398,0.0
Infinity,0.4616306879154651,0.1543679386209572,0.0
Infinity,0.4619306800591746,0.15459291645820045,0.0
Infinity,0.4622306722028841,0.15481789429544368,0.0
Infinity,0.4625306643465936,0.15504287213268692,0.0
Infinity,0.46283065649030314,0.15526784996993015,0.0
Infinity,0.46313064863401265,0.15549282780717338,0.0
Infinity,0.46343064077772217,0.15571780564441662,0.0
Infinity,0.4637306329214317,0.15594278348165985,0.0
Infinity,0.4640306250651412,0.1561677613189031,0.0
Infinity,0.4643306172088507,0.15639273915614632,0.0
Infinity,0.46463060935256023,0.15661771699338956,0.0
Infinity,0.46493060149626975,0.1568426948306328,0.0
Infinity,0.46523059363997926,0.15706767266787602,0.0
Infinity,0.4655305857836888,0.15729265050511926,0.0
Infinity,0.4658305779273983,0.1575176283423625,0.0
Infinity,0.4661305700711078,0.15774260617960573,0.0
Infinity,0.4664305622148173,0.15796758401684896,0.0
Infinity,0.46673055435852684,0.1581925618540922,0.0
Infinity,0.46703054650223635,0.15841753969133543,0.0
Infinity,0.46733053864594587,0.15864251752857866,0.0
Infinity,0.4676305307896554,0.1588674953658219,0.0
Infinity,0.4679305229333649,0.15909247320306513,0.0
Infinity,0.4682305150770744,0.15931745104030837,0.0
Infinity,0.46853050722078393,0.1595424288775516,0.0
Infinity,0.46883049936449345,0.15976740671479484,0.0
Infinity,0.46913049150820296,0.15999238455203807,0.0
Infinity,0.4694304836519125,0.1602173623892813,0.0
Infinity,0.469730475795622,0.16044234022652454,0.0
Infinity,0.4700304679393315,0.16066731806376777,0.0
Infinity,0.470330460083041,0.160892295901011,0.0
Infinity,0.47063045222675054,0.16111727373825424,0.0
Infinity,0.47093044437046006,0.16134225157549748,0.0
Infinity,0.47123043651416957,0.1615672294127407,0.0
Infinity,0.4715304286578791,0.16179220724998394,0.0
Infinity,0.4718304208015886,0.16201718508722718,0.0
Infinity,0.4721304129452981,0.1622421629244704,0.0
Infinity,0.47243040508900763,0.16246714076171365,0.0
Infinity,0.47273039723271715,0.16269211859895688,0.0
Infinity,0.47303038937642666,0.16291709643620012,0.0
Infinity,0.4733303815201362,0.16314207427344335,0.0
Infinity,0.4736303736638457,0.16336705211068658,0.0
Infinity,0.4739303658075552,0.16359202994792982,0.0
Infinity,0.4742303579512647,0.16381700778517305,0.0
Infinity,0.47453035009497424,0.1640419856224163,0.0
Infinity,0.47483034223868376,0.16426696345965952,0.0
Infinity,0.47513033438239327,0.16449194129690276,0.0
Infinity,0.4754303265261028,0.164716919134146,0.0
Infinity,0.4757303186698123,0.16494189697138922,0.0
Infinity,0.4760303108135218,0.16516687480863246,0.0
Infinity,0.47633030295723133,0.1653918526458757,0.0
Infinity,0.47663029510094085,0.16561683048311893,0.0
Infinity,0.47693028724465036,0.16584180832036216,0.0
Infinity,0.4772302793883599,0.1660667861576054,0.0
Infinity,0.4775302715320694,0.16629176399484863,0.0
Infinity,0.4778302636757789,0.16651674183209186,0.0
Infinity,0.4781302558194884,0.1667417196693351,0.0
Infinity,0.47843024796319794,0.16696669750657833,0.0
Infinity,0.47873024010690746,0.16719167534382157,0.0
Infinity,0.47903023225061697,0.1674166531810648,0.0
Infinity,0.4793302243943265,0.16764163101830803,0.0
Infinity,0.479630216538036,0.16786660885555127,0.0
Infinity,0.4799302086817455,0.1680915866927945,0.0
Infinity,0.48023020082545503,0.16831656453003774,0.0
Infinity,0.48053019296916455,0.16854154236728097,0.0
Infinity,0.48083018511287406,0.1687665202045242,0.0
Infinity,0.4811301772565836,0.16899149804176744,0.0
Infinity,0.4814301694002931,0.16921647587901067,0.0
Infinity,0.4817301615440026,0.1694414537162539,0.0
Infinity,0.4820301536877121,0.16966643155349714,0.0
Infinity,0.48233014583142164,0.16989140939074038,0.0
Infinity,0.48263013797513116,0.1701163872279836,0.0
Infinity,0.4829301301188407,0.17034136506522685,0.0
Infinity,0.4832301222625502,0.17056634290247008,0.0
Infinity,0.4835301144062597,0.17079132073971331,0.0
Infinity,0.4838301065499692,0.17101629857695655,0.0
Infinity,0.48413009869367873,0.17124127641419978,0.0
Infinity,0.48443009083738825,0.17146625425144302,0.0
Infinity,0.48473008298109777,0.17169123208868625,0.0
Infinity,0.4850300751248073,0.1719162099259295,0.0
Infinity,0.4853300672685168,0.17214118776317272,0.0
Infinity,0.4856300594122263,0.17236616560041595,0.0
Infinity,0.4859300515559358,0.1725911434376592,0.0
Infinity,0.48623004369964534,0.17281612127490242,0.0
Infinity,0.48653003584335486,0.17304109911214566,0.0
Infinity,0.4868300279870644,0.1732660769493889,0.0
