Infinity,-0.12290709766488647,0.1746659114812619,0.0
Infinity,-0.12327934565599435,0.1747254610357675,0.0
Infinity,-0.12365159364710224,0.1747850105902731,0.0
Infinity,-0.12402384163821012,0.1748445601447787,0.0
Infinity,-0.124396089629318,0.1749041096992843,0.0
Infinity,-0.12476833762042588,0.1749636592537899,0.0
Infinity,-0.12514058561153377,0.1750232088082955,0.0
Infinity,-0.12551283360264165,0.1750827583628011,0.0
Infinity,-0.12588508159374953,0.1751423079173067,0.0
Infinity,-0.12625732958485741,0.1752018574718123,0.0
Infinity,-0.1266295775759653,0.1752614070263179,0.0
Infinity,-0.12700182556707318,0.1753209565808235,0.0
Infinity,-0.12737407355818106,0.1753805061353291,0.0
Infinity,-0.12774632154928894,0.1754400556898347,0.0
Infinity,-0.12811856954039683,0.1754996052443403,0.0
Infinity,-0.1284908175315047,0.1755591547988459,0.0
Infinity,-0.1288630655226126,0.1756187043533515,0.0
Infinity,-0.12923531351372047,0.1756782539078571,0.0
Infinity,-0.12960756150482836,0.1757378034623627,0.0
Infinity,-0.12997980949593624,0.1757973530168683,0.0
Infinity,-0.13035205748704412,0.1758569025713739,0.0
Infinity,-0.130724305478152,0.1759164521258795,0.0
Infinity,-0.13109655346925989,0.1759760016803851,0.0
Infinity,-0.13146880146036777,0.1760355512348907,0.0
Infinity,-0.13184104945147565,0.1760951007893963,0.0
Infinity,-0.13221329744258353,0.1761546503439019,0.0
Infinity,-0.13258554543369142,0.1762141998984075,0.0
Infinity,-0.1329577934247993,0.1762737494529131,0.0
Infinity,-0.13333004141590718,0.1763332990074187,0.0
Infinity,-0.13370228940701506,0.1763928485619243,0.0
Infinity,-0.13407453739812294,0.1764523981164299,0.0
Infinity,-0.13444678538923083,0.1765119476709355,0.0
Infinity,-0.1348190333803387,0.1765714972254411,0.0
Infinity,-0.1351912813714466,0.1766310467799467,0.0
Infinity,-0.13556352936255447,0.1766905963344523,0.0
Infinity,-0.13593577735366236,0.1767501458889579,0.0
Infinity,-0.13630802534477024,0.1768096954434635,0.0
Infinity,-0.13668027333587812,0.1768692449979691,0.0
Infinity,-0.137052521326986,0.1769287945524747,0.0
Infinity,-0.1374247693180939,0.1769883441069803,0.0
Infinity,-0.13779701730920177,0.1770478936614859,0.0
Infinity,-0.13816926530030965,0.1771074432159915,0.0
Infinity,-0.13854151329141753,0.1771669927704971,0.0
Infinity,-0.13891376128252542,0.1772265423250027,0.0
Infinity,-0.1392860092736333,0.1772860918795083,0.0
Infinity,-0.13965825726474118,0.1773456414340139,0.0
Infinity,-0.14003050525584906,0.1774051909885195,0.0
Infinity,-0.14040275324695695,0.1774647405430251,0.0
Infinity,-0.14077500123806483,0.1775242900975307,0.0
Infinity,-0.1411472492291727,0.1775838396520363,0.0
Infinity,-0.1415194972202806,0.1776433892065419,0.0
Infinity,-0.14189174521138848,0.1777029387610475,0.0
Infinity,-0.14226399320249636,0.1777624883155531,0.0
Infinity,-0.14263624119360424,0.1778220378700587,0.0
Infinity,-0.14300848918471212,0.1778815874245643,0.0
Infinity,-0.14338073717582,0.1779411369790699,0.0
Infinity,-0.1437529851669279,0.1780006865335755,0.0
Infinity,-0.14412523315803577,0.1780602360880811,0.0
Infinity,-0.14449748114914365,0.1781197856425867,0.0
Infinity,-0.14486972914025154,0.1781793351970923,0.0
Infinity,-0.14524197713135942,0.1782388847515979,0.0
Infinity,-0.1456142251224673,0.1782984343061035,0.0
Infinity,-0.14598647311357518,0.1783579838606091,0.0
Infinity,-0.14635872110468306,0.1784175334151147,0.0
Infinity,-0.14673096909579095,0.1784770829696203,0.0
Infinity,-0.14710321708689883,0.1785366325241259,0.0
Infinity,-0.1474754650780067,0.1785961820786315,0.0
Infinity,-0.1478477130691146,0.1786557316331371,0.0
Infinity,-0.14821996106022248,0.1787152811876427,0.0
Infinity,-0.14859220905133036,0.1787748307421483,0.0
Infinity,-0.14896445704243824,0.1788343802966539,0.0
Infinity,-0.14933670503354612,0.1788939298511595,0.0
Infinity,-0.149708953024654,0.1789534794056651,0.0
Infinity,-0.1500812010157619,0.1790130289601707,0.0
Infinity,-0.15045344900686977,0.1790725785146763,0.0
Infinity,-0.15082569699797765,0.1791321280691819,0.0
Infinity,-0.15119794498908554,0.1791916776236875,0.0
Infinity,-0.15157019298019342,0.1792512271781931,0.0
Infinity,-0.1519424409713013,0.1793107767326987,0.0
Infinity,-0.15231468896240918,0.1793703262872043,0.0
Infinity,-0.15268693695351707,0.1794298758417099,0.0
Infinity,-0.15305918494462495,0.1794894253962155,0.0
Infinity,-0.15343143293573283,0.1795489749507211,0.0
Infinity,-0.1538036809268407,0.1796085245052267,0.0
Infinity,-0.1541759289179486,0.1796680740597323,0.0
Infinity,-0.15454817690905648,0.1797276236142379,0.0
Infinity,-0.15492042490016436,0.1797871731687435,0.0
Infinity,-0.15529267289127224,0.17984672272324911,0.0
Infinity,-0.15566492088238013,0.17990627227775471,0.0
Infinity,-0.156037168873488,0.17996582183226031,0.0
Infinity,-0.1564094168645959,0.18002537138676591,0.0
Infinity,-0.15678166485570377,0.18008492094127151,0.0
Infinity,-0.15715391284681166,0.18014447049577711,0.0
Infinity,-0.15752616083791954,0.18020402005028271,0.0
Infinity,-0.15789840882902742,0.18026356960478832,0.0
Infinity,-0.1582706568201353,0.18032311915929392,0.0
Infinity,-0.15864290481124318,0.18038266871379952,0.0
Infinity,-0.15901515280235107,0.18044221826830512,0.0
Infinity,-0.15938740079345895,0.18050176782281072,0.0
Infinity,-0.15975964878456683,0.18056131737731632,0.0
Infinity,-0.16013189677567471,0.18062086693182192,0.0
Infinity,-0.1605041447667826,0.18068041648632752,0.0
Infinity,-0.16087639275789048,0.18073996604083312,0.0
Infinity,-0.16124864074899836,0.18079951559533872,0.0
Infinity,-0.16162088874010624,0.18085906514984432,0.0
Infinity,-0.16199313673121413,0.18091861470434992,0.0
Infinity,-0.162365384722322,0.18097816425885552,0.0
Infinity,-0.1627376327134299,0.18103771381336112,0.0
Infinity,-0.16310988070453777,0.18109726336786672,0.0
Infinity,-0.16348212869564566,0.18115681292237232,0.0
Infinity,-0.16385437668675354,0.18121636247687792,0.0
Infinity,-0.16422662467786142,0.18127591203138352,0.0
Infinity,-0.1645988726689693,0.18133546158588912,0.0
Infinity,-0.1649711206600772,0.18139501114039472,0.0
Infinity,-0.16534336865118507,0.18145456069490032,0.0
Infinity,-0.16571561664229295,0.18151411024940592,0.0
Infinity,-0.16608786463340083,0.18157365980391152,0.0
Infinity,-0.16646011262450872,0.18163320935841712,0.0
Infinity,-0.1668323606156166,0.18169275891292272,0.0
Infinity,-0.16720460860672448,0.18175230846742832,0.0
Infinity,-0.16757685659783236,0.18181185802193392,0.0
Infinity,-0.16794910458894025,0.18187140757643952,0.0
Infinity,-0.16832135258004813,0.18193095713094512,0.0
Infinity,-0.168693600571156,0.18199050668545072,0.0
Infinity,-0.1690658485622639,0.18205005623995632,0.0
Infinity,-0.16943809655337178,0.18210960579446192,0.0
Infinity,-0.16981034454447966,0.18216915534896752,0.0
Infinity,-0.17018259253558754,0.18222870490347312,0.0
Infinity,-0.17055484052669542,0.18228825445797872,0.0
Infinity,-0.1709270885178033,0.18234780401248432,0.0
Infinity,-0.1712993365089112,0.18240735356698992,0.0
Infinity,-0.17167158450001907,0.18246690312149552,0.0
Infinity,-0.17204383249112695,0.18252645267600112,0.0
Infinity,-0.17241608048223483,0.18258600223050672,0.0
Infinity,-0.17278832847334272,0.18264555178501232,0.0
Infinity,-0.1731605764644506,0.18270510133951792,0.0
Infinity,-0.17353282445555848,0.18276465089402352,0.0
Infinity,-0.17390507244666636,0.18282420044852912,0.0
Infinity,-0.17427732043777425,0.18288375000303472,0.0
Infinity,-0.17464956842888213,0.18294329955754032,0.0
Infinity,-0.17502181641999,0.18300284911204592,0.0
Infinity,-0.1753940644110979,0.18306239866655152,0.0
Infinity,-0.17576631240220578,0.18312194822105712,0.0
Infinity,-0.17613856039331366,0.18318149777556272,0.0
Infinity,-0.17651080838442154,0.18324104733006832,0.0
Infinity,-0.17688305637552942,0.18330059688457392,0.0
Infinity,-0.1772553043666373,0.18336014643907952,0.0
Infinity,-0.1776275523577452,0.18341969599358512,0.0
Infinity,-0.17799980034885307,0.18347924554809072,0.0
Infinity,-0.17837204833996095,0.18353879510259632,0.0
Infinity,-0.17874429633106884,0.18359834465710193,0.0
Infinity,-0.17911654432217672,0.18365789421160753,0.0
Infinity,-0.1794887923132846,0.18371744376611313,0.0
Infinity,-0.17986104030439248,0.18377699332061873,0.0
Infinity,-0.18023328829550037,0.18383654287512433,0.0
Infinity,-0.18060553628660825,0.18389609242962993,0.0
Infinity,-0.18097778427771613,0.18395564198413553,0.0
Infinity,-0.181350032268824,0.18401519153864113,0.0
Infinity,-0.1817222802599319,0.18407474109314673,0.0
Infinity,-0.18209452825103978,0.18413429064765233,0.0
Infinity,-0.18246677624214766,0.18419384020215793,0.0
Infinity,-0.18283902423325554,0.18425338975666353,0.0
Infinity,-0.18321127222436343,0.18431293931116913,0.0
Infinity,-0.1835835202154713,0.18437248886567473,0.0
Infinity,-0.1839557682065792,0.18443203842018033,0.0
Infinity,-0.18432801619768707,0.18449158797468593,0.0
Infinity,-0.18470026418879495,0.18455113752919153,0.0
Infinity,-0.18507251217990284,0.18461068708369713,0.0
Infinity,-0.18544476017101072,0.18467023663820273,0.0
Infinity,-0.1858170081621186,0.18472978619270833,0.0
Infinity,-0.18618925615322648,0.18478933574721393,0.0
Infinity,-0.18656150414433437,0.18484888530171953,0.0
Infinity,-0.18693375213544225,0.18490843485622513,0.0
Infinity,-0.18730600012655013,0.18496798441073073,0.0
Infinity,-0.18767824811765801,0.18502753396523633,0.0
Infinity,-0.1880504961087659,0.18508708351974193,0.0
Infinity,-0.18842274409987378,0.18514663307424753,0.0
Infinity,-0.18879499209098166,0.18520618262875313,0.0
Infinity,-0.18916724008208954,0.18526573218325873,0.0
Infinity,-0.18953948807319743,0.18532528173776433,0.0
Infinity,-0.1899117360643053,0.18538483129226993,0.0
Infinity,-0.1902839840554132,0.18544438084677553,0.0
Infinity,-0.19065623204652107,0.18550393040128113,0.0
Infinity,-0.19102848003762896,0.18556347995578673,0.0
Infinity,-0.19140072802873684,0.18562302951029233,0.0
Infinity,-0.19177297601984472,0.18568257906479793,0.0
Infinity,-0.1921452240109526,0.18574212861930353,0.0
Infinity,-0.19251747200206049,0.18580167817380913,0.0
Infinity,-0.19288971999316837,0.18586122772831473,0.0
Infinity,-0.19326196798427625,0.18592077728282033,0.0
Infinity,-0.19363421597538413,0.18598032683732593,0.0
Infinity,-0.19400646396649202,0.18603987639183153,0.0
Infinity,-0.1943787119575999,0.18609942594633713,0.0
Infinity,-0.19475095994870778,0.18615897550084273,0.0
Infinity,-0.19512320793981566,0.18621852505534833,0.0
Infinity,-0.19549545593092355,0.18627807460985393,0.0
Infinity,-0.19586770392203143,0.18633762416435953,0.0
Infinity,-0.1962399519131393,0.18639717371886513,0.0
Infinity,-0.1966121999042472,0.18645672327337073,0.0
Infinity,-0.19698444789535507,0.18651627282787633,0.0
Infinity,-0.19735669588646296,0.18657582238238193,0.0
Infinity,-0.19772894387757084,0.18663537193688753,0.0
Infinity,-0.19810119186867872,0.18669492149139313,0.0
Infinity,-0.1984734398597866,0.18675447104589873,0.0
Infinity,-0.1988456878508945,0.18681402060040433,0.0
Infinity,-0.19921793584200237,0.18687357015490993,0.0
Infinity,-0.19959018383311025,0.18693311970941554,0.0
Infinity,-0.19996243182421813,0.18699266926392114,0.0
Infinity,-0.20033467981532602,0.18705221881842674,0.0
Infinity,-0.2007069278064339,0.18711176837293234,0.0
Infinity,-0.20107917579754178,0.18717131792743794,0.0
Infinity,-0.20145142378864966,0.18723086748194354,0.0
Infinity,-0.20182367177975755,0.18729041703644914,0.0
Infinity,-0.20219591977086543,0.18734996659095474,0.0
Infinity,-0.2025681677619733,0.18740951614546034,0.0
Infinity,-0.2029404157530812,0.18746906569996594,0.0
Infinity,-0.20331266374418908,0.18752861525447154,0.0
Infinity,-0.20368491173529696,0.18758816480897714,0.0
Infinity,-0.20405715972640484,0.18764771436348274,0.0
Infinity,-0.20442940771751272,0.18770726391798834,0.0
Infinity,-0.2048016557086206,0.18776681347249394,0.0
Infinity,-0.2051739036997285,0.18782636302699954,0.0
Infinity,-0.20554615169083637,0.18788591258150514,0.0
Infinity,-0.20591839968194425,0.18794546213601074,0.0
Infinity,-0.20629064767305214,0.18800501169051634,0.0
Infinity,-0.20666289566416002,0.18806456124502194,0.0
Infinity,-0.2070351436552679,0.18812411079952754,0.0
Infinity,-0.20740739164637578,0.18818366035403314,0.0
Infinity,-0.20777963963748367,0.18824320990853874,0.0
Infinity,-0.20815188762859155,0.18830275946304434,0.0
Infinity,-0.20852413561969943,0.18836230901754994,0.0
Infinity,-0.2088963836108073,0.18842185857205554,0.0
Infinity,-0.2092686316019152,0.18848140812656114,0.0
Infinity,-0.20964087959302308,0.18854095768106674,0.0
Infinity,-0.21001312758413096,0.18860050723557234,0.0
Infinity,-0.21038537557523884,0.18866005679007794,0.0
Infinity,-0.21075762356634672,0.18871960634458354,0.0
Infinity,-0.2111298715574546,0.18877915589908914,0.0
Infinity,-0.2115021195485625,0.18883870545359474,0.0
Infinity,-0.21187436753967037,0.18889825500810034,0.0
Infinity,-0.21224661553077825,0.18895780456260594,0.0
Infinity,-0.21261886352188614,0.18901735411711154,0.0
Infinity,-0.21299111151299402,0.18907690367161714,0.0
Infinity,-0.2133633595041019,0.18913645322612274,0.0
Infinity,-0.21373560749520978,0.18919600278062834,0.0
Infinity,-0.21410785548631767,0.18925555233513394,0.0
Infinity,-0.21448010347742555,0.18931510188963954,0.0
Infinity,-0.21485235146853343,0.18937465144414514,0.0
Infinity,-0.2152245994596413,0.18943420099865074,0.0
Infinity,-0.2155968474507492,0.18949375055315634,0.0
Infinity,-0.21596909544185708,0.18955330010766194,0.0
Infinity,-0.21634134343296496,0.18961284966216754,0.0
Infinity,-0.21671359142407284,0.18967239921667314,0.0
Infinity,-0.21708583941518073,0.18973194877117874,0.0
Infinity,-0.2174580874062886,0.18979149832568434,0.0
Infinity,-0.2178303353973965,0.18985104788018994,0.0
Infinity,-0.21820258338850437,0.18991059743469554,0.0
Infinity,-0.21857483137961226,0.18997014698920114,0.0
Infinity,-0.21894707937072014,0.19002969654370674,0.0
Infinity,-0.21931932736182802,0.19008924609821234,0.0
Infinity,-0.2196915753529359,0.19014879565271794,0.0
Infinity,-0.22006382334404379,0.19020834520722354,0.0
Infinity,-0.22043607133515167,0.19026789476172914,0.0
Infinity,-0.22080831932625955,0.19032744431623475,0.0
Infinity,-0.22118056731736743,0.19038699387074035,0.0
Infinity,-0.22155281530847531,0.19044654342524595,0.0
Infinity,-0.2219250632995832,0.19050609297975155,0.0
Infinity,-0.22229731129069108,0.19056564253425715,0.0
Infinity,-0.22266955928179896,0.19062519208876275,0.0
Infinity,-0.22304180727290684,0.19068474164326835,0.0
Infinity,-0.22341405526401473,0.19074429119777395,0.0
Infinity,-0.2237863032551226,0.19080384075227955,0.0
Infinity,-0.2241585512462305,0.19086339030678515,0.0
Infinity,-0.22453079923733837,0.19092293986129075,0.0
Infinity,-0.22490304722844626,0.19098248941579635,0.0
Infinity,-0.22527529521955414,0.19104203897030195,0.0
Infinity,-0.22564754321066202,0.19110158852480755,0.0
Infinity,-0.2260197912017699,0.19116113807931315,0.0
Infinity,-0.2263920391928778,0.19122068763381875,0.0
Infinity,-0.22676428718398567,0.19128023718832435,0.0
Infinity,-0.22713653517509355,0.19133978674282995,0.0
Infinity,-0.22750878316620143,0.19139933629733555,0.0
Infinity,-0.22788103115730932,0.19145888585184115,0.0
Infinity,-0.2282532791484172,0.19151843540634675,0.0
Infinity,-0.22862552713952508,0.19157798496085235,0.0
Infinity,-0.22899777513063296,0.19163753451535795,0.0
Infinity,-0.22937002312174085,0.19169708406986355,0.0
Infinity,-0.22974227111284873,0.19175663362436915,0.0
Infinity,-0.2301145191039566,0.19181618317887475,0.0
Infinity,-0.2304867670950645,0.19187573273338035,0.0
Infinity,-0.23085901508617238,0.19193528228788595,0.0
Infinity,-0.23123126307728026,0.19199483184239155,0.0
Infinity,-0.23160351106838814,0.19205438139689715,0.0
Infinity,-0.23197575905949602,0.19211393095140275,0.0
Infinity,-0.2323480070506039,0.19217348050590835,0.0
Infinity,-0.2327202550417118,0.19223303006041395,0.0
Infinity,-0.23309250303281967,0.19229257961491955,0.0
Infinity,-0.23346475102392755,0.19235212916942515,0.0
Infinity,-0.23383699901503543,0.19241167872393075,0.0
Infinity,-0.23420924700614332,0.19247122827843635,0.0
Infinity,-0.2345814949972512,0.19253077783294195,0.0
Infinity,-0.23495374298835908,0.19259032738744755,0.0
Infinity,-0.23532599097946696,0.19264987694195315,0.0
Infinity,-0.23569823897057485,0.19270942649645875,0.0
Infinity,-0.23607048696168273,0.19276897605096435,0.0
Infinity,-0.2364427349527906,0.19282852560546995,0.0
Infinity,-0.2368149829438985,0.19288807515997555,0.0
Infinity,-0.23718723093500638,0.19294762471448115,0.0
Infinity,-0.23755947892611426,0.19300717426898675,0.0
Infinity,-0.23793172691722214,0.19306672382349235,0.0
Infinity,-0.23830397490833002,0.19312627337799795,0.0
Infinity,-0.2386762228994379,0.19318582293250355,0.0
Infinity,-0.2390484708905458,0.19324537248700915,0.0
Infinity,-0.23942071888165367,0.19330492204151475,0.0
Infinity,-0.23979296687276155,0.19336447159602035,0.0
Infinity,-0.24016521486386944,0.19342402115052595,0.0
Infinity,-0.24053746285497732,0.19348357070503155,0.0
Infinity,-0.2409097108460852,0.19354312025953715,0.0
Infinity,-0.24128195883719308,0.19360266981404275,0.0
Infinity,-0.24165420682830097,0.19366221936854836,0.0
Infinity,-0.24202645481940885,0.19372176892305396,0.0
Infinity,-0.24239870281051673,0.19378131847755956,0.0
Infinity,-0.2427709508016246,0.19384086803206516,0.0
Infinity,-0.2431431987927325,0.19390041758657076,0.0
Infinity,-0.24351544678384038,0.19395996714107636,0.0
Infinity,-0.24388769477494826,0.19401951669558196,0.0
Infinity,-0.24425994276605614,0.19407906625008756,0.0
Infinity,-0.24463219075716403,0.19413861580459316,0.0
Infinity,-0.2450044387482719,0.19419816535909876,0.0
Infinity,-0.2453766867393798,0.19425771491360436,0.0
Infinity,-0.24574893473048767,0.19431726446810996,0.0
Infinity,-0.24612118272159555,0.19437681402261556,0.0
Infinity,-0.24649343071270344,0.19443636357712116,0.0
Infinity,-0.24686567870381132,0.19449591313162676,0.0
Infinity,-0.2472379266949192,0.19455546268613236,0.0
Infinity,-0.24761017468602708,0.19461501224063796,0.0
Infinity,-0.24798242267713497,0.19467456179514356,0.0
Infinity,-0.24835467066824285,0.19473411134964916,0.0
Infinity,-0.24872691865935073,0.19479366090415476,0.0
Infinity,-0.24909916665045861,0.19485321045866036,0.0
Infinity,-0.2494714146415665,0.19491276001316596,0.0
Infinity,-0.24984366263267438,0.19497230956767156,0.0
Infinity,-0.25021591062378223,0.19503185912217716,0.0
Infinity,-0.2505881586148901,0.19509140867668276,0.0
Infinity,-0.25096040660599794,0.19515095823118836,0.0
Infinity,-0.2513326545971058,0.19521050778569396,0.0
Infinity,-0.25170490258821365,0.19527005734019956,0.0
Infinity,-0.2520771505793215,0.19532960689470516,0.0
Infinity,-0.25244939857042936,0.19538915644921076,0.0
Infinity,-0.2528216465615372,0.19544870600371636,0.0
Infinity,-0.25319389455264507,0.19550825555822196,0.0
Infinity,-0.2535661425437529,0.19556780511272756,0.0
Infinity,-0.2539383905348608,0.19562735466723316,0.0
Infinity,-0.25431063852596864,0.19568690422173876,0.0
Infinity,-0.2546828865170765,0.19574645377624436,0.0
Infinity,-0.25505513450818434,0.19580600333074996,0.0
Infinity,-0.2554273824992922,0.19586555288525556,0.0
Infinity,-0.25579963049040005,0.19592510243976116,0.0
Infinity,-0.2561718784815079,0.19598465199426676,0.0
Infinity,-0.25654412647261576,0.19604420154877236,0.0
Infinity,-0.2569163744637236,0.19610375110327796,0.0
Infinity,-0.2572886224548315,0.19616330065778356,0.0
Infinity,-0.2576608704459393,0.19622285021228916,0.0
Infinity,-0.2580331184370472,0.19628239976679476,0.0
Infinity,-0.25840536642815504,0.19634194932130036,0.0
Infinity,-0.2587776144192629,0.19640149887580596,0.0
Infinity,-0.25914986241037075,0.19646104843031156,0.0
Infinity,-0.2595221104014786,0.19652059798481716,0.0
Infinity,-0.25989435839258646,0.19658014753932276,0.0
Infinity,-0.2602666063836943,0.19663969709382836,0.0
Infinity,-0.26063885437480216,0.19669924664833396,0.0
Infinity,-0.26101110236591,0.19675879620283956,0.0
Infinity,-0.2613833503570179,0.19681834575734516,0.0
Infinity,-0.26175559834812573,0.19687789531185076,0.0
Infinity,-0.2621278463392336,0.19693744486635636,0.0
Infinity,-0.26250009433034144,0.19699699442086196,0.0
Infinity,-0.2628723423214493,0.19705654397536757,0.0
Infinity,-0.26324459031255715,0.19711609352987317,0.0
Infinity,-0.263616838303665,0.19717564308437877,0.0
Infinity,-0.26398908629477286,0.19723519263888437,0.0
Infinity,-0.2643613342858807,0.19729474219338997,0.0
Infinity,-0.26473358227698857,0.19735429174789557,0.0
Infinity,-0.2651058302680964,0.19741384130240117,0.0
Infinity,-0.2654780782592043,0.19747339085690677,0.0
Infinity,-0.26585032625031213,0.19753294041141237,0.0
Infinity,-0.26622257424142,0.19759248996591797,0.0
Infinity,-0.26659482223252784,0.19765203952042357,0.0
Infinity,-0.2669670702236357,0.19771158907492917,0.0
Infinity,-0.26733931821474355,0.19777113862943477,0.0
Infinity,-0.2677115662058514,0.19783068818394037,0.0
Infinity,-0.26808381419695926,0.19789023773844597,0.0
Infinity,-0.2684560621880671,0.19794978729295157,0.0
Infinity,-0.26882831017917497,0.19800933684745717,0.0
Infinity,-0.2692005581702828,0.19806888640196277,0.0
Infinity,-0.2695728061613907,0.19812843595646837,0.0
Infinity,-0.26994505415249853,0.19818798551097397,0.0
Infinity,-0.2703173021436064,0.19824753506547957,0.0
Infinity,-0.27068955013471424,0.19830708461998517,0.0
Infinity,-0.2710617981258221,0.19836663417449077,0.0
Infinity,-0.27143404611692995,0.19842618372899637,0.0
Infinity,-0.2718062941080378,0.19848573328350197,0.0
Infinity,-0.27217854209914566,0.19854528283800757,0.0
Infinity,-0.2725507900902535,0.19860483239251317,0.0
Infinity,-0.27292303808136137,0.19866438194701877,0.0
Infinity,-0.2732952860724692,0.19872393150152437,0.0
Infinity,-0.2736675340635771,0.19878348105602997,0.0
Infinity,-0.27403978205468493,0.19884303061053557,0.0
Infinity,-0.2744120300457928,0.19890258016504117,0.0
Infinity,-0.27478427803690064,0.19896212971954677,0.0
Infinity,-0.2751565260280085,0.19902167927405237,0.0
Infinity,-0.27552877401911635,0.19908122882855797,0.0
Infinity,-0.2759010220102242,0.19914077838306357,0.0
Infinity,-0.27627327000133206,0.19920032793756917,0.0
Infinity,-0.2766455179924399,0.19925987749207477,0.0
Infinity,-0.27701776598354777,0.19931942704658037,0.0
Infinity,-0.2773900139746556,0.19937897660108597,0.0
Infinity,-0.2777622619657635,0.19943852615559157,0.0
Infinity,-0.27813450995687133,0.19949807571009717,0.0
Infinity,-0.2785067579479792,0.19955762526460277,0.0
Infinity,-0.27887900593908704,0.19961717481910837,0.0
Infinity,-0.2792512539301949,0.19967672437361397,0.0
Infinity,-0.27962350192130275,0.19973627392811957,0.0
Infinity,-0.2799957499124106,0.19979582348262517,0.0
Infinity,-0.28036799790351846,0.19985537303713077,0.0
Infinity,-0.2807402458946263,0.19991492259163637,0.0
Infinity,-0.28111249388573417,0.19997447214614197,0.0
Infinity,-0.281484741876842,0.20003402170064757,0.0
Infinity,-0.2818569898679499,0.20009357125515317,0.0
Infinity,-0.28222923785905774,0.20015312080965877,0.0
Infinity,-0.2826014858501656,0.20021267036416437,0.0
Infinity,-0.28297373384127344,0.20027221991866997,0.0
Infinity,-0.2833459818323813,0.20033176947317557,0.0
Infinity,-0.28371822982348915,0.20039131902768118,0.0
Infinity,-0.284090477814597,0.20045086858218678,0.0
Infinity,-0.28446272580570486,0.20051041813669238,0.0
Infinity,-0.2848349737968127,0.20056996769119798,0.0
Infinity,-0.2852072217879206,0.20062951724570358,0.0
Infinity,-0.2855794697790284,0.20068906680020918,0.0
Infinity,-0.2859517177701363,0.20074861635471478,0.0
Infinity,-0.28632396576124414,0.20080816590922038,0.0
Infinity,-0.286696213752352,0.20086771546372598,0.0
Infinity,-0.28706846174345985,0.20092726501823158,0.0
Infinity,-0.2874407097345677,0.20098681457273718,0.0
Infinity,-0.28781295772567556,0.20104636412724278,0.0
Infinity,-0.2881852057167834,0.20110591368174838,0.0
Infinity,-0.28855745370789126,0.20116546323625398,0.0
Infinity,-0.2889297016989991,0.20122501279075958,0.0
Infinity,-0.289301949690107,0.20128456234526518,0.0
Infinity,-0.28967419768121483,0.20134411189977078,0.0
Infinity,-0.2900464456723227,0.20140366145427638,0.0
Infinity,-0.29041869366343054,0.20146321100878198,0.0
Infinity,-0.2907909416545384,0.20152276056328758,0.0
Infinity,-0.29116318964564625,0.20158231011779318,0.0
Infinity,-0.2915354376367541,0.20164185967229878,0.0
Infinity,-0.29190768562786196,0.20170140922680438,0.0
Infinity,-0.2922799336189698,0.20176095878130998,0.0
Infinity,-0.29265218161007767,0.20182050833581558,0.0
Infinity,-0.2930244296011855,0.20188005789032118,0.0
Infinity,-0.2933966775922934,0.20193960744482678,0.0
Infinity,-0.29376892558340123,0.20199915699933238,0.0
Infinity,-0.2941411735745091,0.20205870655383798,0.0
Infinity,-0.29451342156561694,0.20211825610834358,0.0
Infinity,-0.2948856695567248,0.20217780566284918,0.0
Infinity,-0.29525791754783265,0.20223735521735478,0.0
Infinity,-0.2956301655389405,0.20229690477186038,0.0
Infinity,-0.29600241353004836,0.20235645432636598,0.0
Infinity,-0.2963746615211562,0.20241600388087158,0.0
Infinity,-0.29674690951226407,0.20247555343537718,0.0
Infinity,-0.2971191575033719,0.20253510298988278,0.0
Infinity,-0.2974914054944798,0.20259465254438838,0.0
Infinity,-0.29786365348558763,0.20265420209889398,0.0
Infinity,-0.2982359014766955,0.20271375165339958,0.0
Infinity,-0.29860814946780334,0.20277330120790518,0.0
Infinity,-0.2989803974589112,0.20283285076241078,0.0
Infinity,-0.29935264545001905,0.20289240031691638,0.0
Infinity,-0.2997248934411269,0.20295194987142198,0.0
Infinity,-0.30009714143223476,0.20301149942592758,0.0
Infinity,-0.3004693894233426,0.20307104898043318,0.0
Infinity,-0.30084163741445047,0.20313059853493878,0.0
Infinity,-0.3012138854055583,0.20319014808944438,0.0
Infinity,-0.3015861333966662,0.20324969764394998,0.0
Infinity,-0.30195838138777403,0.20330924719845558,0.0
Infinity,-0.3023306293788819,0.20336879675296118,0.0
Infinity,-0.30270287736998974,0.20342834630746678,0.0
Infinity,-0.3030751253610976,0.20348789586197238,0.0
Infinity,-0.30344737335220545,0.20354744541647798,0.0
Infinity,-0.3038196213433133,0.20360699497098358,0.0
Infinity,-0.30419186933442116,0.20366654452548918,0.0
Infinity,-0.304564117325529,0.20372609407999479,0.0
Infinity,-0.30493636531663687,0.20378564363450039,0.0
Infinity,-0.3053086133077447,0.20384519318900599,0.0
Infinity,-0.3056808612988526,0.20390474274351159,0.0
Infinity,-0.30605310928996043,0.20396429229801719,0.0
Infinity,-0.3064253572810683,0.20402384185252279,0.0
Infinity,-0.30679760527217614,0.20408339140702839,0.0
Infinity,-0.307169853263284,0.204142940961534,0.0
Infinity,-0.30754210125439185,0.2042024905160396,0.0
Infinity,-0.3079143492454997,0.2042620400705452,0.0
Infinity,-0.30828659723660756,0.2043215896250508,0.0
Infinity,-0.3086588452277154,0.2043811391795564,0.0
