Infinity,0.3094707628524428,0.35023564734669815,0.0
Infinity,0.30947355695819917,0.3503105843965923,0.0
Infinity,0.30947635106395555,0.35038552144648644,0.0
Infinity,0.3094791451697119,0.3504604584963806,0.0
Infinity,0.3094819392754683,0.3505353955462747,0.0
Infinity,0.3094847333812247,0.35061033259616886,0.0
Infinity,0.30948752748698105,0.350685269646063,0.0
Infinity,0.3094903215927374,0.35076020669595714,0.0
Infinity,0.3094931156984938,0.3508351437458513,0.0
Infinity,0.3094959098042502,0.3509100807957454,0.0
Infinity,0.30949870391000656,0.35098501784563957,0.0
Infinity,0.30950149801576293,0.3510599548955337,0.0
Infinity,0.3095042921215193,0.35113489194542785,0.0
Infinity,0.3095070862272757,0.351209828995322,0.0
Infinity,0.30950988033303206,0.35128476604521613,0.0
Infinity,0.30951267443878844,0.3513597030951103,0.0
Infinity,0.3095154685445448,0.3514346401450044,0.0
Infinity,0.3095182626503012,0.35150957719489856,0.0
Infinity,0.30952105675605757,0.3515845142447927,0.0
Infinity,0.30952385086181394,0.35165945129468684,0.0
Infinity,0.3095266449675703,0.351734388344581,0.0
Infinity,0.3095294390733267,0.3518093253944751,0.0
Infinity,0.30953223317908307,0.35188426244436927,0.0
Infinity,0.30953502728483945,0.3519591994942634,0.0
Infinity,0.3095378213905958,0.35203413654415755,0.0
Infinity,0.3095406154963522,0.3521090735940517,0.0
Infinity,0.3095434096021086,0.35218401064394583,0.0
Infinity,0.30954620370786495,0.35225894769384,0.0
Infinity,0.30954899781362133,0.3523338847437341,0.0
Infinity,0.3095517919193777,0.35240882179362826,0.0
Infinity,0.3095545860251341,0.3524837588435224,0.0
Infinity,0.30955738013089046,0.35255869589341654,0.0
Infinity,0.30956017423664683,0.3526336329433107,0.0
Infinity,0.3095629683424032,0.3527085699932048,0.0
Infinity,0.3095657624481596,0.35278350704309897,0.0
Infinity,0.30956855655391596,0.3528584440929931,0.0
Infinity,0.30957135065967234,0.35293338114288725,0.0
Infinity,0.3095741447654287,0.3530083181927814,0.0
Infinity,0.3095769388711851,0.35308325524267553,0.0
Infinity,0.30957973297694147,0.3531581922925697,0.0
Infinity,0.30958252708269784,0.3532331293424638,0.0
Infinity,0.3095853211884542,0.35330806639235796,0.0
Infinity,0.3095881152942106,0.3533830034422521,0.0
Infinity,0.309590909399967,0.35345794049214624,0.0
Infinity,0.30959370350572335,0.3535328775420404,0.0
Infinity,0.3095964976114797,0.3536078145919345,0.0
Infinity,0.3095992917172361,0.35368275164182866,0.0
Infinity,0.3096020858229925,0.3537576886917228,0.0
Infinity,0.30960487992874886,0.35383262574161695,0.0
Infinity,0.30960767403450523,0.3539075627915111,0.0
Infinity,0.3096104681402616,0.35398249984140523,0.0
Infinity,0.309613262246018,0.35405743689129937,0.0
Infinity,0.30961605635177436,0.3541323739411935,0.0
Infinity,0.30961885045753074,0.35420731099108765,0.0
Infinity,0.3096216445632871,0.3542822480409818,0.0
Infinity,0.3096244386690435,0.35435718509087594,0.0
Infinity,0.30962723277479987,0.3544321221407701,0.0
Infinity,0.30963002688055624,0.3545070591906642,0.0
Infinity,0.3096328209863126,0.35458199624055836,0.0
Infinity,0.309635615092069,0.3546569332904525,0.0
Infinity,0.30963840919782537,0.35473187034034664,0.0
Infinity,0.30964120330358175,0.3548068073902408,0.0
Infinity,0.3096439974093381,0.3548817444401349,0.0
Infinity,0.3096467915150945,0.35495668149002907,0.0
Infinity,0.3096495856208509,0.3550316185399232,0.0
Infinity,0.30965237972660725,0.35510655558981735,0.0
Infinity,0.30965517383236363,0.3551814926397115,0.0
Infinity,0.30965796793812,0.35525642968960564,0.0
Infinity,0.3096607620438764,0.3553313667394998,0.0
Infinity,0.30966355614963276,0.3554063037893939,0.0
Infinity,0.30966635025538913,0.35548124083928806,0.0
Infinity,0.3096691443611455,0.3555561778891822,0.0
Infinity,0.3096719384669019,0.35563111493907634,0.0
Infinity,0.30967473257265826,0.3557060519889705,0.0
Infinity,0.30967752667841464,0.3557809890388646,0.0
Infinity,0.309680320784171,0.35585592608875877,0.0
Infinity,0.3096831148899274,0.3559308631386529,0.0
Infinity,0.30968590899568377,0.35600580018854705,0.0
Infinity,0.30968870310144014,0.3560807372384412,0.0
Infinity,0.3096914972071965,0.35615567428833533,0.0
Infinity,0.3096942913129529,0.3562306113382295,0.0
Infinity,0.3096970854187093,0.3563055483881236,0.0
Infinity,0.30969987952446565,0.35638048543801776,0.0
Infinity,0.309702673630222,0.3564554224879119,0.0
Infinity,0.3097054677359784,0.35653035953780604,0.0
Infinity,0.3097082618417348,0.3566052965877002,0.0
Infinity,0.30971105594749115,0.3566802336375943,0.0
Infinity,0.30971385005324753,0.35675517068748847,0.0
Infinity,0.3097166441590039,0.3568301077373826,0.0
Infinity,0.3097194382647603,0.35690504478727675,0.0
Infinity,0.30972223237051666,0.3569799818371709,0.0
Infinity,0.30972502647627304,0.35705491888706503,0.0
Infinity,0.3097278205820294,0.3571298559369592,0.0
Infinity,0.3097306146877858,0.3572047929868533,0.0
Infinity,0.30973340879354216,0.35727973003674746,0.0
Infinity,0.30973620289929854,0.3573546670866416,0.0
Infinity,0.3097389970050549,0.35742960413653574,0.0
Infinity,0.3097417911108113,0.3575045411864299,0.0
Infinity,0.30974458521656767,0.357579478236324,0.0
Infinity,0.30974737932232405,0.35765441528621816,0.0
Infinity,0.3097501734280804,0.3577293523361123,0.0
Infinity,0.3097529675338368,0.35780428938600645,0.0
Infinity,0.3097557616395932,0.3578792264359006,0.0
Infinity,0.30975855574534955,0.35795416348579473,0.0
Infinity,0.3097613498511059,0.35802910053568887,0.0
Infinity,0.3097641439568623,0.358104037585583,0.0
Infinity,0.3097669380626187,0.35817897463547715,0.0
Infinity,0.30976973216837506,0.3582539116853713,0.0
Infinity,0.30977252627413143,0.35832884873526544,0.0
Infinity,0.3097753203798878,0.3584037857851596,0.0
Infinity,0.3097781144856442,0.3584787228350537,0.0
Infinity,0.30978090859140056,0.35855365988494786,0.0
Infinity,0.30978370269715694,0.358628596934842,0.0
Infinity,0.3097864968029133,0.35870353398473614,0.0
Infinity,0.3097892909086697,0.3587784710346303,0.0
Infinity,0.30979208501442607,0.35885340808452443,0.0
Infinity,0.30979487912018244,0.35892834513441857,0.0
Infinity,0.3097976732259388,0.3590032821843127,0.0
Infinity,0.3098004673316952,0.35907821923420685,0.0
Infinity,0.30980326143745157,0.359153156284101,0.0
Infinity,0.30980605554320795,0.35922809333399514,0.0
Infinity,0.3098088496489643,0.3593030303838893,0.0
Infinity,0.3098116437547207,0.3593779674337834,0.0
Infinity,0.3098144378604771,0.35945290448367756,0.0
Infinity,0.30981723196623345,0.3595278415335717,0.0
Infinity,0.30982002607198983,0.35960277858346584,0.0
Infinity,0.3098228201777462,0.35967771563336,0.0
Infinity,0.3098256142835026,0.3597526526832541,0.0
Infinity,0.30982840838925896,0.35982758973314827,0.0
Infinity,0.30983120249501533,0.3599025267830424,0.0
Infinity,0.3098339966007717,0.35997746383293655,0.0
Infinity,0.3098367907065281,0.3600524008828307,0.0
Infinity,0.30983958481228446,0.36012733793272483,0.0
Infinity,0.30984237891804084,0.360202274982619,0.0
Infinity,0.3098451730237972,0.3602772120325131,0.0
Infinity,0.3098479671295536,0.36035214908240726,0.0
Infinity,0.30985076123530997,0.3604270861323014,0.0
Infinity,0.30985355534106634,0.36050202318219554,0.0
Infinity,0.3098563494468227,0.3605769602320897,0.0
Infinity,0.3098591435525791,0.3606518972819838,0.0
Infinity,0.3098619376583355,0.36072683433187797,0.0
Infinity,0.30986473176409185,0.3608017713817721,0.0
Infinity,0.3098675258698482,0.36087670843166625,0.0
Infinity,0.3098703199756046,0.3609516454815604,0.0
Infinity,0.309873114081361,0.36102658253145453,0.0
Infinity,0.30987590818711735,0.3611015195813487,0.0
Infinity,0.30987870229287373,0.3611764566312428,0.0
Infinity,0.3098814963986301,0.36125139368113696,0.0
Infinity,0.3098842905043865,0.3613263307310311,0.0
Infinity,0.30988708461014286,0.36140126778092524,0.0
Infinity,0.30988987871589924,0.3614762048308194,0.0
Infinity,0.3098926728216556,0.3615511418807135,0.0
Infinity,0.309895466927412,0.36162607893060766,0.0
Infinity,0.30989826103316837,0.3617010159805018,0.0
Infinity,0.30990105513892474,0.36177595303039595,0.0
Infinity,0.3099038492446811,0.3618508900802901,0.0
Infinity,0.3099066433504375,0.36192582713018423,0.0
Infinity,0.30990943745619387,0.36200076418007837,0.0
Infinity,0.30991223156195025,0.3620757012299725,0.0
Infinity,0.3099150256677066,0.36215063827986665,0.0
Infinity,0.309917819773463,0.3622255753297608,0.0
Infinity,0.3099206138792194,0.36230051237965494,0.0
Infinity,0.30992340798497575,0.3623754494295491,0.0
Infinity,0.30992620209073213,0.3624503864794432,0.0
Infinity,0.3099289961964885,0.36252532352933736,0.0
Infinity,0.3099317903022449,0.3626002605792315,0.0
Infinity,0.30993458440800126,0.36267519762912565,0.0
Infinity,0.30993737851375763,0.3627501346790198,0.0
Infinity,0.309940172619514,0.36282507172891393,0.0
Infinity,0.3099429667252704,0.36290000877880807,0.0
Infinity,0.30994576083102676,0.3629749458287022,0.0
Infinity,0.30994855493678314,0.36304988287859635,0.0
Infinity,0.3099513490425395,0.3631248199284905,0.0
Infinity,0.3099541431482959,0.36319975697838464,0.0
Infinity,0.30995693725405227,0.3632746940282788,0.0
Infinity,0.30995973135980864,0.3633496310781729,0.0
Infinity,0.309962525465565,0.36342456812806706,0.0
Infinity,0.3099653195713214,0.3634995051779612,0.0
Infinity,0.3099681136770778,0.36357444222785534,0.0
Infinity,0.30997090778283415,0.3636493792777495,0.0
Infinity,0.3099737018885905,0.3637243163276436,0.0
Infinity,0.3099764959943469,0.36379925337753777,0.0
Infinity,0.3099792901001033,0.3638741904274319,0.0
Infinity,0.30998208420585965,0.36394912747732605,0.0
Infinity,0.30998487831161603,0.3640240645272202,0.0
Infinity,0.3099876724173724,0.36409900157711433,0.0
Infinity,0.3099904665231288,0.3641739386270085,0.0
Infinity,0.30999326062888516,0.3642488756769026,0.0
Infinity,0.30999605473464154,0.36432381272679676,0.0
Infinity,0.3099988488403979,0.3643987497766909,0.0
Infinity,0.3100016429461543,0.36447368682658504,0.0
Infinity,0.31000443705191066,0.3645486238764792,0.0
Infinity,0.31000723115766704,0.3646235609263733,0.0
Infinity,0.3100100252634234,0.36469849797626747,0.0
Infinity,0.3100128193691798,0.3647734350261616,0.0
Infinity,0.31001561347493617,0.36484837207605575,0.0
Infinity,0.31001840758069255,0.3649233091259499,0.0
Infinity,0.3100212016864489,0.36499824617584403,0.0
Infinity,0.3100239957922053,0.3650731832257382,0.0
Infinity,0.3100267898979617,0.3651481202756323,0.0
Infinity,0.31002958400371805,0.36522305732552646,0.0
Infinity,0.3100323781094744,0.3652979943754206,0.0
Infinity,0.3100351722152308,0.36537293142531474,0.0
Infinity,0.3100379663209872,0.3654478684752089,0.0
Infinity,0.31004076042674356,0.365522805525103,0.0
Infinity,0.31004355453249993,0.36559774257499716,0.0
Infinity,0.3100463486382563,0.3656726796248913,0.0
Infinity,0.3100491427440127,0.36574761667478545,0.0
Infinity,0.31005193684976906,0.3658225537246796,0.0
Infinity,0.31005473095552544,0.36589749077457373,0.0
Infinity,0.3100575250612818,0.36597242782446787,0.0
Infinity,0.3100603191670382,0.366047364874362,0.0
Infinity,0.31006311327279457,0.36612230192425615,0.0
Infinity,0.31006590737855094,0.3661972389741503,0.0
Infinity,0.3100687014843073,0.36627217602404444,0.0
Infinity,0.3100714955900637,0.3663471130739386,0.0
Infinity,0.31007428969582007,0.3664220501238327,0.0
Infinity,0.31007708380157645,0.36649698717372686,0.0
Infinity,0.3100798779073328,0.366571924223621,0.0
Infinity,0.3100826720130892,0.36664686127351515,0.0
Infinity,0.3100854661188456,0.3667217983234093,0.0
Infinity,0.31008826022460195,0.36679673537330343,0.0
Infinity,0.31009105433035833,0.36687167242319757,0.0
Infinity,0.3100938484361147,0.3669466094730917,0.0
Infinity,0.3100966425418711,0.36702154652298585,0.0
Infinity,0.31009943664762746,0.36709648357288,0.0
Infinity,0.31010223075338383,0.36717142062277414,0.0
Infinity,0.3101050248591402,0.3672463576726683,0.0
Infinity,0.3101078189648966,0.3673212947225624,0.0
Infinity,0.31011061307065296,0.36739623177245656,0.0
Infinity,0.31011340717640934,0.3674711688223507,0.0
Infinity,0.3101162012821657,0.36754610587224484,0.0
Infinity,0.3101189953879221,0.367621042922139,0.0
Infinity,0.31012178949367847,0.3676959799720331,0.0
Infinity,0.31012458359943484,0.36777091702192727,0.0
Infinity,0.3101273777051912,0.3678458540718214,0.0
Infinity,0.3101301718109476,0.36792079112171555,0.0
Infinity,0.310132965916704,0.3679957281716097,0.0
Infinity,0.31013576002246035,0.36807066522150383,0.0
Infinity,0.3101385541282167,0.368145602271398,0.0
Infinity,0.3101413482339731,0.3682205393212921,0.0
Infinity,0.3101441423397295,0.36829547637118626,0.0
Infinity,0.31014693644548585,0.3683704134210804,0.0
Infinity,0.31014973055124223,0.36844535047097454,0.0
Infinity,0.3101525246569986,0.3685202875208687,0.0
Infinity,0.310155318762755,0.3685952245707628,0.0
Infinity,0.31015811286851136,0.36867016162065697,0.0
Infinity,0.31016090697426774,0.3687450986705511,0.0
Infinity,0.3101637010800241,0.36882003572044525,0.0
Infinity,0.3101664951857805,0.3688949727703394,0.0
Infinity,0.31016928929153686,0.36896990982023353,0.0
Infinity,0.31017208339729324,0.3690448468701277,0.0
Infinity,0.3101748775030496,0.3691197839200218,0.0
Infinity,0.310177671608806,0.36919472096991596,0.0
Infinity,0.31018046571456237,0.3692696580198101,0.0
Infinity,0.31018325982031875,0.36934459506970424,0.0
Infinity,0.3101860539260751,0.3694195321195984,0.0
Infinity,0.3101888480318315,0.3694944691694925,0.0
Infinity,0.3101916421375879,0.36956940621938666,0.0
Infinity,0.31019443624334425,0.3696443432692808,0.0
Infinity,0.3101972303491006,0.36971928031917495,0.0
Infinity,0.310200024454857,0.3697942173690691,0.0
Infinity,0.3102028185606134,0.36986915441896323,0.0
Infinity,0.31020561266636976,0.3699440914688574,0.0
Infinity,0.31020840677212613,0.3700190285187515,0.0
Infinity,0.3102112008778825,0.37009396556864566,0.0
Infinity,0.3102139949836389,0.3701689026185398,0.0
Infinity,0.31021678908939526,0.37024383966843394,0.0
Infinity,0.31021958319515164,0.3703187767183281,0.0
Infinity,0.310222377300908,0.3703937137682222,0.0
Infinity,0.3102251714066644,0.37046865081811636,0.0
Infinity,0.31022796551242077,0.3705435878680105,0.0
Infinity,0.31023075961817714,0.37061852491790465,0.0
Infinity,0.3102335537239335,0.3706934619677988,0.0
Infinity,0.3102363478296899,0.37076839901769293,0.0
Infinity,0.31023914193544627,0.37084333606758707,0.0
Infinity,0.31024193604120265,0.3709182731174812,0.0
Infinity,0.310244730146959,0.37099321016737535,0.0
Infinity,0.3102475242527154,0.3710681472172695,0.0
Infinity,0.3102503183584718,0.37114308426716364,0.0
Infinity,0.31025311246422815,0.3712180213170578,0.0
Infinity,0.31025590656998453,0.3712929583669519,0.0
Infinity,0.3102587006757409,0.37136789541684606,0.0
Infinity,0.3102614947814973,0.3714428324667402,0.0
Infinity,0.31026428888725366,0.37151776951663434,0.0
Infinity,0.31026708299301003,0.3715927065665285,0.0
Infinity,0.3102698770987664,0.3716676436164226,0.0
Infinity,0.3102726712045228,0.37174258066631677,0.0
Infinity,0.31027546531027916,0.3718175177162109,0.0
Infinity,0.31027825941603554,0.37189245476610505,0.0
Infinity,0.3102810535217919,0.3719673918159992,0.0
Infinity,0.3102838476275483,0.37204232886589333,0.0
Infinity,0.31028664173330467,0.3721172659157875,0.0
Infinity,0.31028943583906105,0.3721922029656816,0.0
Infinity,0.3102922299448174,0.37226714001557576,0.0
Infinity,0.3102950240505738,0.3723420770654699,0.0
Infinity,0.3102978181563302,0.37241701411536404,0.0
Infinity,0.31030061226208655,0.3724919511652582,0.0
Infinity,0.3103034063678429,0.3725668882151523,0.0
Infinity,0.3103062004735993,0.37264182526504647,0.0
Infinity,0.3103089945793557,0.3727167623149406,0.0
Infinity,0.31031178868511206,0.37279169936483475,0.0
Infinity,0.31031458279086843,0.3728666364147289,0.0
Infinity,0.3103173768966248,0.37294157346462303,0.0
Infinity,0.3103201710023812,0.3730165105145172,0.0
Infinity,0.31032296510813756,0.3730914475644113,0.0
Infinity,0.31032575921389394,0.37316638461430546,0.0
Infinity,0.3103285533196503,0.3732413216641996,0.0
Infinity,0.3103313474254067,0.37331625871409374,0.0
Infinity,0.31033414153116307,0.3733911957639879,0.0
Infinity,0.31033693563691944,0.373466132813882,0.0
Infinity,0.3103397297426758,0.37354106986377617,0.0
Infinity,0.3103425238484322,0.3736160069136703,0.0
Infinity,0.31034531795418857,0.37369094396356445,0.0
Infinity,0.31034811205994495,0.3737658810134586,0.0
Infinity,0.3103509061657013,0.37384081806335273,0.0
Infinity,0.3103537002714577,0.3739157551132469,0.0
Infinity,0.3103564943772141,0.373990692163141,0.0
Infinity,0.31035928848297045,0.37406562921303516,0.0
Infinity,0.31036208258872683,0.3741405662629293,0.0
Infinity,0.3103648766944832,0.37421550331282344,0.0
Infinity,0.3103676708002396,0.3742904403627176,0.0
Infinity,0.31037046490599596,0.3743653774126117,0.0
Infinity,0.31037325901175233,0.37444031446250586,0.0
Infinity,0.3103760531175087,0.3745152515124,0.0
Infinity,0.3103788472232651,0.37459018856229415,0.0
Infinity,0.31038164132902146,0.3746651256121883,0.0
Infinity,0.31038443543477784,0.37474006266208243,0.0
Infinity,0.3103872295405342,0.37481499971197657,0.0
Infinity,0.3103900236462906,0.3748899367618707,0.0
Infinity,0.31039281775204697,0.37496487381176485,0.0
Infinity,0.31039561185780334,0.375039810861659,0.0
Infinity,0.3103984059635597,0.37511474791155314,0.0
Infinity,0.3104012000693161,0.3751896849614473,0.0
Infinity,0.3104039941750725,0.3752646220113414,0.0
Infinity,0.31040678828082885,0.37533955906123556,0.0
Infinity,0.3104095823865852,0.3754144961111297,0.0
Infinity,0.3104123764923416,0.37548943316102384,0.0
Infinity,0.310415170598098,0.375564370210918,0.0
Infinity,0.31041796470385435,0.3756393072608121,0.0
Infinity,0.31042075880961073,0.37571424431070627,0.0
Infinity,0.3104235529153671,0.3757891813606004,0.0
Infinity,0.3104263470211235,0.37586411841049455,0.0
Infinity,0.31042914112687986,0.3759390554603887,0.0
Infinity,0.31043193523263624,0.37601399251028284,0.0
Infinity,0.3104347293383926,0.376088929560177,0.0
Infinity,0.310437523444149,0.3761638666100711,0.0
Infinity,0.31044031754990536,0.37623880365996526,0.0
Infinity,0.31044311165566174,0.3763137407098594,0.0
Infinity,0.3104459057614181,0.37638867775975354,0.0
Infinity,0.3104486998671745,0.3764636148096477,0.0
Infinity,0.31045149397293087,0.3765385518595418,0.0
Infinity,0.31045428807868725,0.37661348890943597,0.0
Infinity,0.3104570821844436,0.3766884259593301,0.0
Infinity,0.3104598762902,0.37676336300922425,0.0
Infinity,0.3104626703959564,0.3768383000591184,0.0
Infinity,0.31046546450171275,0.37691323710901253,0.0
Infinity,0.3104682586074691,0.3769881741589067,0.0
Infinity,0.3104710527132255,0.3770631112088008,0.0
Infinity,0.3104738468189819,0.37713804825869496,0.0
Infinity,0.31047664092473826,0.3772129853085891,0.0
Infinity,0.31047943503049463,0.37728792235848324,0.0
Infinity,0.310482229136251,0.3773628594083774,0.0
Infinity,0.3104850232420074,0.3774377964582715,0.0
Infinity,0.31048781734776376,0.37751273350816567,0.0
Infinity,0.31049061145352014,0.3775876705580598,0.0
Infinity,0.3104934055592765,0.37766260760795395,0.0
Infinity,0.3104961996650329,0.3777375446578481,0.0
Infinity,0.31049899377078927,0.37781248170774223,0.0
Infinity,0.31050178787654564,0.3778874187576364,0.0
Infinity,0.310504581982302,0.3779623558075305,0.0
Infinity,0.3105073760880584,0.37803729285742466,0.0
Infinity,0.31051017019381477,0.3781122299073188,0.0
Infinity,0.31051296429957115,0.37818716695721294,0.0
Infinity,0.3105157584053275,0.3782621040071071,0.0
Infinity,0.3105185525110839,0.3783370410570012,0.0
Infinity,0.3105213466168403,0.37841197810689536,0.0
Infinity,0.31052414072259665,0.3784869151567895,0.0
Infinity,0.31052693482835303,0.37856185220668365,0.0
Infinity,0.3105297289341094,0.3786367892565778,0.0
Infinity,0.3105325230398658,0.37871172630647193,0.0
Infinity,0.31053531714562216,0.37878666335636607,0.0
Infinity,0.31053811125137853,0.3788616004062602,0.0
Infinity,0.3105409053571349,0.37893653745615435,0.0
Infinity,0.3105436994628913,0.3790114745060485,0.0
Infinity,0.31054649356864766,0.37908641155594264,0.0
Infinity,0.31054928767440404,0.3791613486058368,0.0
Infinity,0.3105520817801604,0.3792362856557309,0.0
Infinity,0.3105548758859168,0.37931122270562506,0.0
Infinity,0.31055766999167317,0.3793861597555192,0.0
Infinity,0.31056046409742954,0.37946109680541334,0.0
Infinity,0.3105632582031859,0.3795360338553075,0.0
Infinity,0.3105660523089423,0.37961097090520163,0.0
Infinity,0.3105688464146987,0.37968590795509577,0.0
Infinity,0.31057164052045505,0.3797608450049899,0.0
Infinity,0.3105744346262114,0.37983578205488405,0.0
Infinity,0.3105772287319678,0.3799107191047782,0.0
Infinity,0.3105800228377242,0.37998565615467234,0.0
Infinity,0.31058281694348056,0.3800605932045665,0.0
Infinity,0.31058561104923693,0.3801355302544606,0.0
Infinity,0.3105884051549933,0.38021046730435476,0.0
Infinity,0.3105911992607497,0.3802854043542489,0.0
Infinity,0.31059399336650606,0.38036034140414304,0.0
Infinity,0.31059678747226244,0.3804352784540372,0.0
Infinity,0.3105995815780188,0.3805102155039313,0.0
Infinity,0.3106023756837752,0.38058515255382547,0.0
Infinity,0.31060516978953157,0.3806600896037196,0.0
Infinity,0.31060796389528794,0.38073502665361375,0.0
Infinity,0.3106107580010443,0.3808099637035079,0.0
Infinity,0.3106135521068007,0.38088490075340203,0.0
Infinity,0.31061634621255707,0.3809598378032962,0.0
Infinity,0.31061914031831345,0.3810347748531903,0.0
Infinity,0.3106219344240698,0.38110971190308446,0.0
Infinity,0.3106247285298262,0.3811846489529786,0.0
Infinity,0.3106275226355826,0.38125958600287274,0.0
Infinity,0.31063031674133895,0.3813345230527669,0.0
Infinity,0.31063311084709533,0.381409460102661,0.0
Infinity,0.3106359049528517,0.38148439715255517,0.0
Infinity,0.3106386990586081,0.3815593342024493,0.0
Infinity,0.31064149316436446,0.38163427125234345,0.0
Infinity,0.31064428727012083,0.3817092083022376,0.0
Infinity,0.3106470813758772,0.38178414535213173,0.0
Infinity,0.3106498754816336,0.3818590824020259,0.0
Infinity,0.31065266958738996,0.38193401945192,0.0
Infinity,0.31065546369314634,0.38200895650181416,0.0
Infinity,0.3106582577989027,0.3820838935517083,0.0
Infinity,0.3106610519046591,0.38215883060160244,0.0
Infinity,0.31066384601041547,0.3822337676514966,0.0
Infinity,0.31066664011617184,0.3823087047013907,0.0
Infinity,0.3106694342219282,0.38238364175128486,0.0
Infinity,0.3106722283276846,0.382458578801179,0.0
Infinity,0.310675022433441,0.38253351585107315,0.0
Infinity,0.31067781653919735,0.3826084529009673,0.0
Infinity,0.3106806106449537,0.38268338995086143,0.0
Infinity,0.3106834047507101,0.38275832700075557,0.0
Infinity,0.3106861988564665,0.3828332640506497,0.0
Infinity,0.31068899296222285,0.38290820110054385,0.0
Infinity,0.31069178706797923,0.382983138150438,0.0
Infinity,0.3106945811737356,0.38305807520033214,0.0
Infinity,0.310697375279492,0.3831330122502263,0.0
Infinity,0.31070016938524836,0.3832079493001204,0.0
Infinity,0.31070296349100474,0.38328288635001456,0.0
Infinity,0.3107057575967611,0.3833578233999087,0.0
Infinity,0.3107085517025175,0.38343276044980285,0.0
Infinity,0.31071134580827386,0.383507697499697,0.0
Infinity,0.31071413991403024,0.38358263454959113,0.0
Infinity,0.3107169340197866,0.38365757159948527,0.0
Infinity,0.310719728125543,0.3837325086493794,0.0
Infinity,0.31072252223129937,0.38380744569927355,0.0
Infinity,0.31072531633705575,0.3838823827491677,0.0
Infinity,0.3107281104428121,0.38395731979906184,0.0
Infinity,0.3107309045485685,0.384032256848956,0.0
Infinity,0.3107336986543249,0.3841071938988501,0.0
Infinity,0.31073649276008125,0.38418213094874426,0.0
Infinity,0.3107392868658376,0.3842570679986384,0.0
Infinity,0.310742080971594,0.38433200504853254,0.0
Infinity,0.3107448750773504,0.3844069420984267,0.0
Infinity,0.31074766918310676,0.3844818791483208,0.0
Infinity,0.31075046328886313,0.38455681619821497,0.0
Infinity,0.3107532573946195,0.3846317532481091,0.0
Infinity,0.3107560515003759,0.38470669029800325,0.0
Infinity,0.31075884560613226,0.3847816273478974,0.0
Infinity,0.31076163971188864,0.38485656439779153,0.0
Infinity,0.310764433817645,0.3849315014476857,0.0
Infinity,0.3107672279234014,0.3850064384975798,0.0
Infinity,0.31077002202915777,0.38508137554747396,0.0
Infinity,0.31077281613491414,0.3851563125973681,0.0
Infinity,0.3107756102406705,0.38523124964726224,0.0
Infinity,0.3107784043464269,0.3853061866971564,0.0
Infinity,0.31078119845218327,0.3853811237470505,0.0
Infinity,0.31078399255793965,0.38545606079694467,0.0
Infinity,0.310786786663696,0.3855309978468388,0.0
Infinity,0.3107895807694524,0.38560593489673295,0.0
Infinity,0.3107923748752088,0.3856808719466271,0.0
Infinity,0.31079516898096515,0.38575580899652123,0.0
Infinity,0.31079796308672153,0.3858307460464154,0.0
Infinity,0.3108007571924779,0.3859056830963095,0.0
Infinity,0.3108035512982343,0.38598062014620366,0.0
Infinity,0.31080634540399066,0.3860555571960978,0.0
Infinity,0.31080913950974703,0.38613049424599194,0.0
Infinity,0.3108119336155034,0.3862054312958861,0.0
Infinity,0.3108147277212598,0.3862803683457802,0.0
Infinity,0.31081752182701616,0.38635530539567436,0.0
Infinity,0.31082031593277254,0.3864302424455685,0.0
Infinity,0.3108231100385289,0.38650517949546265,0.0
Infinity,0.3108259041442853,0.3865801165453568,0.0
Infinity,0.31082869825004167,0.38665505359525093,0.0
Infinity,0.31083149235579804,0.38672999064514507,0.0
Infinity,0.3108342864615544,0.3868049276950392,0.0
Infinity,0.3108370805673108,0.38687986474493335,0.0
Infinity,0.3108398746730672,0.3869548017948275,0.0
Infinity,0.31084266877882355,0.38702973884472164,0.0
Infinity,0.3108454628845799,0.3871046758946158,0.0
Infinity,0.3108482569903363,0.3871796129445099,0.0
Infinity,0.3108510510960927,0.38725454999440406,0.0
Infinity,0.31085384520184905,0.3873294870442982,0.0
Infinity,0.31085663930760543,0.38740442409419235,0.0
Infinity,0.3108594334133618,0.3874793611440865,0.0
Infinity,0.3108622275191182,0.38755429819398063,0.0
Infinity,0.31086502162487456,0.38762923524387477,0.0
Infinity,0.31086781573063094,0.3877041722937689,0.0
Infinity,0.3108706098363873,0.38777910934366305,0.0
Infinity,0.3108734039421437,0.3878540463935572,0.0
Infinity,0.31087619804790007,0.38792898344345134,0.0
Infinity,0.31087899215365644,0.3880039204933455,0.0
Infinity,0.3108817862594128,0.3880788575432396,0.0
Infinity,0.3108845803651692,0.38815379459313376,0.0
Infinity,0.31088737447092557,0.3882287316430279,0.0
Infinity,0.31089016857668195,0.38830366869292204,0.0
Infinity,0.3108929626824383,0.3883786057428162,0.0
Infinity,0.3108957567881947,0.3884535427927103,0.0
Infinity,0.3108985508939511,0.38852847984260447,0.0
Infinity,0.31090134499970745,0.3886034168924986,0.0
Infinity,0.31090413910546383,0.38867835394239275,0.0
Infinity,0.3109069332112202,0.3887532909922869,0.0
Infinity,0.3109097273169766,0.38882822804218103,0.0
Infinity,0.31091252142273296,0.3889031650920752,0.0
Infinity,0.31091531552848933,0.3889781021419693,0.0
Infinity,0.3109181096342457,0.38905303919186346,0.0
Infinity,0.3109209037400021,0.3891279762417576,0.0
