Infinity,0.08066974627356799,0.0,0.0
Infinity,0.0807446485449455,0.0,0.0
Infinity,0.080819550816323,0.0,0.0
Infinity,0.0808944530877005,0.0,0.0
Infinity,0.08096935535907801,0.0,0.0
Infinity,0.08104425763045552,0.0,0.0
Infinity,0.08111915990183302,0.0,0.0
Infinity,0.08119406217321053,0.0,0.0
Infinity,0.08126896444458803,0.0,0.0
Infinity,0.08134386671596554,0.0,0.0
Infinity,0.08141876898734304,0.0,0.0
Infinity,0.08149367125872055,0.0,0.0
Infinity,0.08156857353009805,0.0,0.0
Infinity,0.08164347580147556,0.0,0.0
Infinity,0.08171837807285307,0.0,0.0
Infinity,0.08179328034423057,0.0,0.0
Infinity,0.08186818261560808,0.0,0.0
Infinity,0.08194308488698558,0.0,0.0
Infinity,0.08201798715836309,0.0,0.0
Infinity,0.08209288942974059,0.0,0.0
Infinity,0.0821677917011181,0.0,0.0
Infinity,0.0822426939724956,0.0,0.0
Infinity,0.08231759624387311,0.0,0.0
Infinity,0.08239249851525061,0.0,0.0
Infinity,0.08246740078662812,0.0,0.0
Infinity,0.08254230305800563,0.0,0.0
Infinity,0.08261720532938313,0.0,0.0
Infinity,0.08269210760076064,0.0,0.0
Infinity,0.08276700987213814,0.0,0.0
Infinity,0.08284191214351565,0.0,0.0
Infinity,0.08291681441489315,0.0,0.0
Infinity,0.08299171668627066,0.0,0.0
Infinity,0.08306661895764816,0.0,0.0
Infinity,0.08314152122902567,0.0,0.0
Infinity,0.08321642350040317,0.0,0.0
Infinity,0.08329132577178068,0.0,0.0
Infinity,0.08336622804315819,0.0,0.0
Infinity,0.08344113031453569,0.0,0.0
Infinity,0.0835160325859132,0.0,0.0
Infinity,0.0835909348572907,0.0,0.0
Infinity,0.08366583712866821,0.0,0.0
Infinity,0.08374073940004571,0.0,0.0
Infinity,0.08381564167142322,0.0,0.0
Infinity,0.08389054394280072,0.0,0.0
Infinity,0.08396544621417823,0.0,0.0
Infinity,0.08404034848555574,0.0,0.0
Infinity,0.08411525075693324,0.0,0.0
Infinity,0.08419015302831075,0.0,0.0
Infinity,0.08426505529968825,0.0,0.0
Infinity,0.08433995757106576,0.0,0.0
Infinity,0.08441485984244326,0.0,0.0
Infinity,0.08448976211382077,0.0,0.0
Infinity,0.08456466438519827,0.0,0.0
Infinity,0.08463956665657578,0.0,0.0
Infinity,0.08471446892795328,0.0,0.0
Infinity,0.08478937119933079,0.0,0.0
Infinity,0.0848642734707083,0.0,0.0
Infinity,0.0849391757420858,0.0,0.0
Infinity,0.0850140780134633,0.0,0.0
Infinity,0.08508898028484081,0.0,0.0
Infinity,0.08516388255621832,0.0,0.0
Infinity,0.08523878482759582,0.0,0.0
Infinity,0.08531368709897333,0.0,0.0
Infinity,0.08538858937035083,0.0,0.0
Infinity,0.08546349164172834,0.0,0.0
Infinity,0.08553839391310585,0.0,0.0
Infinity,0.08561329618448335,0.0,0.0
Infinity,0.08568819845586086,0.0,0.0
Infinity,0.08576310072723836,0.0,0.0
Infinity,0.08583800299861587,0.0,0.0
Infinity,0.08591290526999337,0.0,0.0
Infinity,0.08598780754137088,0.0,0.0
Infinity,0.08606270981274838,0.0,0.0
Infinity,0.08613761208412589,0.0,0.0
Infinity,0.0862125143555034,0.0,0.0
Infinity,0.0862874166268809,0.0,0.0
Infinity,0.0863623188982584,0.0,0.0
Infinity,0.08643722116963591,0.0,0.0
Infinity,0.08651212344101342,0.0,0.0
Infinity,0.08658702571239092,0.0,0.0
Infinity,0.08666192798376843,0.0,0.0
Infinity,0.08673683025514593,0.0,0.0
Infinity,0.08681173252652344,0.0,0.0
Infinity,0.08688663479790094,0.0,0.0
Infinity,0.08696153706927845,0.0,0.0
Infinity,0.08703643934065595,0.0,0.0
Infinity,0.08711134161203346,0.0,0.0
Infinity,0.08718624388341097,0.0,0.0
Infinity,0.08726114615478847,0.0,0.0
Infinity,0.08733604842616598,0.0,0.0
Infinity,0.08741095069754348,0.0,0.0
Infinity,0.08748585296892099,0.0,0.0
Infinity,0.0875607552402985,0.0,0.0
Infinity,0.087635657511676,0.0,0.0
Infinity,0.0877105597830535,0.0,0.0
Infinity,0.08778546205443101,0.0,0.0
Infinity,0.08786036432580852,0.0,0.0
Infinity,0.08793526659718602,0.0,0.0
Infinity,0.08801016886856353,0.0,0.0
Infinity,0.08808507113994103,0.0,0.0
Infinity,0.08815997341131854,0.0,0.0
Infinity,0.08823487568269604,0.0,0.0
Infinity,0.08830977795407355,0.0,0.0
Infinity,0.08838468022545105,0.0,0.0
Infinity,0.08845958249682856,0.0,0.0
Infinity,0.08853448476820606,0.0,0.0
Infinity,0.08860938703958357,0.0,0.0
Infinity,0.08868428931096108,0.0,0.0
Infinity,0.08875919158233858,0.0,0.0
Infinity,0.08883409385371609,0.0,0.0
Infinity,0.08890899612509359,0.0,0.0
Infinity,0.0889838983964711,0.0,0.0
Infinity,0.0890588006678486,0.0,0.0
Infinity,0.08913370293922611,0.0,0.0
Infinity,0.08920860521060361,0.0,0.0
Infinity,0.08928350748198112,0.0,0.0
Infinity,0.08935840975335863,0.0,0.0
Infinity,0.08943331202473613,0.0,0.0
Infinity,0.08950821429611364,0.0,0.0
Infinity,0.08958311656749114,0.0,0.0
Infinity,0.08965801883886865,0.0,0.0
Infinity,0.08973292111024615,0.0,0.0
Infinity,0.08980782338162366,0.0,0.0
Infinity,0.08988272565300116,0.0,0.0
Infinity,0.08995762792437867,0.0,0.0
Infinity,0.09003253019575617,0.0,0.0
Infinity,0.09010743246713368,0.0,0.0
Infinity,0.09018233473851119,0.0,0.0
Infinity,0.09025723700988869,0.0,0.0
Infinity,0.0903321392812662,0.0,0.0
Infinity,0.0904070415526437,0.0,0.0
Infinity,0.09048194382402121,0.0,0.0
Infinity,0.09055684609539871,0.0,0.0
Infinity,0.09063174836677622,0.0,0.0
Infinity,0.09070665063815372,0.0,0.0
Infinity,0.09078155290953123,0.0,0.0
Infinity,0.09085645518090874,0.0,0.0
Infinity,0.09093135745228624,0.0,0.0
Infinity,0.09100625972366375,0.0,0.0
Infinity,0.09108116199504125,0.0,0.0
Infinity,0.09115606426641876,0.0,0.0
Infinity,0.09123096653779626,0.0,0.0
Infinity,0.09130586880917377,0.0,0.0
Infinity,0.09138077108055127,0.0,0.0
Infinity,0.09145567335192878,0.0,0.0
Infinity,0.09153057562330628,0.0,0.0
Infinity,0.09160547789468379,0.0,0.0
Infinity,0.0916803801660613,0.0,0.0
Infinity,0.0917552824374388,0.0,0.0
Infinity,0.0918301847088163,0.0,0.0
Infinity,0.09190508698019381,0.0,0.0
Infinity,0.09197998925157132,0.0,0.0
Infinity,0.09205489152294882,0.0,0.0
Infinity,0.09212979379432633,0.0,0.0
Infinity,0.09220469606570383,0.0,0.0
Infinity,0.09227959833708134,0.0,0.0
Infinity,0.09235450060845884,0.0,0.0
Infinity,0.09242940287983635,0.0,0.0
Infinity,0.09250430515121386,0.0,0.0
Infinity,0.09257920742259136,0.0,0.0
Infinity,0.09265410969396887,0.0,0.0
Infinity,0.09272901196534637,0.0,0.0
Infinity,0.09280391423672388,0.0,0.0
Infinity,0.09287881650810138,0.0,0.0
Infinity,0.09295371877947889,0.0,0.0
Infinity,0.0930286210508564,0.0,0.0
Infinity,0.0931035233222339,0.0,0.0
Infinity,0.0931784255936114,0.0,0.0
Infinity,0.09325332786498891,0.0,0.0
Infinity,0.09332823013636642,0.0,0.0
Infinity,0.09340313240774392,0.0,0.0
Infinity,0.09347803467912143,0.0,0.0
Infinity,0.09355293695049893,0.0,0.0
Infinity,0.09362783922187644,0.0,0.0
Infinity,0.09370274149325394,0.0,0.0
Infinity,0.09377764376463145,0.0,0.0
Infinity,0.09385254603600895,0.0,0.0
Infinity,0.09392744830738646,0.0,0.0
Infinity,0.09400235057876397,0.0,0.0
Infinity,0.09407725285014147,0.0,0.0
Infinity,0.09415215512151898,0.0,0.0
Infinity,0.09422705739289648,0.0,0.0
Infinity,0.09430195966427399,0.0,0.0
Infinity,0.0943768619356515,0.0,0.0
Infinity,0.094451764207029,0.0,0.0
Infinity,0.0945266664784065,0.0,0.0
Infinity,0.09460156874978401,0.0,0.0
Infinity,0.09467647102116152,0.0,0.0
Infinity,0.09475137329253902,0.0,0.0
Infinity,0.09482627556391653,0.0,0.0
Infinity,0.09490117783529403,0.0,0.0
Infinity,0.09497608010667154,0.0,0.0
Infinity,0.09505098237804904,0.0,0.0
Infinity,0.09512588464942655,0.0,0.0
Infinity,0.09520078692080405,0.0,0.0
Infinity,0.09527568919218156,0.0,0.0
Infinity,0.09535059146355906,0.0,0.0
Infinity,0.09542549373493657,0.0,0.0
Infinity,0.09550039600631408,0.0,0.0
Infinity,0.09557529827769158,0.0,0.0
Infinity,0.09565020054906909,0.0,0.0
Infinity,0.09572510282044659,0.0,0.0
Infinity,0.0958000050918241,0.0,0.0
Infinity,0.0958749073632016,0.0,0.0
Infinity,0.09594980963457911,0.0,0.0
Infinity,0.09602471190595661,0.0,0.0
Infinity,0.09609961417733412,0.0,0.0
Infinity,0.09617451644871162,0.0,0.0
Infinity,0.09624941872008913,0.0,0.0
Infinity,0.09632432099146664,0.0,0.0
Infinity,0.09639922326284414,0.0,0.0
Infinity,0.09647412553422165,0.0,0.0
Infinity,0.09654902780559915,0.0,0.0
Infinity,0.09662393007697666,0.0,0.0
Infinity,0.09669883234835416,0.0,0.0
Infinity,0.09677373461973167,0.0,0.0
Infinity,0.09684863689110917,0.0,0.0
Infinity,0.09692353916248668,0.0,0.0
Infinity,0.09699844143386419,0.0,0.0
Infinity,0.09707334370524169,0.0,0.0
Infinity,0.0971482459766192,0.0,0.0
Infinity,0.0972231482479967,0.0,0.0
Infinity,0.09729805051937421,0.0,0.0
Infinity,0.09737295279075171,0.0,0.0
Infinity,0.09744785506212922,0.0,0.0
Infinity,0.09752275733350672,0.0,0.0
Infinity,0.09759765960488423,0.0,0.0
Infinity,0.09767256187626173,0.0,0.0
Infinity,0.09774746414763924,0.0,0.0
Infinity,0.09782236641901675,0.0,0.0
Infinity,0.09789726869039425,0.0,0.0
Infinity,0.09797217096177176,0.0,0.0
Infinity,0.09804707323314926,0.0,0.0
Infinity,0.09812197550452677,0.0,0.0
Infinity,0.09819687777590427,0.0,0.0
Infinity,0.09827178004728178,0.0,0.0
Infinity,0.09834668231865928,0.0,0.0
Infinity,0.09842158459003679,0.0,0.0
Infinity,0.0984964868614143,0.0,0.0
Infinity,0.0985713891327918,0.0,0.0
Infinity,0.0986462914041693,0.0,0.0
Infinity,0.09872119367554681,0.0,0.0
Infinity,0.09879609594692432,0.0,0.0
Infinity,0.09887099821830182,0.0,0.0
Infinity,0.09894590048967933,0.0,0.0
Infinity,0.09902080276105683,0.0,0.0
Infinity,0.09909570503243434,0.0,0.0
Infinity,0.09917060730381184,0.0,0.0
Infinity,0.09924550957518935,0.0,0.0
Infinity,0.09932041184656686,0.0,0.0
Infinity,0.09939531411794436,0.0,0.0
Infinity,0.09947021638932187,0.0,0.0
Infinity,0.09954511866069937,0.0,0.0
Infinity,0.09962002093207688,0.0,0.0
Infinity,0.09969492320345438,0.0,0.0
Infinity,0.09976982547483189,0.0,0.0
Infinity,0.0998447277462094,0.0,0.0
Infinity,0.0999196300175869,0.0,0.0
Infinity,0.0999945322889644,0.0,0.0
Infinity,0.10006943456034191,0.0,0.0
Infinity,0.10014433683171942,0.0,0.0
Infinity,0.10021923910309692,0.0,0.0
Infinity,0.10029414137447443,0.0,0.0
Infinity,0.10036904364585193,0.0,0.0
Infinity,0.10044394591722944,0.0,0.0
Infinity,0.10051884818860694,0.0,0.0
Infinity,0.10059375045998445,0.0,0.0
Infinity,0.10066865273136195,0.0,0.0
Infinity,0.10074355500273946,0.0,0.0
Infinity,0.10081845727411697,0.0,0.0
Infinity,0.10089335954549447,0.0,0.0
Infinity,0.10096826181687198,0.0,0.0
Infinity,0.10104316408824948,0.0,0.0
Infinity,0.10111806635962699,0.0,0.0
Infinity,0.10119296863100449,0.0,0.0
Infinity,0.101267870902382,0.0,0.0
Infinity,0.1013427731737595,0.0,0.0
Infinity,0.10141767544513701,0.0,0.0
Infinity,0.10149257771651451,0.0,0.0
Infinity,0.10156747998789202,0.0,0.0
Infinity,0.10164238225926953,0.0,0.0
Infinity,0.10171728453064703,0.0,0.0
Infinity,0.10179218680202454,0.0,0.0
Infinity,0.10186708907340204,0.0,0.0
Infinity,0.10194199134477955,0.0,0.0
Infinity,0.10201689361615705,0.0,0.0
Infinity,0.10209179588753456,0.0,0.0
Infinity,0.10216669815891206,0.0,0.0
Infinity,0.10224160043028957,0.0,0.0
Infinity,0.10231650270166708,0.0,0.0
Infinity,0.10239140497304458,0.0,0.0
Infinity,0.10246630724442209,0.0,0.0
Infinity,0.10254120951579959,0.0,0.0
Infinity,0.1026161117871771,0.0,0.0
Infinity,0.1026910140585546,0.0,0.0
Infinity,0.10276591632993211,0.0,0.0
Infinity,0.10284081860130961,0.0,0.0
Infinity,0.10291572087268712,0.0,0.0
Infinity,0.10299062314406462,0.0,0.0
Infinity,0.10306552541544213,0.0,0.0
Infinity,0.10314042768681964,0.0,0.0
Infinity,0.10321532995819714,0.0,0.0
Infinity,0.10329023222957465,0.0,0.0
Infinity,0.10336513450095215,0.0,0.0
Infinity,0.10344003677232966,0.0,0.0
Infinity,0.10351493904370716,0.0,0.0
Infinity,0.10358984131508467,0.0,0.0
Infinity,0.10366474358646217,0.0,0.0
Infinity,0.10373964585783968,0.0,0.0
Infinity,0.10381454812921719,0.0,0.0
Infinity,0.10388945040059469,0.0,0.0
Infinity,0.1039643526719722,0.0,0.0
Infinity,0.1040392549433497,0.0,0.0
Infinity,0.10411415721472721,0.0,0.0
Infinity,0.10418905948610471,0.0,0.0
Infinity,0.10426396175748222,0.0,0.0
Infinity,0.10433886402885972,0.0,0.0
Infinity,0.10441376630023723,0.0,0.0
Infinity,0.10448866857161473,0.0,0.0
Infinity,0.10456357084299224,0.0,0.0
Infinity,0.10463847311436975,0.0,0.0
Infinity,0.10471337538574725,0.0,0.0
Infinity,0.10478827765712476,0.0,0.0
Infinity,0.10486317992850226,0.0,0.0
Infinity,0.10493808219987977,0.0,0.0
Infinity,0.10501298447125727,0.0,0.0
Infinity,0.10508788674263478,0.0,0.0
Infinity,0.10516278901401228,0.0,0.0
Infinity,0.10523769128538979,0.0,0.0
Infinity,0.1053125935567673,0.0,0.0
Infinity,0.1053874958281448,0.0,0.0
Infinity,0.1054623980995223,0.0,0.0
Infinity,0.10553730037089981,0.0,0.0
Infinity,0.10561220264227732,0.0,0.0
Infinity,0.10568710491365482,0.0,0.0
Infinity,0.10576200718503233,0.0,0.0
Infinity,0.10583690945640983,0.0,0.0
Infinity,0.10591181172778734,0.0,0.0
Infinity,0.10598671399916484,0.0,0.0
Infinity,0.10606161627054235,0.0,0.0
Infinity,0.10613651854191986,0.0,0.0
Infinity,0.10621142081329736,0.0,0.0
Infinity,0.10628632308467487,0.0,0.0
Infinity,0.10636122535605237,0.0,0.0
Infinity,0.10643612762742988,0.0,0.0
Infinity,0.10651102989880738,0.0,0.0
Infinity,0.10658593217018489,0.0,0.0
Infinity,0.1066608344415624,0.0,0.0
Infinity,0.1067357367129399,0.0,0.0
Infinity,0.1068106389843174,0.0,0.0
Infinity,0.10688554125569491,0.0,0.0
Infinity,0.10696044352707242,0.0,0.0
Infinity,0.10703534579844992,0.0,0.0
Infinity,0.10711024806982743,0.0,0.0
Infinity,0.10718515034120493,0.0,0.0
Infinity,0.10726005261258244,0.0,0.0
Infinity,0.10733495488395994,0.0,0.0
Infinity,0.10740985715533745,0.0,0.0
Infinity,0.10748475942671495,0.0,0.0
Infinity,0.10755966169809246,0.0,0.0
Infinity,0.10763456396946997,0.0,0.0
Infinity,0.10770946624084747,0.0,0.0
Infinity,0.10778436851222498,0.0,0.0
Infinity,0.10785927078360248,0.0,0.0
Infinity,0.10793417305497999,0.0,0.0
Infinity,0.10800907532635749,0.0,0.0
Infinity,0.108083977597735,0.0,0.0
Infinity,0.1081588798691125,0.0,0.0
Infinity,0.10823378214049001,0.0,0.0
Infinity,0.10830868441186751,0.0,0.0
Infinity,0.10838358668324502,0.0,0.0
Infinity,0.10845848895462253,0.0,0.0
Infinity,0.10853339122600003,0.0,0.0
Infinity,0.10860829349737754,0.0,0.0
Infinity,0.10868319576875504,0.0,0.0
Infinity,0.10875809804013255,0.0,0.0
Infinity,0.10883300031151005,0.0,0.0
Infinity,0.10890790258288756,0.0,0.0
Infinity,0.10898280485426506,0.0,0.0
Infinity,0.10905770712564257,0.0,0.0
Infinity,0.10913260939702008,0.0,0.0
Infinity,0.10920751166839758,0.0,0.0
Infinity,0.10928241393977509,0.0,0.0
Infinity,0.10935731621115259,0.0,0.0
Infinity,0.1094322184825301,0.0,0.0
Infinity,0.1095071207539076,0.0,0.0
Infinity,0.10958202302528511,0.0,0.0
Infinity,0.10965692529666261,0.0,0.0
Infinity,0.10973182756804012,0.0,0.0
Infinity,0.10980672983941762,0.0,0.0
Infinity,0.10988163211079513,0.0,0.0
Infinity,0.10995653438217264,0.0,0.0
Infinity,0.11003143665355014,0.0,0.0
Infinity,0.11010633892492765,0.0,0.0
Infinity,0.11018124119630515,0.0,0.0
Infinity,0.11025614346768266,0.0,0.0
Infinity,0.11033104573906016,0.0,0.0
Infinity,0.11040594801043767,0.0,0.0
Infinity,0.11048085028181517,0.0,0.0
Infinity,0.11055575255319268,0.0,0.0
Infinity,0.11063065482457018,0.0,0.0
Infinity,0.11070555709594769,0.0,0.0
Infinity,0.1107804593673252,0.0,0.0
Infinity,0.1108553616387027,0.0,0.0
Infinity,0.1109302639100802,0.0,0.0
Infinity,0.11100516618145771,0.0,0.0
Infinity,0.11108006845283522,0.0,0.0
Infinity,0.11115497072421272,0.0,0.0
Infinity,0.11122987299559023,0.0,0.0
Infinity,0.11130477526696773,0.0,0.0
Infinity,0.11137967753834524,0.0,0.0
Infinity,0.11145457980972275,0.0,0.0
Infinity,0.11152948208110025,0.0,0.0
Infinity,0.11160438435247776,0.0,0.0
Infinity,0.11167928662385526,0.0,0.0
Infinity,0.11175418889523277,0.0,0.0
Infinity,0.11182909116661027,0.0,0.0
Infinity,0.11190399343798778,0.0,0.0
Infinity,0.11197889570936528,0.0,0.0
Infinity,0.11205379798074279,0.0,0.0
Infinity,0.1121287002521203,0.0,0.0
Infinity,0.1122036025234978,0.0,0.0
Infinity,0.1122785047948753,0.0,0.0
Infinity,0.11235340706625281,0.0,0.0
Infinity,0.11242830933763032,0.0,0.0
Infinity,0.11250321160900782,0.0,0.0
Infinity,0.11257811388038533,0.0,0.0
Infinity,0.11265301615176283,0.0,0.0
Infinity,0.11272791842314034,0.0,0.0
Infinity,0.11280282069451784,0.0,0.0
Infinity,0.11287772296589535,0.0,0.0
Infinity,0.11295262523727286,0.0,0.0
Infinity,0.11302752750865036,0.0,0.0
Infinity,0.11310242978002787,0.0,0.0
Infinity,0.11317733205140537,0.0,0.0
Infinity,0.11325223432278288,0.0,0.0
Infinity,0.11332713659416038,0.0,0.0
Infinity,0.11340203886553789,0.0,0.0
Infinity,0.1134769411369154,0.0,0.0
Infinity,0.1135518434082929,0.0,0.0
Infinity,0.1136267456796704,0.0,0.0
Infinity,0.11370164795104791,0.0,0.0
Infinity,0.11377655022242542,0.0,0.0
Infinity,0.11385145249380292,0.0,0.0
Infinity,0.11392635476518043,0.0,0.0
Infinity,0.11400125703655793,0.0,0.0
Infinity,0.11407615930793544,0.0,0.0
Infinity,0.11415106157931294,0.0,0.0
Infinity,0.11422596385069045,0.0,0.0
Infinity,0.11430086612206795,0.0,0.0
Infinity,0.11437576839344546,0.0,0.0
Infinity,0.11445067066482296,0.0,0.0
Infinity,0.11452557293620047,0.0,0.0
Infinity,0.11460047520757798,0.0,0.0
Infinity,0.11467537747895548,0.0,0.0
Infinity,0.11475027975033299,0.0,0.0
Infinity,0.11482518202171049,0.0,0.0
Infinity,0.114900084293088,0.0,0.0
Infinity,0.1149749865644655,0.0,0.0
Infinity,0.11504988883584301,0.0,0.0
Infinity,0.11512479110722051,0.0,0.0
Infinity,0.11519969337859802,0.0,0.0
Infinity,0.11527459564997553,0.0,0.0
Infinity,0.11534949792135303,0.0,0.0
Infinity,0.11542440019273054,0.0,0.0
Infinity,0.11549930246410804,0.0,0.0
Infinity,0.11557420473548555,0.0,0.0
Infinity,0.11564910700686305,0.0,0.0
Infinity,0.11572400927824056,0.0,0.0
Infinity,0.11579891154961806,0.0,0.0
Infinity,0.11587381382099557,0.0,0.0
Infinity,0.11594871609237307,0.0,0.0
Infinity,0.11602361836375058,0.0,0.0
Infinity,0.11609852063512809,0.0,0.0
Infinity,0.11617342290650559,0.0,0.0
Infinity,0.1162483251778831,0.0,0.0
Infinity,0.1163232274492606,0.0,0.0
Infinity,0.11639812972063811,0.0,0.0
Infinity,0.11647303199201561,0.0,0.0
Infinity,0.11654793426339312,0.0,0.0
Infinity,0.11662283653477062,0.0,0.0
Infinity,0.11669773880614813,0.0,0.0
Infinity,0.11677264107752564,0.0,0.0
Infinity,0.11684754334890314,0.0,0.0
Infinity,0.11692244562028065,0.0,0.0
Infinity,0.11699734789165815,0.0,0.0
Infinity,0.11707225016303566,0.0,0.0
Infinity,0.11714715243441316,0.0,0.0
Infinity,0.11722205470579067,0.0,0.0
Infinity,0.11729695697716817,0.0,0.0
Infinity,0.11737185924854568,0.0,0.0
Infinity,0.11744676151992318,0.0,0.0
Infinity,0.11752166379130069,0.0,0.0
Infinity,0.1175965660626782,0.0,0.0
Infinity,0.1176714683340557,0.0,0.0
Infinity,0.1177463706054332,0.0,0.0
Infinity,0.11782127287681071,0.0,0.0
Infinity,0.11789617514818822,0.0,0.0
Infinity,0.11797107741956572,0.0,0.0
Infinity,0.11804597969094323,0.0,0.0
Infinity,0.11812088196232073,0.0,0.0
Infinity,0.11819578423369824,0.0,0.0
Infinity,0.11827068650507574,0.0,0.0
Infinity,0.11834558877645325,0.0,0.0
Infinity,0.11842049104783076,0.0,0.0
Infinity,0.11849539331920826,0.0,0.0
Infinity,0.11857029559058577,0.0,0.0
Infinity,0.11864519786196327,0.0,0.0
Infinity,0.11872010013334078,0.0,0.0
Infinity,0.11879500240471828,0.0,0.0
Infinity,0.11886990467609579,0.0,0.0
Infinity,0.1189448069474733,0.0,0.0
Infinity,0.1190197092188508,0.0,0.0
Infinity,0.1190946114902283,0.0,0.0
Infinity,0.11916951376160581,0.0,0.0
Infinity,0.11924441603298332,0.0,0.0
Infinity,0.11931931830436082,0.0,0.0
Infinity,0.11939422057573833,0.0,0.0
Infinity,0.11946912284711583,0.0,0.0
Infinity,0.11954402511849334,0.0,0.0
Infinity,0.11961892738987084,0.0,0.0
Infinity,0.11969382966124835,0.0,0.0
Infinity,0.11976873193262585,0.0,0.0
Infinity,0.11984363420400336,0.0,0.0
Infinity,0.11991853647538087,0.0,0.0
Infinity,0.11999343874675837,0.0,0.0
Infinity,0.12006834101813588,0.0,0.0
Infinity,0.12014324328951338,0.0,0.0
Infinity,0.12021814556089089,0.0,0.0
Infinity,0.1202930478322684,0.0,0.0
Infinity,0.1203679501036459,0.0,0.0
Infinity,0.1204428523750234,0.0,0.0
Infinity,0.12051775464640091,0.0,0.0
Infinity,0.12059265691777842,0.0,0.0
Infinity,0.12066755918915592,0.0,0.0
Infinity,0.12074246146053343,0.0,0.0
Infinity,0.12081736373191093,0.0,0.0
Infinity,0.12089226600328844,0.0,0.0
Infinity,0.12096716827466594,0.0,0.0
Infinity,0.12104207054604345,0.0,0.0
Infinity,0.12111697281742095,0.0,0.0
Infinity,0.12119187508879846,0.0,0.0
Infinity,0.12126677736017596,0.0,0.0
Infinity,0.12134167963155347,0.0,0.0
Infinity,0.12141658190293098,0.0,0.0
Infinity,0.12149148417430848,0.0,0.0
Infinity,0.12156638644568599,0.0,0.0
Infinity,0.12164128871706349,0.0,0.0
Infinity,0.121716190988441,0.0,0.0
Infinity,0.1217910932598185,0.0,0.0
Infinity,0.12186599553119601,0.0,0.0
Infinity,0.12194089780257351,0.0,0.0
Infinity,0.12201580007395102,0.0,0.0
Infinity,0.12209070234532853,0.0,0.0
Infinity,0.12216560461670603,0.0,0.0
Infinity,0.12224050688808354,0.0,0.0
Infinity,0.12231540915946104,0.0,0.0
Infinity,0.12239031143083855,0.0,0.0
Infinity,0.12246521370221605,0.0,0.0
Infinity,0.12254011597359356,0.0,0.0
Infinity,0.12261501824497106,0.0,0.0
Infinity,0.12268992051634857,0.0,0.0
Infinity,0.12276482278772607,0.0,0.0
Infinity,0.12283972505910358,0.0,0.0
Infinity,0.12291462733048109,0.0,0.0
Infinity,0.12298952960185859,0.0,0.0
Infinity,0.1230644318732361,0.0,0.0
Infinity,0.1231393341446136,0.0,0.0
Infinity,0.12321423641599111,0.0,0.0
Infinity,0.12328913868736861,0.0,0.0
Infinity,0.12336404095874612,0.0,0.0
Infinity,0.12343894323012362,0.0,0.0
Infinity,0.12351384550150113,0.0,0.0
Infinity,0.12358874777287863,0.0,0.0
Infinity,0.12366365004425614,0.0,0.0
Infinity,0.12373855231563365,0.0,0.0
Infinity,0.12381345458701115,0.0,0.0
Infinity,0.12388835685838866,0.0,0.0
Infinity,0.12396325912976616,0.0,0.0
Infinity,0.12403816140114367,0.0,0.0
Infinity,0.12411306367252117,0.0,0.0
Infinity,0.12418796594389868,0.0,0.0
Infinity,0.12426286821527618,0.0,0.0
Infinity,0.12433777048665369,0.0,0.0
Infinity,0.1244126727580312,0.0,0.0
Infinity,0.1244875750294087,0.0,0.0
Infinity,0.1245624773007862,0.0,0.0
Infinity,0.12463737957216371,0.0,0.0
Infinity,0.12471228184354122,0.0,0.0
Infinity,0.12478718411491872,0.0,0.0
Infinity,0.12486208638629623,0.0,0.0
Infinity,0.12493698865767373,0.0,0.0
Infinity,0.12501189092905124,0.0,0.0
Infinity,0.12508679320042873,0.0,0.0
Infinity,0.12516169547180622,0.0,0.0
Infinity,0.12523659774318371,0.0,0.0
Infinity,0.1253115000145612,0.0,0.0
Infinity,0.1253864022859387,0.0,0.0
Infinity,0.1254613045573162,0.0,0.0
Infinity,0.12553620682869368,0.0,0.0
Infinity,0.12561110910007117,0.0,0.0
Infinity,0.12568601137144866,0.0,0.0
Infinity,0.12576091364282616,0.0,0.0
Infinity,0.12583581591420365,0.0,0.0
Infinity,0.12591071818558114,0.0,0.0
Infinity,0.12598562045695863,0.0,0.0
Infinity,0.12606052272833612,0.0,0.0
Infinity,0.1261354249997136,0.0,0.0
Infinity,0.1262103272710911,0.0,0.0
Infinity,0.1262852295424686,0.0,0.0
Infinity,0.1263601318138461,0.0,0.0
Infinity,0.12643503408522358,0.0,0.0
Infinity,0.12650993635660107,0.0,0.0
Infinity,0.12658483862797856,0.0,0.0
Infinity,0.12665974089935605,0.0,0.0
Infinity,0.12673464317073355,0.0,0.0
Infinity,0.12680954544211104,0.0,0.0
Infinity,0.12688444771348853,0.0,0.0
Infinity,0.12695934998486602,0.0,0.0
Infinity,0.1270342522562435,0.0,0.0
Infinity,0.127109154527621,0.0,0.0
Infinity,0.1271840567989985,0.0,0.0
Infinity,0.127258959070376,0.0,0.0
Infinity,0.12733386134175348,0.0,0.0
Infinity,0.12740876361313097,0.0,0.0
Infinity,0.12748366588450846,0.0,0.0
Infinity,0.12755856815588595,0.0,0.0
Infinity,0.12763347042726345,0.0,0.0
Infinity,0.12770837269864094,0.0,0.0
Infinity,0.12778327497001843,0.0,0.0
Infinity,0.12785817724139592,0.0,0.0
Infinity,0.1279330795127734,0.0,0.0
Infinity,0.1280079817841509,0.0,0.0
Infinity,0.1280828840555284,0.0,0.0
Infinity,0.1281577863269059,0.0,0.0
Infinity,0.12823268859828338,0.0,0.0
