Infinity,-0.19746586906604008,0.0663854801393722,0.0
Infinity,-0.1974958299670939,0.06638545894397146,0.0
Infinity,-0.1975257908681477,0.06638543774857072,0.0
Infinity,-0.1975557517692015,0.06638541655316998,0.0
Infinity,-0.19758571267025532,0.06638539535776924,0.0
Infinity,-0.19761567357130913,0.0663853741623685,0.0
Infinity,-0.19764563447236294,0.06638535296696776,0.0
Infinity,-0.19767559537341675,0.06638533177156702,0.0
Infinity,-0.19770555627447056,0.06638531057616628,0.0
Infinity,-0.19773551717552437,0.06638528938076554,0.0
Infinity,-0.19776547807657818,0.0663852681853648,0.0
Infinity,-0.197795438977632,0.06638524698996406,0.0
Infinity,-0.1978253998786858,0.06638522579456332,0.0
Infinity,-0.19785536077973961,0.06638520459916258,0.0
Infinity,-0.19788532168079342,0.06638518340376184,0.0
Infinity,-0.19791528258184723,0.0663851622083611,0.0
Infinity,-0.19794524348290105,0.06638514101296036,0.0
Infinity,-0.19797520438395486,0.06638511981755962,0.0
Infinity,-0.19800516528500867,0.06638509862215888,0.0
Infinity,-0.19803512618606248,0.06638507742675814,0.0
Infinity,-0.1980650870871163,0.0663850562313574,0.0
Infinity,-0.1980950479881701,0.06638503503595666,0.0
Infinity,-0.1981250088892239,0.06638501384055592,0.0
Infinity,-0.19815496979027772,0.06638499264515518,0.0
Infinity,-0.19818493069133153,0.06638497144975444,0.0
Infinity,-0.19821489159238534,0.0663849502543537,0.0
Infinity,-0.19824485249343915,0.06638492905895296,0.0
Infinity,-0.19827481339449296,0.06638490786355222,0.0
Infinity,-0.19830477429554677,0.06638488666815148,0.0
Infinity,-0.19833473519660058,0.06638486547275074,0.0
Infinity,-0.1983646960976544,0.06638484427735,0.0
Infinity,-0.1983946569987082,0.06638482308194926,0.0
Infinity,-0.198424617899762,0.06638480188654852,0.0
Infinity,-0.19845457880081582,0.06638478069114778,0.0
Infinity,-0.19848453970186963,0.06638475949574704,0.0
Infinity,-0.19851450060292344,0.0663847383003463,0.0
Infinity,-0.19854446150397725,0.06638471710494556,0.0
Infinity,-0.19857442240503106,0.06638469590954482,0.0
Infinity,-0.19860438330608488,0.06638467471414408,0.0
Infinity,-0.19863434420713869,0.06638465351874334,0.0
Infinity,-0.1986643051081925,0.0663846323233426,0.0
Infinity,-0.1986942660092463,0.06638461112794186,0.0
Infinity,-0.19872422691030012,0.06638458993254112,0.0
Infinity,-0.19875418781135393,0.06638456873714038,0.0
Infinity,-0.19878414871240774,0.06638454754173964,0.0
Infinity,-0.19881410961346155,0.0663845263463389,0.0
Infinity,-0.19884407051451536,0.06638450515093816,0.0
Infinity,-0.19887403141556917,0.06638448395553742,0.0
Infinity,-0.19890399231662298,0.06638446276013668,0.0
Infinity,-0.1989339532176768,0.06638444156473594,0.0
Infinity,-0.1989639141187306,0.0663844203693352,0.0
Infinity,-0.1989938750197844,0.06638439917393446,0.0
Infinity,-0.19902383592083822,0.06638437797853372,0.0
Infinity,-0.19905379682189203,0.06638435678313298,0.0
Infinity,-0.19908375772294584,0.06638433558773224,0.0
Infinity,-0.19911371862399965,0.0663843143923315,0.0
Infinity,-0.19914367952505346,0.06638429319693076,0.0
Infinity,-0.19917364042610727,0.06638427200153002,0.0
Infinity,-0.19920360132716108,0.06638425080612928,0.0
Infinity,-0.1992335622282149,0.06638422961072854,0.0
Infinity,-0.1992635231292687,0.0663842084153278,0.0
Infinity,-0.19929348403032252,0.06638418721992706,0.0
Infinity,-0.19932344493137633,0.06638416602452632,0.0
Infinity,-0.19935340583243014,0.06638414482912558,0.0
Infinity,-0.19938336673348395,0.06638412363372484,0.0
Infinity,-0.19941332763453776,0.0663841024383241,0.0
Infinity,-0.19944328853559157,0.06638408124292336,0.0
Infinity,-0.19947324943664538,0.06638406004752262,0.0
Infinity,-0.1995032103376992,0.06638403885212188,0.0
Infinity,-0.199533171238753,0.06638401765672114,0.0
Infinity,-0.1995631321398068,0.0663839964613204,0.0
Infinity,-0.19959309304086062,0.06638397526591966,0.0
Infinity,-0.19962305394191443,0.06638395407051892,0.0
Infinity,-0.19965301484296824,0.06638393287511818,0.0
Infinity,-0.19968297574402205,0.06638391167971744,0.0
Infinity,-0.19971293664507586,0.0663838904843167,0.0
Infinity,-0.19974289754612967,0.06638386928891596,0.0
Infinity,-0.19977285844718348,0.06638384809351522,0.0
Infinity,-0.1998028193482373,0.06638382689811448,0.0
Infinity,-0.1998327802492911,0.06638380570271374,0.0
Infinity,-0.1998627411503449,0.066383784507313,0.0
Infinity,-0.19989270205139872,0.06638376331191226,0.0
Infinity,-0.19992266295245253,0.06638374211651152,0.0
Infinity,-0.19995262385350634,0.06638372092111078,0.0
Infinity,-0.19998258475456016,0.06638369972571004,0.0
Infinity,-0.20001254565561397,0.0663836785303093,0.0
Infinity,-0.20004250655666778,0.06638365733490856,0.0
Infinity,-0.2000724674577216,0.06638363613950782,0.0
Infinity,-0.2001024283587754,0.06638361494410708,0.0
Infinity,-0.2001323892598292,0.06638359374870634,0.0
Infinity,-0.20016235016088302,0.0663835725533056,0.0
Infinity,-0.20019231106193683,0.06638355135790486,0.0
Infinity,-0.20022227196299064,0.06638353016250412,0.0
Infinity,-0.20025223286404445,0.06638350896710338,0.0
Infinity,-0.20028219376509826,0.06638348777170264,0.0
Infinity,-0.20031215466615207,0.0663834665763019,0.0
Infinity,-0.20034211556720588,0.06638344538090116,0.0
Infinity,-0.2003720764682597,0.06638342418550042,0.0
Infinity,-0.2004020373693135,0.06638340299009968,0.0
Infinity,-0.2004319982703673,0.06638338179469894,0.0
Infinity,-0.20046195917142112,0.0663833605992982,0.0
Infinity,-0.20049192007247493,0.06638333940389746,0.0
Infinity,-0.20052188097352874,0.06638331820849672,0.0
Infinity,-0.20055184187458255,0.06638329701309598,0.0
Infinity,-0.20058180277563636,0.06638327581769524,0.0
Infinity,-0.20061176367669017,0.0663832546222945,0.0
Infinity,-0.20064172457774399,0.06638323342689376,0.0
Infinity,-0.2006716854787978,0.06638321223149302,0.0
Infinity,-0.2007016463798516,0.06638319103609228,0.0
Infinity,-0.20073160728090542,0.06638316984069154,0.0
Infinity,-0.20076156818195923,0.0663831486452908,0.0
Infinity,-0.20079152908301304,0.06638312744989006,0.0
Infinity,-0.20082148998406685,0.06638310625448932,0.0
Infinity,-0.20085145088512066,0.06638308505908858,0.0
Infinity,-0.20088141178617447,0.06638306386368784,0.0
Infinity,-0.20091137268722828,0.0663830426682871,0.0
Infinity,-0.2009413335882821,0.06638302147288636,0.0
Infinity,-0.2009712944893359,0.06638300027748562,0.0
Infinity,-0.2010012553903897,0.06638297908208488,0.0
Infinity,-0.20103121629144352,0.06638295788668414,0.0
Infinity,-0.20106117719249733,0.0663829366912834,0.0
Infinity,-0.20109113809355114,0.06638291549588266,0.0
Infinity,-0.20112109899460495,0.06638289430048191,0.0
Infinity,-0.20115105989565876,0.06638287310508117,0.0
Infinity,-0.20118102079671257,0.06638285190968043,0.0
Infinity,-0.20121098169776638,0.0663828307142797,0.0
Infinity,-0.2012409425988202,0.06638280951887895,0.0
Infinity,-0.201270903499874,0.06638278832347821,0.0
Infinity,-0.20130086440092781,0.06638276712807747,0.0
Infinity,-0.20133082530198163,0.06638274593267673,0.0
Infinity,-0.20136078620303544,0.066382724737276,0.0
Infinity,-0.20139074710408925,0.06638270354187525,0.0
Infinity,-0.20142070800514306,0.06638268234647451,0.0
Infinity,-0.20145066890619687,0.06638266115107377,0.0
Infinity,-0.20148062980725068,0.06638263995567303,0.0
Infinity,-0.2015105907083045,0.0663826187602723,0.0
Infinity,-0.2015405516093583,0.06638259756487155,0.0
Infinity,-0.2015705125104121,0.06638257636947081,0.0
Infinity,-0.20160047341146592,0.06638255517407007,0.0
Infinity,-0.20163043431251973,0.06638253397866933,0.0
Infinity,-0.20166039521357354,0.0663825127832686,0.0
Infinity,-0.20169035611462735,0.06638249158786785,0.0
Infinity,-0.20172031701568116,0.06638247039246711,0.0
Infinity,-0.20175027791673497,0.06638244919706637,0.0
Infinity,-0.20178023881778878,0.06638242800166563,0.0
Infinity,-0.2018101997188426,0.0663824068062649,0.0
Infinity,-0.2018401606198964,0.06638238561086415,0.0
Infinity,-0.2018701215209502,0.06638236441546341,0.0
Infinity,-0.20190008242200402,0.06638234322006267,0.0
Infinity,-0.20193004332305783,0.06638232202466193,0.0
Infinity,-0.20196000422411164,0.06638230082926119,0.0
Infinity,-0.20198996512516545,0.06638227963386045,0.0
Infinity,-0.20201992602621927,0.06638225843845971,0.0
Infinity,-0.20204988692727308,0.06638223724305897,0.0
Infinity,-0.2020798478283269,0.06638221604765823,0.0
Infinity,-0.2021098087293807,0.06638219485225749,0.0
Infinity,-0.2021397696304345,0.06638217365685675,0.0
Infinity,-0.20216973053148832,0.06638215246145601,0.0
Infinity,-0.20219969143254213,0.06638213126605527,0.0
Infinity,-0.20222965233359594,0.06638211007065453,0.0
Infinity,-0.20225961323464975,0.06638208887525379,0.0
Infinity,-0.20228957413570356,0.06638206767985305,0.0
Infinity,-0.20231953503675737,0.06638204648445231,0.0
Infinity,-0.20234949593781118,0.06638202528905157,0.0
Infinity,-0.202379456838865,0.06638200409365083,0.0
Infinity,-0.2024094177399188,0.06638198289825009,0.0
Infinity,-0.2024393786409726,0.06638196170284935,0.0
Infinity,-0.20246933954202642,0.06638194050744861,0.0
Infinity,-0.20249930044308023,0.06638191931204787,0.0
Infinity,-0.20252926134413404,0.06638189811664713,0.0
Infinity,-0.20255922224518785,0.06638187692124639,0.0
Infinity,-0.20258918314624166,0.06638185572584565,0.0
Infinity,-0.20261914404729547,0.06638183453044491,0.0
Infinity,-0.20264910494834928,0.06638181333504417,0.0
Infinity,-0.2026790658494031,0.06638179213964343,0.0
Infinity,-0.2027090267504569,0.06638177094424269,0.0
Infinity,-0.20273898765151072,0.06638174974884195,0.0
Infinity,-0.20276894855256453,0.06638172855344121,0.0
Infinity,-0.20279890945361834,0.06638170735804047,0.0
Infinity,-0.20282887035467215,0.06638168616263973,0.0
Infinity,-0.20285883125572596,0.06638166496723899,0.0
Infinity,-0.20288879215677977,0.06638164377183825,0.0
Infinity,-0.20291875305783358,0.06638162257643751,0.0
Infinity,-0.2029487139588874,0.06638160138103677,0.0
Infinity,-0.2029786748599412,0.06638158018563603,0.0
Infinity,-0.203008635760995,0.06638155899023529,0.0
Infinity,-0.20303859666204882,0.06638153779483455,0.0
Infinity,-0.20306855756310263,0.06638151659943381,0.0
Infinity,-0.20309851846415644,0.06638149540403307,0.0
Infinity,-0.20312847936521025,0.06638147420863233,0.0
Infinity,-0.20315844026626406,0.06638145301323159,0.0
Infinity,-0.20318840116731787,0.06638143181783085,0.0
Infinity,-0.20321836206837168,0.06638141062243011,0.0
Infinity,-0.2032483229694255,0.06638138942702937,0.0
Infinity,-0.2032782838704793,0.06638136823162863,0.0
Infinity,-0.20330824477153311,0.06638134703622789,0.0
Infinity,-0.20333820567258692,0.06638132584082715,0.0
Infinity,-0.20336816657364074,0.06638130464542641,0.0
Infinity,-0.20339812747469455,0.06638128345002567,0.0
Infinity,-0.20342808837574836,0.06638126225462493,0.0
Infinity,-0.20345804927680217,0.06638124105922419,0.0
Infinity,-0.20348801017785598,0.06638121986382345,0.0
Infinity,-0.2035179710789098,0.06638119866842271,0.0
Infinity,-0.2035479319799636,0.06638117747302197,0.0
Infinity,-0.2035778928810174,0.06638115627762123,0.0
Infinity,-0.20360785378207122,0.06638113508222049,0.0
Infinity,-0.20363781468312503,0.06638111388681975,0.0
Infinity,-0.20366777558417884,0.06638109269141901,0.0
Infinity,-0.20369773648523265,0.06638107149601827,0.0
Infinity,-0.20372769738628646,0.06638105030061753,0.0
Infinity,-0.20375765828734027,0.06638102910521679,0.0
Infinity,-0.20378761918839408,0.06638100790981605,0.0
Infinity,-0.2038175800894479,0.06638098671441531,0.0
Infinity,-0.2038475409905017,0.06638096551901457,0.0
Infinity,-0.2038775018915555,0.06638094432361383,0.0
Infinity,-0.20390746279260932,0.06638092312821309,0.0
Infinity,-0.20393742369366313,0.06638090193281235,0.0
Infinity,-0.20396738459471694,0.06638088073741161,0.0
Infinity,-0.20399734549577075,0.06638085954201087,0.0
Infinity,-0.20402730639682456,0.06638083834661013,0.0
Infinity,-0.20405726729787838,0.06638081715120939,0.0
Infinity,-0.20408722819893219,0.06638079595580865,0.0
Infinity,-0.204117189099986,0.0663807747604079,0.0
Infinity,-0.2041471500010398,0.06638075356500717,0.0
Infinity,-0.20417711090209362,0.06638073236960643,0.0
Infinity,-0.20420707180314743,0.06638071117420569,0.0
Infinity,-0.20423703270420124,0.06638068997880495,0.0
Infinity,-0.20426699360525505,0.0663806687834042,0.0
Infinity,-0.20429695450630886,0.06638064758800347,0.0
Infinity,-0.20432691540736267,0.06638062639260273,0.0
Infinity,-0.20435687630841648,0.06638060519720199,0.0
Infinity,-0.2043868372094703,0.06638058400180125,0.0
Infinity,-0.2044167981105241,0.0663805628064005,0.0
Infinity,-0.2044467590115779,0.06638054161099977,0.0
Infinity,-0.20447671991263172,0.06638052041559903,0.0
Infinity,-0.20450668081368553,0.06638049922019829,0.0
Infinity,-0.20453664171473934,0.06638047802479755,0.0
Infinity,-0.20456660261579315,0.0663804568293968,0.0
Infinity,-0.20459656351684696,0.06638043563399607,0.0
Infinity,-0.20462652441790077,0.06638041443859533,0.0
Infinity,-0.20465648531895458,0.06638039324319459,0.0
Infinity,-0.2046864462200084,0.06638037204779385,0.0
Infinity,-0.2047164071210622,0.0663803508523931,0.0
Infinity,-0.20474636802211602,0.06638032965699237,0.0
Infinity,-0.20477632892316983,0.06638030846159163,0.0
Infinity,-0.20480628982422364,0.06638028726619088,0.0
Infinity,-0.20483625072527745,0.06638026607079014,0.0
Infinity,-0.20486621162633126,0.0663802448753894,0.0
Infinity,-0.20489617252738507,0.06638022367998866,0.0
Infinity,-0.20492613342843888,0.06638020248458792,0.0
Infinity,-0.2049560943294927,0.06638018128918718,0.0
Infinity,-0.2049860552305465,0.06638016009378644,0.0
Infinity,-0.2050160161316003,0.0663801388983857,0.0
Infinity,-0.20504597703265412,0.06638011770298496,0.0
Infinity,-0.20507593793370793,0.06638009650758422,0.0
Infinity,-0.20510589883476174,0.06638007531218348,0.0
Infinity,-0.20513585973581555,0.06638005411678274,0.0
Infinity,-0.20516582063686936,0.066380032921382,0.0
Infinity,-0.20519578153792317,0.06638001172598126,0.0
Infinity,-0.20522574243897698,0.06637999053058052,0.0
Infinity,-0.2052557033400308,0.06637996933517978,0.0
Infinity,-0.2052856642410846,0.06637994813977904,0.0
Infinity,-0.2053156251421384,0.0663799269443783,0.0
Infinity,-0.20534558604319222,0.06637990574897756,0.0
Infinity,-0.20537554694424603,0.06637988455357682,0.0
Infinity,-0.20540550784529985,0.06637986335817608,0.0
Infinity,-0.20543546874635366,0.06637984216277534,0.0
Infinity,-0.20546542964740747,0.0663798209673746,0.0
Infinity,-0.20549539054846128,0.06637979977197386,0.0
Infinity,-0.2055253514495151,0.06637977857657312,0.0
Infinity,-0.2055553123505689,0.06637975738117238,0.0
Infinity,-0.2055852732516227,0.06637973618577164,0.0
Infinity,-0.20561523415267652,0.0663797149903709,0.0
Infinity,-0.20564519505373033,0.06637969379497016,0.0
Infinity,-0.20567515595478414,0.06637967259956942,0.0
Infinity,-0.20570511685583795,0.06637965140416868,0.0
Infinity,-0.20573507775689176,0.06637963020876794,0.0
Infinity,-0.20576503865794557,0.0663796090133672,0.0
Infinity,-0.20579499955899938,0.06637958781796646,0.0
Infinity,-0.2058249604600532,0.06637956662256572,0.0
Infinity,-0.205854921361107,0.06637954542716498,0.0
Infinity,-0.2058848822621608,0.06637952423176424,0.0
Infinity,-0.20591484316321462,0.0663795030363635,0.0
Infinity,-0.20594480406426843,0.06637948184096276,0.0
Infinity,-0.20597476496532224,0.06637946064556202,0.0
Infinity,-0.20600472586637605,0.06637943945016128,0.0
Infinity,-0.20603468676742986,0.06637941825476054,0.0
Infinity,-0.20606464766848367,0.0663793970593598,0.0
Infinity,-0.20609460856953749,0.06637937586395906,0.0
Infinity,-0.2061245694705913,0.06637935466855832,0.0
Infinity,-0.2061545303716451,0.06637933347315758,0.0
Infinity,-0.20618449127269892,0.06637931227775684,0.0
Infinity,-0.20621445217375273,0.0663792910823561,0.0
Infinity,-0.20624441307480654,0.06637926988695536,0.0
Infinity,-0.20627437397586035,0.06637924869155462,0.0
Infinity,-0.20630433487691416,0.06637922749615388,0.0
Infinity,-0.20633429577796797,0.06637920630075314,0.0
Infinity,-0.20636425667902178,0.0663791851053524,0.0
Infinity,-0.2063942175800756,0.06637916390995166,0.0
Infinity,-0.2064241784811294,0.06637914271455092,0.0
Infinity,-0.2064541393821832,0.06637912151915018,0.0
Infinity,-0.20648410028323702,0.06637910032374944,0.0
Infinity,-0.20651406118429083,0.0663790791283487,0.0
Infinity,-0.20654402208534464,0.06637905793294796,0.0
Infinity,-0.20657398298639845,0.06637903673754722,0.0
Infinity,-0.20660394388745226,0.06637901554214648,0.0
Infinity,-0.20663390478850607,0.06637899434674574,0.0
Infinity,-0.20666386568955988,0.066378973151345,0.0
Infinity,-0.2066938265906137,0.06637895195594426,0.0
Infinity,-0.2067237874916675,0.06637893076054352,0.0
Infinity,-0.20675374839272131,0.06637890956514278,0.0
Infinity,-0.20678370929377513,0.06637888836974204,0.0
Infinity,-0.20681367019482894,0.0663788671743413,0.0
Infinity,-0.20684363109588275,0.06637884597894056,0.0
Infinity,-0.20687359199693656,0.06637882478353982,0.0
Infinity,-0.20690355289799037,0.06637880358813908,0.0
Infinity,-0.20693351379904418,0.06637878239273834,0.0
Infinity,-0.206963474700098,0.0663787611973376,0.0
Infinity,-0.2069934356011518,0.06637874000193686,0.0
Infinity,-0.2070233965022056,0.06637871880653612,0.0
Infinity,-0.20705335740325942,0.06637869761113538,0.0
Infinity,-0.20708331830431323,0.06637867641573464,0.0
Infinity,-0.20711327920536704,0.0663786552203339,0.0
Infinity,-0.20714324010642085,0.06637863402493316,0.0
Infinity,-0.20717320100747466,0.06637861282953242,0.0
Infinity,-0.20720316190852847,0.06637859163413168,0.0
Infinity,-0.20723312280958228,0.06637857043873094,0.0
Infinity,-0.2072630837106361,0.0663785492433302,0.0
Infinity,-0.2072930446116899,0.06637852804792946,0.0
Infinity,-0.2073230055127437,0.06637850685252872,0.0
Infinity,-0.20735296641379752,0.06637848565712798,0.0
Infinity,-0.20738292731485133,0.06637846446172724,0.0
Infinity,-0.20741288821590514,0.0663784432663265,0.0
Infinity,-0.20744284911695896,0.06637842207092576,0.0
Infinity,-0.20747281001801277,0.06637840087552502,0.0
Infinity,-0.20750277091906658,0.06637837968012428,0.0
Infinity,-0.2075327318201204,0.06637835848472354,0.0
Infinity,-0.2075626927211742,0.0663783372893228,0.0
Infinity,-0.207592653622228,0.06637831609392206,0.0
Infinity,-0.20762261452328182,0.06637829489852132,0.0
Infinity,-0.20765257542433563,0.06637827370312058,0.0
Infinity,-0.20768253632538944,0.06637825250771984,0.0
Infinity,-0.20771249722644325,0.0663782313123191,0.0
Infinity,-0.20774245812749706,0.06637821011691836,0.0
Infinity,-0.20777241902855087,0.06637818892151762,0.0
Infinity,-0.20780237992960468,0.06637816772611688,0.0
Infinity,-0.2078323408306585,0.06637814653071614,0.0
Infinity,-0.2078623017317123,0.0663781253353154,0.0
Infinity,-0.2078922626327661,0.06637810413991466,0.0
Infinity,-0.20792222353381992,0.06637808294451392,0.0
Infinity,-0.20795218443487373,0.06637806174911318,0.0
Infinity,-0.20798214533592754,0.06637804055371244,0.0
Infinity,-0.20801210623698135,0.0663780193583117,0.0
Infinity,-0.20804206713803516,0.06637799816291096,0.0
Infinity,-0.20807202803908897,0.06637797696751022,0.0
Infinity,-0.20810198894014278,0.06637795577210948,0.0
Infinity,-0.2081319498411966,0.06637793457670874,0.0
Infinity,-0.2081619107422504,0.066377913381308,0.0
Infinity,-0.20819187164330422,0.06637789218590726,0.0
Infinity,-0.20822183254435803,0.06637787099050652,0.0
Infinity,-0.20825179344541184,0.06637784979510578,0.0
Infinity,-0.20828175434646565,0.06637782859970504,0.0
Infinity,-0.20831171524751946,0.0663778074043043,0.0
Infinity,-0.20834167614857327,0.06637778620890356,0.0
Infinity,-0.20837163704962708,0.06637776501350282,0.0
Infinity,-0.2084015979506809,0.06637774381810208,0.0
Infinity,-0.2084315588517347,0.06637772262270134,0.0
Infinity,-0.2084615197527885,0.0663777014273006,0.0
Infinity,-0.20849148065384232,0.06637768023189985,0.0
Infinity,-0.20852144155489613,0.06637765903649911,0.0
Infinity,-0.20855140245594994,0.06637763784109837,0.0
Infinity,-0.20858136335700375,0.06637761664569763,0.0
Infinity,-0.20861132425805756,0.0663775954502969,0.0
Infinity,-0.20864128515911137,0.06637757425489615,0.0
Infinity,-0.20867124606016518,0.06637755305949541,0.0
Infinity,-0.208701206961219,0.06637753186409467,0.0
Infinity,-0.2087311678622728,0.06637751066869393,0.0
Infinity,-0.20876112876332661,0.0663774894732932,0.0
Infinity,-0.20879108966438042,0.06637746827789245,0.0
Infinity,-0.20882105056543424,0.06637744708249171,0.0
Infinity,-0.20885101146648805,0.06637742588709097,0.0
Infinity,-0.20888097236754186,0.06637740469169023,0.0
Infinity,-0.20891093326859567,0.0663773834962895,0.0
Infinity,-0.20894089416964948,0.06637736230088875,0.0
Infinity,-0.2089708550707033,0.06637734110548801,0.0
Infinity,-0.2090008159717571,0.06637731991008727,0.0
Infinity,-0.2090307768728109,0.06637729871468653,0.0
Infinity,-0.20906073777386472,0.0663772775192858,0.0
Infinity,-0.20909069867491853,0.06637725632388505,0.0
Infinity,-0.20912065957597234,0.06637723512848431,0.0
Infinity,-0.20915062047702615,0.06637721393308357,0.0
Infinity,-0.20918058137807996,0.06637719273768283,0.0
Infinity,-0.20921054227913377,0.06637717154228209,0.0
Infinity,-0.20924050318018758,0.06637715034688135,0.0
Infinity,-0.2092704640812414,0.06637712915148061,0.0
Infinity,-0.2093004249822952,0.06637710795607987,0.0
Infinity,-0.209330385883349,0.06637708676067913,0.0
Infinity,-0.20936034678440282,0.06637706556527839,0.0
Infinity,-0.20939030768545663,0.06637704436987765,0.0
Infinity,-0.20942026858651044,0.06637702317447691,0.0
Infinity,-0.20945022948756425,0.06637700197907617,0.0
Infinity,-0.20948019038861806,0.06637698078367543,0.0
Infinity,-0.20951015128967188,0.06637695958827469,0.0
Infinity,-0.20954011219072569,0.06637693839287395,0.0
Infinity,-0.2095700730917795,0.06637691719747321,0.0
Infinity,-0.2096000339928333,0.06637689600207247,0.0
Infinity,-0.20962999489388712,0.06637687480667173,0.0
Infinity,-0.20965995579494093,0.06637685361127099,0.0
Infinity,-0.20968991669599474,0.06637683241587025,0.0
Infinity,-0.20971987759704855,0.06637681122046951,0.0
Infinity,-0.20974983849810236,0.06637679002506877,0.0
Infinity,-0.20977979939915617,0.06637676882966803,0.0
Infinity,-0.20980976030020998,0.06637674763426729,0.0
Infinity,-0.2098397212012638,0.06637672643886655,0.0
Infinity,-0.2098696821023176,0.06637670524346581,0.0
Infinity,-0.2098996430033714,0.06637668404806507,0.0
Infinity,-0.20992960390442522,0.06637666285266433,0.0
Infinity,-0.20995956480547903,0.06637664165726359,0.0
Infinity,-0.20998952570653284,0.06637662046186285,0.0
Infinity,-0.21001948660758665,0.06637659926646211,0.0
Infinity,-0.21004944750864046,0.06637657807106137,0.0
Infinity,-0.21007940840969427,0.06637655687566063,0.0
Infinity,-0.21010936931074808,0.06637653568025989,0.0
Infinity,-0.2101393302118019,0.06637651448485915,0.0
Infinity,-0.2101692911128557,0.06637649328945841,0.0
Infinity,-0.21019925201390952,0.06637647209405767,0.0
Infinity,-0.21022921291496333,0.06637645089865693,0.0
Infinity,-0.21025917381601714,0.06637642970325619,0.0
Infinity,-0.21028913471707095,0.06637640850785545,0.0
Infinity,-0.21031909561812476,0.06637638731245471,0.0
Infinity,-0.21034905651917857,0.06637636611705397,0.0
Infinity,-0.21037901742023238,0.06637634492165323,0.0
Infinity,-0.2104089783212862,0.06637632372625249,0.0
Infinity,-0.21043893922234,0.06637630253085175,0.0
Infinity,-0.2104689001233938,0.06637628133545101,0.0
Infinity,-0.21049886102444762,0.06637626014005027,0.0
Infinity,-0.21052882192550143,0.06637623894464953,0.0
Infinity,-0.21055878282655524,0.06637621774924879,0.0
Infinity,-0.21058874372760905,0.06637619655384805,0.0
Infinity,-0.21061870462866286,0.06637617535844731,0.0
Infinity,-0.21064866552971667,0.06637615416304657,0.0
Infinity,-0.21067862643077048,0.06637613296764583,0.0
Infinity,-0.2107085873318243,0.06637611177224509,0.0
Infinity,-0.2107385482328781,0.06637609057684435,0.0
Infinity,-0.21076850913393191,0.06637606938144361,0.0
Infinity,-0.21079847003498572,0.06637604818604287,0.0
Infinity,-0.21082843093603953,0.06637602699064213,0.0
Infinity,-0.21085839183709335,0.06637600579524139,0.0
Infinity,-0.21088835273814716,0.06637598459984065,0.0
Infinity,-0.21091831363920097,0.06637596340443991,0.0
Infinity,-0.21094827454025478,0.06637594220903917,0.0
Infinity,-0.2109782354413086,0.06637592101363843,0.0
Infinity,-0.2110081963423624,0.06637589981823769,0.0
Infinity,-0.2110381572434162,0.06637587862283695,0.0
Infinity,-0.21106811814447002,0.06637585742743621,0.0
Infinity,-0.21109807904552383,0.06637583623203547,0.0
Infinity,-0.21112803994657764,0.06637581503663473,0.0
Infinity,-0.21115800084763145,0.06637579384123399,0.0
Infinity,-0.21118796174868526,0.06637577264583325,0.0
Infinity,-0.21121792264973907,0.06637575145043251,0.0
Infinity,-0.21124788355079288,0.06637573025503177,0.0
Infinity,-0.2112778444518467,0.06637570905963103,0.0
Infinity,-0.2113078053529005,0.06637568786423029,0.0
Infinity,-0.2113377662539543,0.06637566666882955,0.0
Infinity,-0.21136772715500812,0.06637564547342881,0.0
Infinity,-0.21139768805606193,0.06637562427802807,0.0
Infinity,-0.21142764895711574,0.06637560308262733,0.0
Infinity,-0.21145760985816955,0.06637558188722659,0.0
Infinity,-0.21148757075922336,0.06637556069182585,0.0
Infinity,-0.21151753166027717,0.0663755394964251,0.0
Infinity,-0.21154749256133099,0.06637551830102437,0.0
Infinity,-0.2115774534623848,0.06637549710562363,0.0
Infinity,-0.2116074143634386,0.06637547591022289,0.0
Infinity,-0.21163737526449242,0.06637545471482215,0.0
Infinity,-0.21166733616554623,0.0663754335194214,0.0
Infinity,-0.21169729706660004,0.06637541232402067,0.0
Infinity,-0.21172725796765385,0.06637539112861993,0.0
Infinity,-0.21175721886870766,0.06637536993321919,0.0
Infinity,-0.21178717976976147,0.06637534873781845,0.0
Infinity,-0.21181714067081528,0.0663753275424177,0.0
Infinity,-0.2118471015718691,0.06637530634701697,0.0
Infinity,-0.2118770624729229,0.06637528515161623,0.0
Infinity,-0.2119070233739767,0.06637526395621549,0.0
Infinity,-0.21193698427503052,0.06637524276081475,0.0
Infinity,-0.21196694517608433,0.066375221565414,0.0
Infinity,-0.21199690607713814,0.06637520037001327,0.0
Infinity,-0.21202686697819195,0.06637517917461253,0.0
Infinity,-0.21205682787924576,0.06637515797921179,0.0
Infinity,-0.21208678878029957,0.06637513678381105,0.0
Infinity,-0.21211674968135338,0.0663751155884103,0.0
Infinity,-0.2121467105824072,0.06637509439300956,0.0
Infinity,-0.212176671483461,0.06637507319760882,0.0
Infinity,-0.21220663238451482,0.06637505200220808,0.0
Infinity,-0.21223659328556863,0.06637503080680734,0.0
Infinity,-0.21226655418662244,0.0663750096114066,0.0
Infinity,-0.21229651508767625,0.06637498841600586,0.0
Infinity,-0.21232647598873006,0.06637496722060512,0.0
Infinity,-0.21235643688978387,0.06637494602520438,0.0
Infinity,-0.21238639779083768,0.06637492482980364,0.0
Infinity,-0.2124163586918915,0.0663749036344029,0.0
