Infinity,0.163566458130723,0.0,0.0
Infinity,0.1636414542142309,0.0,0.0
Infinity,0.1637164502977388,0.0,0.0
Infinity,0.16379144638124668,0.0,0.0
Infinity,0.16386644246475457,0.0,0.0
Infinity,0.16394143854826246,0.0,0.0
Infinity,0.16401643463177035,0.0,0.0
Infinity,0.16409143071527824,0.0,0.0
Infinity,0.16416642679878612,0.0,0.0
Infinity,0.164241422882294,0.0,0.0
Infinity,0.1643164189658019,0.0,0.0
Infinity,0.1643914150493098,0.0,0.0
Infinity,0.16446641113281768,0.0,0.0
Infinity,0.16454140721632557,0.0,0.0
Infinity,0.16461640329983346,0.0,0.0
Infinity,0.16469139938334135,0.0,0.0
Infinity,0.16476639546684924,0.0,0.0
Infinity,0.16484139155035712,0.0,0.0
Infinity,0.164916387633865,0.0,0.0
Infinity,0.1649913837173729,0.0,0.0
Infinity,0.1650663798008808,0.0,0.0
Infinity,0.16514137588438868,0.0,0.0
Infinity,0.16521637196789657,0.0,0.0
Infinity,0.16529136805140446,0.0,0.0
Infinity,0.16536636413491235,0.0,0.0
Infinity,0.16544136021842024,0.0,0.0
Infinity,0.16551635630192812,0.0,0.0
Infinity,0.165591352385436,0.0,0.0
Infinity,0.1656663484689439,0.0,0.0
Infinity,0.1657413445524518,0.0,0.0
Infinity,0.16581634063595968,0.0,0.0
Infinity,0.16589133671946757,0.0,0.0
Infinity,0.16596633280297546,0.0,0.0
Infinity,0.16604132888648335,0.0,0.0
Infinity,0.16611632496999124,0.0,0.0
Infinity,0.16619132105349912,0.0,0.0
Infinity,0.166266317137007,0.0,0.0
Infinity,0.1663413132205149,0.0,0.0
Infinity,0.1664163093040228,0.0,0.0
Infinity,0.16649130538753068,0.0,0.0
Infinity,0.16656630147103857,0.0,0.0
Infinity,0.16664129755454646,0.0,0.0
Infinity,0.16671629363805435,0.0,0.0
Infinity,0.16679128972156224,0.0,0.0
Infinity,0.16686628580507012,0.0,0.0
Infinity,0.166941281888578,0.0,0.0
Infinity,0.1670162779720859,0.0,0.0
Infinity,0.1670912740555938,0.0,0.0
Infinity,0.16716627013910168,0.0,0.0
Infinity,0.16724126622260957,0.0,0.0
Infinity,0.16731626230611746,0.0,0.0
Infinity,0.16739125838962535,0.0,0.0
Infinity,0.16746625447313324,0.0,0.0
Infinity,0.16754125055664112,0.0,0.0
Infinity,0.167616246640149,0.0,0.0
Infinity,0.1676912427236569,0.0,0.0
Infinity,0.1677662388071648,0.0,0.0
Infinity,0.16784123489067268,0.0,0.0
Infinity,0.16791623097418057,0.0,0.0
Infinity,0.16799122705768846,0.0,0.0
Infinity,0.16806622314119635,0.0,0.0
Infinity,0.16814121922470424,0.0,0.0
Infinity,0.16821621530821212,0.0,0.0
Infinity,0.16829121139172,0.0,0.0
Infinity,0.1683662074752279,0.0,0.0
Infinity,0.1684412035587358,0.0,0.0
Infinity,0.16851619964224368,0.0,0.0
Infinity,0.16859119572575157,0.0,0.0
Infinity,0.16866619180925946,0.0,0.0
Infinity,0.16874118789276735,0.0,0.0
Infinity,0.16881618397627524,0.0,0.0
Infinity,0.16889118005978312,0.0,0.0
Infinity,0.168966176143291,0.0,0.0
Infinity,0.1690411722267989,0.0,0.0
Infinity,0.1691161683103068,0.0,0.0
Infinity,0.16919116439381468,0.0,0.0
Infinity,0.16926616047732257,0.0,0.0
Infinity,0.16934115656083046,0.0,0.0
Infinity,0.16941615264433835,0.0,0.0
Infinity,0.16949114872784624,0.0,0.0
Infinity,0.16956614481135412,0.0,0.0
Infinity,0.169641140894862,0.0,0.0
Infinity,0.1697161369783699,0.0,0.0
Infinity,0.1697911330618778,0.0,0.0
Infinity,0.16986612914538568,0.0,0.0
Infinity,0.16994112522889357,0.0,0.0
Infinity,0.17001612131240146,0.0,0.0
Infinity,0.17009111739590935,0.0,0.0
Infinity,0.17016611347941724,0.0,0.0
Infinity,0.17024110956292512,0.0,0.0
Infinity,0.170316105646433,0.0,0.0
Infinity,0.1703911017299409,0.0,0.0
Infinity,0.1704660978134488,0.0,0.0
Infinity,0.17054109389695668,0.0,0.0
Infinity,0.17061608998046457,0.0,0.0
Infinity,0.17069108606397246,0.0,0.0
Infinity,0.17076608214748035,0.0,0.0
Infinity,0.17084107823098824,0.0,0.0
Infinity,0.17091607431449612,0.0,0.0
Infinity,0.170991070398004,0.0,0.0
Infinity,0.1710660664815119,0.0,0.0
Infinity,0.1711410625650198,0.0,0.0
Infinity,0.17121605864852768,0.0,0.0
Infinity,0.17129105473203557,0.0,0.0
Infinity,0.17136605081554346,0.0,0.0
Infinity,0.17144104689905135,0.0,0.0
Infinity,0.17151604298255924,0.0,0.0
Infinity,0.17159103906606712,0.0,0.0
Infinity,0.171666035149575,0.0,0.0
Infinity,0.1717410312330829,0.0,0.0
Infinity,0.1718160273165908,0.0,0.0
Infinity,0.17189102340009868,0.0,0.0
Infinity,0.17196601948360657,0.0,0.0
Infinity,0.17204101556711446,0.0,0.0
Infinity,0.17211601165062235,0.0,0.0
Infinity,0.17219100773413024,0.0,0.0
Infinity,0.17226600381763812,0.0,0.0
Infinity,0.172340999901146,0.0,0.0
Infinity,0.1724159959846539,0.0,0.0
Infinity,0.1724909920681618,0.0,0.0
Infinity,0.17256598815166968,0.0,0.0
Infinity,0.17264098423517757,0.0,0.0
Infinity,0.17271598031868546,0.0,0.0
Infinity,0.17279097640219335,0.0,0.0
Infinity,0.17286597248570124,0.0,0.0
Infinity,0.17294096856920912,0.0,0.0
Infinity,0.173015964652717,0.0,0.0
Infinity,0.1730909607362249,0.0,0.0
Infinity,0.1731659568197328,0.0,0.0
Infinity,0.17324095290324068,0.0,0.0
Infinity,0.17331594898674857,0.0,0.0
Infinity,0.17339094507025646,0.0,0.0
Infinity,0.17346594115376435,0.0,0.0
Infinity,0.17354093723727224,0.0,0.0
Infinity,0.17361593332078012,0.0,0.0
Infinity,0.173690929404288,0.0,0.0
Infinity,0.1737659254877959,0.0,0.0
Infinity,0.1738409215713038,0.0,0.0
Infinity,0.17391591765481168,0.0,0.0
Infinity,0.17399091373831957,0.0,0.0
Infinity,0.17406590982182746,0.0,0.0
Infinity,0.17414090590533535,0.0,0.0
Infinity,0.17421590198884324,0.0,0.0
Infinity,0.17429089807235112,0.0,0.0
Infinity,0.174365894155859,0.0,0.0
Infinity,0.1744408902393669,0.0,0.0
Infinity,0.1745158863228748,0.0,0.0
Infinity,0.17459088240638268,0.0,0.0
Infinity,0.17466587848989057,0.0,0.0
Infinity,0.17474087457339846,0.0,0.0
Infinity,0.17481587065690635,0.0,0.0
Infinity,0.17489086674041424,0.0,0.0
Infinity,0.17496586282392212,0.0,0.0
Infinity,0.17504085890743,0.0,0.0
Infinity,0.1751158549909379,0.0,0.0
Infinity,0.1751908510744458,0.0,0.0
Infinity,0.17526584715795368,0.0,0.0
Infinity,0.17534084324146157,0.0,0.0
Infinity,0.17541583932496946,0.0,0.0
Infinity,0.17549083540847735,0.0,0.0
Infinity,0.17556583149198524,0.0,0.0
Infinity,0.17564082757549312,0.0,0.0
Infinity,0.175715823659001,0.0,0.0
Infinity,0.1757908197425089,0.0,0.0
Infinity,0.1758658158260168,0.0,0.0
Infinity,0.17594081190952468,0.0,0.0
Infinity,0.17601580799303257,0.0,0.0
Infinity,0.17609080407654046,0.0,0.0
Infinity,0.17616580016004835,0.0,0.0
Infinity,0.17624079624355624,0.0,0.0
Infinity,0.17631579232706412,0.0,0.0
Infinity,0.176390788410572,0.0,0.0
Infinity,0.1764657844940799,0.0,0.0
Infinity,0.1765407805775878,0.0,0.0
Infinity,0.17661577666109568,0.0,0.0
Infinity,0.17669077274460357,0.0,0.0
Infinity,0.17676576882811146,0.0,0.0
Infinity,0.17684076491161935,0.0,0.0
Infinity,0.17691576099512724,0.0,0.0
Infinity,0.17699075707863512,0.0,0.0
Infinity,0.177065753162143,0.0,0.0
Infinity,0.1771407492456509,0.0,0.0
Infinity,0.1772157453291588,0.0,0.0
Infinity,0.17729074141266668,0.0,0.0
Infinity,0.17736573749617457,0.0,0.0
Infinity,0.17744073357968246,0.0,0.0
Infinity,0.17751572966319035,0.0,0.0
Infinity,0.17759072574669824,0.0,0.0
Infinity,0.17766572183020612,0.0,0.0
Infinity,0.177740717913714,0.0,0.0
Infinity,0.1778157139972219,0.0,0.0
Infinity,0.1778907100807298,0.0,0.0
Infinity,0.17796570616423768,0.0,0.0
Infinity,0.17804070224774557,0.0,0.0
Infinity,0.17811569833125346,0.0,0.0
Infinity,0.17819069441476135,0.0,0.0
Infinity,0.17826569049826924,0.0,0.0
Infinity,0.17834068658177712,0.0,0.0
Infinity,0.178415682665285,0.0,0.0
Infinity,0.1784906787487929,0.0,0.0
Infinity,0.1785656748323008,0.0,0.0
Infinity,0.17864067091580868,0.0,0.0
Infinity,0.17871566699931657,0.0,0.0
Infinity,0.17879066308282446,0.0,0.0
Infinity,0.17886565916633235,0.0,0.0
Infinity,0.17894065524984024,0.0,0.0
Infinity,0.17901565133334812,0.0,0.0
Infinity,0.179090647416856,0.0,0.0
Infinity,0.1791656435003639,0.0,0.0
Infinity,0.1792406395838718,0.0,0.0
Infinity,0.17931563566737968,0.0,0.0
Infinity,0.17939063175088757,0.0,0.0
Infinity,0.17946562783439546,0.0,0.0
Infinity,0.17954062391790335,0.0,0.0
Infinity,0.17961562000141124,0.0,0.0
Infinity,0.17969061608491912,0.0,0.0
Infinity,0.179765612168427,0.0,0.0
Infinity,0.1798406082519349,0.0,0.0
Infinity,0.1799156043354428,0.0,0.0
Infinity,0.17999060041895068,0.0,0.0
Infinity,0.18006559650245857,0.0,0.0
Infinity,0.18014059258596646,0.0,0.0
Infinity,0.18021558866947435,0.0,0.0
Infinity,0.18029058475298224,0.0,0.0
Infinity,0.18036558083649012,0.0,0.0
Infinity,0.180440576919998,0.0,0.0
Infinity,0.1805155730035059,0.0,0.0
Infinity,0.1805905690870138,0.0,0.0
Infinity,0.18066556517052168,0.0,0.0
Infinity,0.18074056125402957,0.0,0.0
Infinity,0.18081555733753746,0.0,0.0
Infinity,0.18089055342104535,0.0,0.0
Infinity,0.18096554950455324,0.0,0.0
Infinity,0.18104054558806112,0.0,0.0
Infinity,0.181115541671569,0.0,0.0
Infinity,0.1811905377550769,0.0,0.0
Infinity,0.1812655338385848,0.0,0.0
Infinity,0.18134052992209268,0.0,0.0
Infinity,0.18141552600560057,0.0,0.0
Infinity,0.18149052208910846,0.0,0.0
Infinity,0.18156551817261635,0.0,0.0
Infinity,0.18164051425612424,0.0,0.0
Infinity,0.18171551033963212,0.0,0.0
Infinity,0.18179050642314,0.0,0.0
Infinity,0.1818655025066479,0.0,0.0
Infinity,0.1819404985901558,0.0,0.0
Infinity,0.18201549467366368,0.0,0.0
Infinity,0.18209049075717157,0.0,0.0
Infinity,0.18216548684067946,0.0,0.0
Infinity,0.18224048292418735,0.0,0.0
Infinity,0.18231547900769524,0.0,0.0
Infinity,0.18239047509120312,0.0,0.0
Infinity,0.182465471174711,0.0,0.0
Infinity,0.1825404672582189,0.0,0.0
Infinity,0.1826154633417268,0.0,0.0
Infinity,0.18269045942523468,0.0,0.0
Infinity,0.18276545550874257,0.0,0.0
Infinity,0.18284045159225046,0.0,0.0
Infinity,0.18291544767575835,0.0,0.0
Infinity,0.18299044375926624,0.0,0.0
Infinity,0.18306543984277412,0.0,0.0
Infinity,0.183140435926282,0.0,0.0
Infinity,0.1832154320097899,0.0,0.0
Infinity,0.1832904280932978,0.0,0.0
Infinity,0.18336542417680568,0.0,0.0
Infinity,0.18344042026031357,0.0,0.0
Infinity,0.18351541634382146,0.0,0.0
Infinity,0.18359041242732935,0.0,0.0
Infinity,0.18366540851083724,0.0,0.0
Infinity,0.18374040459434512,0.0,0.0
Infinity,0.183815400677853,0.0,0.0
Infinity,0.1838903967613609,0.0,0.0
Infinity,0.1839653928448688,0.0,0.0
Infinity,0.18404038892837668,0.0,0.0
Infinity,0.18411538501188457,0.0,0.0
Infinity,0.18419038109539246,0.0,0.0
Infinity,0.18426537717890035,0.0,0.0
Infinity,0.18434037326240824,0.0,0.0
Infinity,0.18441536934591612,0.0,0.0
Infinity,0.184490365429424,0.0,0.0
Infinity,0.1845653615129319,0.0,0.0
Infinity,0.1846403575964398,0.0,0.0
Infinity,0.18471535367994768,0.0,0.0
Infinity,0.18479034976345557,0.0,0.0
Infinity,0.18486534584696346,0.0,0.0
Infinity,0.18494034193047135,0.0,0.0
Infinity,0.18501533801397924,0.0,0.0
Infinity,0.18509033409748712,0.0,0.0
Infinity,0.185165330180995,0.0,0.0
Infinity,0.1852403262645029,0.0,0.0
Infinity,0.1853153223480108,0.0,0.0
Infinity,0.18539031843151868,0.0,0.0
Infinity,0.18546531451502657,0.0,0.0
Infinity,0.18554031059853446,0.0,0.0
Infinity,0.18561530668204235,0.0,0.0
Infinity,0.18569030276555024,0.0,0.0
Infinity,0.18576529884905812,0.0,0.0
Infinity,0.185840294932566,0.0,0.0
Infinity,0.1859152910160739,0.0,0.0
Infinity,0.1859902870995818,0.0,0.0
Infinity,0.18606528318308968,0.0,0.0
Infinity,0.18614027926659757,0.0,0.0
Infinity,0.18621527535010546,0.0,0.0
Infinity,0.18629027143361335,0.0,0.0
Infinity,0.18636526751712124,0.0,0.0
Infinity,0.18644026360062912,0.0,0.0
Infinity,0.186515259684137,0.0,0.0
Infinity,0.1865902557676449,0.0,0.0
Infinity,0.1866652518511528,0.0,0.0
Infinity,0.18674024793466068,0.0,0.0
Infinity,0.18681524401816857,0.0,0.0
Infinity,0.18689024010167646,0.0,0.0
Infinity,0.18696523618518435,0.0,0.0
Infinity,0.18704023226869224,0.0,0.0
Infinity,0.18711522835220012,0.0,0.0
Infinity,0.187190224435708,0.0,0.0
Infinity,0.1872652205192159,0.0,0.0
Infinity,0.1873402166027238,0.0,0.0
Infinity,0.18741521268623168,0.0,0.0
Infinity,0.18749020876973957,0.0,0.0
Infinity,0.18756520485324746,0.0,0.0
Infinity,0.18764020093675535,0.0,0.0
Infinity,0.18771519702026324,0.0,0.0
Infinity,0.18779019310377112,0.0,0.0
Infinity,0.187865189187279,0.0,0.0
Infinity,0.1879401852707869,0.0,0.0
Infinity,0.1880151813542948,0.0,0.0
Infinity,0.18809017743780268,0.0,0.0
Infinity,0.18816517352131057,0.0,0.0
Infinity,0.18824016960481846,0.0,0.0
Infinity,0.18831516568832635,0.0,0.0
Infinity,0.18839016177183424,0.0,0.0
Infinity,0.18846515785534212,0.0,0.0
Infinity,0.18854015393885,0.0,0.0
Infinity,0.1886151500223579,0.0,0.0
Infinity,0.1886901461058658,0.0,0.0
Infinity,0.18876514218937368,0.0,0.0
Infinity,0.18884013827288157,0.0,0.0
Infinity,0.18891513435638946,0.0,0.0
Infinity,0.18899013043989735,0.0,0.0
Infinity,0.18906512652340524,0.0,0.0
Infinity,0.18914012260691312,0.0,0.0
Infinity,0.189215118690421,0.0,0.0
Infinity,0.1892901147739289,0.0,0.0
Infinity,0.1893651108574368,0.0,0.0
Infinity,0.18944010694094468,0.0,0.0
Infinity,0.18951510302445257,0.0,0.0
Infinity,0.18959009910796046,0.0,0.0
Infinity,0.18966509519146835,0.0,0.0
Infinity,0.18974009127497624,0.0,0.0
Infinity,0.18981508735848412,0.0,0.0
Infinity,0.189890083441992,0.0,0.0
Infinity,0.1899650795254999,0.0,0.0
Infinity,0.1900400756090078,0.0,0.0
Infinity,0.19011507169251568,0.0,0.0
Infinity,0.19019006777602357,0.0,0.0
Infinity,0.19026506385953146,0.0,0.0
Infinity,0.19034005994303935,0.0,0.0
Infinity,0.19041505602654724,0.0,0.0
Infinity,0.19049005211005512,0.0,0.0
Infinity,0.190565048193563,0.0,0.0
Infinity,0.1906400442770709,0.0,0.0
Infinity,0.1907150403605788,0.0,0.0
Infinity,0.19079003644408668,0.0,0.0
Infinity,0.19086503252759457,0.0,0.0
Infinity,0.19094002861110246,0.0,0.0
Infinity,0.19101502469461035,0.0,0.0
Infinity,0.19109002077811824,0.0,0.0
Infinity,0.19116501686162612,0.0,0.0
Infinity,0.191240012945134,0.0,0.0
Infinity,0.1913150090286419,0.0,0.0
Infinity,0.1913900051121498,0.0,0.0
Infinity,0.19146500119565768,0.0,0.0
Infinity,0.19153999727916557,0.0,0.0
Infinity,0.19161499336267346,0.0,0.0
Infinity,0.19168998944618135,0.0,0.0
Infinity,0.19176498552968924,0.0,0.0
Infinity,0.19183998161319712,0.0,0.0
Infinity,0.191914977696705,0.0,0.0
Infinity,0.1919899737802129,0.0,0.0
Infinity,0.1920649698637208,0.0,0.0
Infinity,0.19213996594722868,0.0,0.0
Infinity,0.19221496203073657,0.0,0.0
Infinity,0.19228995811424446,0.0,0.0
Infinity,0.19236495419775235,0.0,0.0
Infinity,0.19243995028126024,0.0,0.0
Infinity,0.19251494636476812,0.0,0.0
Infinity,0.192589942448276,0.0,0.0
Infinity,0.1926649385317839,0.0,0.0
Infinity,0.1927399346152918,0.0,0.0
Infinity,0.19281493069879968,0.0,0.0
Infinity,0.19288992678230757,0.0,0.0
Infinity,0.19296492286581546,0.0,0.0
Infinity,0.19303991894932335,0.0,0.0
Infinity,0.19311491503283124,0.0,0.0
Infinity,0.19318991111633912,0.0,0.0
Infinity,0.193264907199847,0.0,0.0
Infinity,0.1933399032833549,0.0,0.0
Infinity,0.1934148993668628,0.0,0.0
Infinity,0.19348989545037068,0.0,0.0
Infinity,0.19356489153387857,0.0,0.0
Infinity,0.19363988761738646,0.0,0.0
Infinity,0.19371488370089435,0.0,0.0
Infinity,0.19378987978440224,0.0,0.0
Infinity,0.19386487586791012,0.0,0.0
Infinity,0.193939871951418,0.0,0.0
Infinity,0.1940148680349259,0.0,0.0
Infinity,0.1940898641184338,0.0,0.0
Infinity,0.19416486020194168,0.0,0.0
Infinity,0.19423985628544957,0.0,0.0
Infinity,0.19431485236895746,0.0,0.0
Infinity,0.19438984845246535,0.0,0.0
Infinity,0.19446484453597324,0.0,0.0
Infinity,0.19453984061948112,0.0,0.0
Infinity,0.194614836702989,0.0,0.0
Infinity,0.1946898327864969,0.0,0.0
Infinity,0.1947648288700048,0.0,0.0
Infinity,0.19483982495351268,0.0,0.0
Infinity,0.19491482103702057,0.0,0.0
Infinity,0.19498981712052846,0.0,0.0
Infinity,0.19506481320403635,0.0,0.0
Infinity,0.19513980928754424,0.0,0.0
Infinity,0.19521480537105212,0.0,0.0
Infinity,0.19528980145456,0.0,0.0
Infinity,0.1953647975380679,0.0,0.0
Infinity,0.1954397936215758,0.0,0.0
Infinity,0.19551478970508368,0.0,0.0
Infinity,0.19558978578859157,0.0,0.0
Infinity,0.19566478187209946,0.0,0.0
Infinity,0.19573977795560735,0.0,0.0
Infinity,0.19581477403911524,0.0,0.0
Infinity,0.19588977012262312,0.0,0.0
Infinity,0.195964766206131,0.0,0.0
Infinity,0.1960397622896389,0.0,0.0
Infinity,0.1961147583731468,0.0,0.0
Infinity,0.19618975445665468,0.0,0.0
Infinity,0.19626475054016257,0.0,0.0
Infinity,0.19633974662367046,0.0,0.0
Infinity,0.19641474270717835,0.0,0.0
Infinity,0.19648973879068624,0.0,0.0
Infinity,0.19656473487419412,0.0,0.0
Infinity,0.196639730957702,0.0,0.0
Infinity,0.1967147270412099,0.0,0.0
Infinity,0.1967897231247178,0.0,0.0
Infinity,0.19686471920822568,0.0,0.0
Infinity,0.19693971529173357,0.0,0.0
Infinity,0.19701471137524146,0.0,0.0
Infinity,0.19708970745874935,0.0,0.0
Infinity,0.19716470354225724,0.0,0.0
Infinity,0.19723969962576512,0.0,0.0
Infinity,0.197314695709273,0.0,0.0
Infinity,0.1973896917927809,0.0,0.0
Infinity,0.1974646878762888,0.0,0.0
Infinity,0.19753968395979668,0.0,0.0
Infinity,0.19761468004330457,0.0,0.0
Infinity,0.19768967612681246,0.0,0.0
Infinity,0.19776467221032035,0.0,0.0
Infinity,0.19783966829382824,0.0,0.0
Infinity,0.19791466437733612,0.0,0.0
Infinity,0.197989660460844,0.0,0.0
Infinity,0.1980646565443519,0.0,0.0
Infinity,0.1981396526278598,0.0,0.0
Infinity,0.19821464871136768,0.0,0.0
Infinity,0.19828964479487557,0.0,0.0
Infinity,0.19836464087838346,0.0,0.0
Infinity,0.19843963696189135,0.0,0.0
Infinity,0.19851463304539924,0.0,0.0
Infinity,0.19858962912890712,0.0,0.0
Infinity,0.198664625212415,0.0,0.0
Infinity,0.1987396212959229,0.0,0.0
Infinity,0.1988146173794308,0.0,0.0
Infinity,0.19888961346293868,0.0,0.0
Infinity,0.19896460954644657,0.0,0.0
Infinity,0.19903960562995446,0.0,0.0
Infinity,0.19911460171346235,0.0,0.0
Infinity,0.19918959779697024,0.0,0.0
Infinity,0.19926459388047812,0.0,0.0
Infinity,0.199339589963986,0.0,0.0
Infinity,0.1994145860474939,0.0,0.0
Infinity,0.1994895821310018,0.0,0.0
Infinity,0.19956457821450968,0.0,0.0
Infinity,0.19963957429801757,0.0,0.0
Infinity,0.19971457038152546,0.0,0.0
Infinity,0.19978956646503335,0.0,0.0
Infinity,0.19986456254854124,0.0,0.0
Infinity,0.19993955863204912,0.0,0.0
Infinity,0.200014554715557,0.0,0.0
Infinity,0.20008955079653407,1.6873237339863805E-8,0.0
Infinity,0.200164546862326,6.749294594298154E-8,0.0
Infinity,0.20023954289774767,1.5185911555993293E-7,0.0
Infinity,0.20031453888761402,2.6997172910835314E-7,0.0
Infinity,0.2003895348167399,4.218307626729362E-7,0.0
Infinity,0.20046453066994024,6.0743618550544E-7,0.0
Infinity,0.20053952643203,8.267879600246922E-7,0.0
Infinity,0.20061452208782407,1.0798860418165983E-6,0.0
Infinity,0.20068951762213744,1.3667303796341502E-6,0.0
Infinity,0.2007645130197851,1.6873209153974368E-6,0.0
Infinity,0.20083950826558206,2.0416575841936556E-6,0.0
Infinity,0.20091450334434338,2.4297403142771264E-6,0.0
Infinity,0.20098949824088413,2.8515690270693046E-6,0.0
Infinity,0.20106449294001943,3.3071436371587986E-6,0.0
Infinity,0.20113948742656446,3.796464052301386E-6,0.0
Infinity,0.2012144816853344,4.3195301734200334E-6,0.0
Infinity,0.20128947570114453,4.8763418946049144E-6,0.0
Infinity,0.20136446945881012,5.466899103113433E-6,0.0
Infinity,0.20143946294314652,6.091201679370247E-6,0.0
Infinity,0.20151445613896915,6.749249496967288E-6,0.0
Infinity,0.20158944903109347,7.441042422663794E-6,0.0
Infinity,0.201664441604335,8.16658031638633E-6,0.0
Infinity,0.20173943384350934,8.925863031228816E-6,0.0
Infinity,0.20181442573343214,9.718890413452567E-6,0.0
Infinity,0.20188941725891912,1.054566230248631E-5,0.0
Infinity,0.2019644084047861,1.1406178530926224E-5,0.0
Infinity,0.20203939915584895,1.2300438924535976E-5,0.0
Infinity,0.20211438949692362,1.3228443302246753E-5,0.0
Infinity,0.20218937941282616,1.4190191476157295E-5,0.0
Infinity,0.2022643688883727,1.518568325153394E-5,0.0
Infinity,0.20233935790837948,1.621491842681066E-5,0.0
Infinity,0.20241434645766276,1.7277896793589104E-5,0.0
Infinity,0.20248933452103898,1.8374618136638633E-5,0.0
Infinity,0.20256432208332464,1.9505082233896376E-5,0.0
Infinity,0.20263930912933634,2.0669288856467264E-5,0.0
Infinity,0.2027142956438908,2.1867237768624084E-5,0.0
Infinity,0.20278928161180482,2.3098928727807517E-5,0.0
Infinity,0.20286426701789534,2.4364361484626198E-5,0.0
Infinity,0.2029392518469794,2.5663535782856756E-5,0.0
Infinity,0.20301423608387414,2.699645135944388E-5,0.0
Infinity,0.20308921971339686,2.836310794450036E-5,0.0
Infinity,0.20316420272036495,2.976350526130714E-5,0.0
Infinity,0.20323918508959593,3.119764302631339E-5,0.0
Infinity,0.20331416680590747,3.2665520949136544E-5,0.0
Infinity,0.20338914785411735,3.416713873256237E-5,0.0
Infinity,0.2034641282190435,3.570249607254503E-5,0.0
Infinity,0.203539107885504,3.727159265820715E-5,0.0
Infinity,0.20361408683831703,3.887442817183984E-5,0.0
Infinity,0.20368906506230094,4.0511002288902824E-5,0.0
Infinity,0.20376404254227423,4.218131467802446E-5,0.0
Infinity,0.20383901926305553,4.388536500100181E-5,0.0
Infinity,0.20391399520946366,4.562315291280074E-5,0.0
Infinity,0.20398897036631758,4.739467806155595E-5,0.0
Infinity,0.2040639447184364,4.919994008857107E-5,0.0
Infinity,0.20413891825063937,5.103893862831872E-5,0.0
Infinity,0.20421389094774597,5.29116733084406E-5,0.0
Infinity,0.2042888627945758,5.481814374974754E-5,0.0
Infinity,0.2043638337759487,5.675834956621961E-5,0.0
Infinity,0.20443880387668453,5.8732290365006175E-5,0.0
Infinity,0.2045137730816035,6.073996574642596E-5,0.0
Infinity,0.20458874137552593,6.278137530396718E-5,0.0
Infinity,0.2046637087432723,6.485651862428758E-5,0.0
Infinity,0.20473867516966335,6.696539528721452E-5,0.0
Infinity,0.2048136406395199,6.910800486574508E-5,0.0
Infinity,0.20488860513766308,7.128434692604616E-5,0.0
Infinity,0.20496356864891413,7.349442102745452E-5,0.0
Infinity,0.20503853115809456,7.573822672247689E-5,0.0
Infinity,0.205113492650026,7.801576355679009E-5,0.0
Infinity,0.20518845310953038,8.032703106924108E-5,0.0
Infinity,0.20526341252142977,8.267202879184708E-5,0.0
Infinity,0.20533837087054646,8.505075624979565E-5,0.0
Infinity,0.20541332814170302,8.746321296144478E-5,0.0
Infinity,0.20548828431972213,8.990939843832303E-5,0.0
Infinity,0.20556323938942678,9.23893121851296E-5,0.0
Infinity,0.20563819333564015,9.490295369973437E-5,0.0
Infinity,0.20571314614318564,9.745032247317814E-5,0.0
Infinity,0.20578809779688692,1.0003141798967258E-4,0.0
Infinity,0.20586304828156785,1.0264623972660047E-4,0.0
Infinity,0.20593799758205253,1.0529478715451572E-4,0.0
Infinity,0.20601294568316533,1.0797705973714348E-4,0.0
Infinity,0.20608789256973084,1.106930569313803E-4,0.0
Infinity,0.20616283822657389,1.1344277818729417E-4,0.0
Infinity,0.20623778263851958,1.1622622294812473E-4,0.0
Infinity,0.20631272579039325,1.1904339065028327E-4,0.0
Infinity,0.2063876676670205,1.2189428072335294E-4,0.0
Infinity,0.20646260825322715,1.2477889259008879E-4,0.0
Infinity,0.20653754753383938,1.2769722566641792E-4,0.0
Infinity,0.20661248549368352,1.3064927936143962E-4,0.0
Infinity,0.20668742211758626,1.3363505307742546E-4,0.0
Infinity,0.20676235739037446,1.3665454620981942E-4,0.0
Infinity,0.20683729129687536,1.39707758147238E-4,0.0
Infinity,0.20691222382191643,1.4279468827147038E-4,0.0
Infinity,0.2069871549503254,1.4591533595747849E-4,0.0
Infinity,0.20706208466693032,1.490697005733972E-4,0.0
Infinity,0.20713701295655948,1.5225778148053435E-4,0.0
Infinity,0.20721193980404148,1.5547957803337104E-4,0.0
Infinity,0.20728686519420525,1.5873508957956161E-4,0.0
Infinity,0.20736178911187997,1.6202431545993382E-4,0.0
Infinity,0.20743671154189514,1.65347255008489E-4,0.0
Infinity,0.20751163246908055,1.6870390755240218E-4,0.0
Infinity,0.2075865518782663,1.7209427241202222E-4,0.0
Infinity,0.20766146975428276,1.7551834890087195E-4,0.0
Infinity,0.20773638608196068,1.789761363256483E-4,0.0
Infinity,0.2078113008461311,1.8246763398622245E-4,0.0
Infinity,0.20788621403162533,1.8599284117564E-4,0.0
Infinity,0.20796112562327504,1.8955175718012105E-4,0.0
Infinity,0.20803603560591225,1.9314438127906037E-4,0.0
Infinity,0.20811094396436924,1.967707127450276E-4,0.0
Infinity,0.20818585068347867,2.004307508437673E-4,0.0
Infinity,0.20826075574807348,2.0412449483419917E-4,0.0
Infinity,0.20833565914298702,2.078519439684182E-4,0.0
Infinity,0.2084105608530529,2.1161309749169474E-4,0.0
Infinity,0.20848546086310515,2.154079546424748E-4,0.0
