Infinity,0.535176728992354,0.0,0.0
Infinity,0.5351917094466295,0.0,0.0
Infinity,0.535206689900905,0.0,0.0
Infinity,0.5352216703551805,0.0,0.0
Infinity,0.535236650809456,0.0,0.0
Infinity,0.5352516312637315,0.0,0.0
Infinity,0.535266611718007,0.0,0.0
Infinity,0.5352815921722825,0.0,0.0
Infinity,0.535296572626558,0.0,0.0
Infinity,0.5353115530808336,0.0,0.0
Infinity,0.5353265335351091,0.0,0.0
Infinity,0.5353415139893846,0.0,0.0
Infinity,0.5353564944436601,0.0,0.0
Infinity,0.5353714748979356,0.0,0.0
Infinity,0.5353864553522111,0.0,0.0
Infinity,0.5354014358064866,0.0,0.0
Infinity,0.5354164162607621,0.0,0.0
Infinity,0.5354313967150376,0.0,0.0
Infinity,0.5354463771693131,0.0,0.0
Infinity,0.5354613576235886,0.0,0.0
Infinity,0.5354763380778641,0.0,0.0
Infinity,0.5354913185321396,0.0,0.0
Infinity,0.5355062989864151,0.0,0.0
Infinity,0.5355212794406906,0.0,0.0
Infinity,0.5355362598949661,0.0,0.0
Infinity,0.5355512403492416,0.0,0.0
Infinity,0.5355662208035171,0.0,0.0
Infinity,0.5355812012577926,0.0,0.0
Infinity,0.5355961817120681,0.0,0.0
Infinity,0.5356111621663436,0.0,0.0
Infinity,0.5356261426206191,0.0,0.0
Infinity,0.5356411230748946,0.0,0.0
Infinity,0.5356561035291701,0.0,0.0
Infinity,0.5356710839834457,0.0,0.0
Infinity,0.5356860644377212,0.0,0.0
Infinity,0.5357010448919967,0.0,0.0
Infinity,0.5357160253462722,0.0,0.0
Infinity,0.5357310058005477,0.0,0.0
Infinity,0.5357459862548232,0.0,0.0
Infinity,0.5357609667090987,0.0,0.0
Infinity,0.5357759471633742,0.0,0.0
Infinity,0.5357909276176497,0.0,0.0
Infinity,0.5358059080719252,0.0,0.0
Infinity,0.5358208885262007,0.0,0.0
Infinity,0.5358358689804762,0.0,0.0
Infinity,0.5358508494347517,0.0,0.0
Infinity,0.5358658298890272,0.0,0.0
Infinity,0.5358808103433027,0.0,0.0
Infinity,0.5358957907975782,0.0,0.0
Infinity,0.5359107712518537,0.0,0.0
Infinity,0.5359257517061292,0.0,0.0
Infinity,0.5359407321604047,0.0,0.0
Infinity,0.5359557126146802,0.0,0.0
Infinity,0.5359706930689557,0.0,0.0
Infinity,0.5359856735232312,0.0,0.0
Infinity,0.5360006539775067,0.0,0.0
Infinity,0.5360156344317822,0.0,0.0
Infinity,0.5360306148860577,0.0,0.0
Infinity,0.5360455953403332,0.0,0.0
Infinity,0.5360605757946088,0.0,0.0
Infinity,0.5360755562488843,0.0,0.0
Infinity,0.5360905367031598,0.0,0.0
Infinity,0.5361055171574353,0.0,0.0
Infinity,0.5361204976117108,0.0,0.0
Infinity,0.5361354780659863,0.0,0.0
Infinity,0.5361504585202618,0.0,0.0
Infinity,0.5361654389745373,0.0,0.0
Infinity,0.5361804194288128,0.0,0.0
Infinity,0.5361953998830883,0.0,0.0
Infinity,0.5362103803373638,0.0,0.0
Infinity,0.5362253607916393,0.0,0.0
Infinity,0.5362403412459148,0.0,0.0
Infinity,0.5362553217001903,0.0,0.0
Infinity,0.5362703021544658,0.0,0.0
Infinity,0.5362852826087413,0.0,0.0
Infinity,0.5363002630630168,0.0,0.0
Infinity,0.5363152435172923,0.0,0.0
Infinity,0.5363302239715678,0.0,0.0
Infinity,0.5363452044258433,0.0,0.0
Infinity,0.5363601848801188,0.0,0.0
Infinity,0.5363751653343943,0.0,0.0
Infinity,0.5363901457886698,0.0,0.0
Infinity,0.5364051262429453,0.0,0.0
Infinity,0.5364201066972208,0.0,0.0
Infinity,0.5364350871514963,0.0,0.0
Infinity,0.5364500676057719,0.0,0.0
Infinity,0.5364650480600474,0.0,0.0
Infinity,0.5364800285143229,0.0,0.0
Infinity,0.5364950089685984,0.0,0.0
Infinity,0.5365099894228739,0.0,0.0
Infinity,0.5365249698771494,0.0,0.0
Infinity,0.5365399503314249,0.0,0.0
Infinity,0.5365549307857004,0.0,0.0
Infinity,0.5365699112399759,0.0,0.0
Infinity,0.5365848916942514,0.0,0.0
Infinity,0.5365998721485269,0.0,0.0
Infinity,0.5366148526028024,0.0,0.0
Infinity,0.5366298330570779,0.0,0.0
Infinity,0.5366448135113534,0.0,0.0
Infinity,0.5366597939656289,0.0,0.0
Infinity,0.5366747744199044,0.0,0.0
Infinity,0.5366897548741799,0.0,0.0
Infinity,0.5367047353284554,0.0,0.0
Infinity,0.5367197157827309,0.0,0.0
Infinity,0.5367346962370064,0.0,0.0
Infinity,0.5367496766912819,0.0,0.0
Infinity,0.5367646571455574,0.0,0.0
Infinity,0.5367796375998329,0.0,0.0
Infinity,0.5367946180541084,0.0,0.0
Infinity,0.536809598508384,0.0,0.0
Infinity,0.5368245789626594,0.0,0.0
Infinity,0.536839559416935,0.0,0.0
Infinity,0.5368545398712105,0.0,0.0
Infinity,0.536869520325486,0.0,0.0
Infinity,0.5368845007797615,0.0,0.0
Infinity,0.536899481234037,0.0,0.0
Infinity,0.5369144616883125,0.0,0.0
Infinity,0.536929442142588,0.0,0.0
Infinity,0.5369444225968635,0.0,0.0
Infinity,0.536959403051139,0.0,0.0
Infinity,0.5369743835054145,0.0,0.0
Infinity,0.53698936395969,0.0,0.0
Infinity,0.5370043444139655,0.0,0.0
Infinity,0.537019324868241,0.0,0.0
Infinity,0.5370343053225165,0.0,0.0
Infinity,0.537049285776792,0.0,0.0
Infinity,0.5370642662310675,0.0,0.0
Infinity,0.537079246685343,0.0,0.0
Infinity,0.5370942271396185,0.0,0.0
Infinity,0.537109207593894,0.0,0.0
Infinity,0.5371241880481695,0.0,0.0
Infinity,0.537139168502445,0.0,0.0
Infinity,0.5371541489567205,0.0,0.0
Infinity,0.537169129410996,0.0,0.0
Infinity,0.5371841098652715,0.0,0.0
Infinity,0.537199090319547,0.0,0.0
Infinity,0.5372140707738225,0.0,0.0
Infinity,0.537229051228098,0.0,0.0
Infinity,0.5372440316823736,0.0,0.0
Infinity,0.5372590121366491,0.0,0.0
Infinity,0.5372739925909246,0.0,0.0
Infinity,0.5372889730452001,0.0,0.0
Infinity,0.5373039534994756,0.0,0.0
Infinity,0.5373189339537511,0.0,0.0
Infinity,0.5373339144080266,0.0,0.0
Infinity,0.5373488948623021,0.0,0.0
Infinity,0.5373638753165776,0.0,0.0
Infinity,0.5373788557708531,0.0,0.0
Infinity,0.5373938362251286,0.0,0.0
Infinity,0.5374088166794041,0.0,0.0
Infinity,0.5374237971336796,0.0,0.0
Infinity,0.5374387775879551,0.0,0.0
Infinity,0.5374537580422306,0.0,0.0
Infinity,0.5374687384965061,0.0,0.0
Infinity,0.5374837189507816,0.0,0.0
Infinity,0.5374986994050571,0.0,0.0
Infinity,0.5375136798593326,0.0,0.0
Infinity,0.5375286603136081,0.0,0.0
Infinity,0.5375436407678836,0.0,0.0
Infinity,0.5375586212221591,0.0,0.0
Infinity,0.5375736016764346,0.0,0.0
Infinity,0.5375885821307101,0.0,0.0
Infinity,0.5376035625849857,0.0,0.0
Infinity,0.5376185430392612,0.0,0.0
Infinity,0.5376335234935367,0.0,0.0
Infinity,0.5376485039478122,0.0,0.0
Infinity,0.5376634844020877,0.0,0.0
Infinity,0.5376784648563632,0.0,0.0
Infinity,0.5376934453106387,0.0,0.0
Infinity,0.5377084257649142,0.0,0.0
Infinity,0.5377234062191897,0.0,0.0
Infinity,0.5377383866734652,0.0,0.0
Infinity,0.5377533671277407,0.0,0.0
Infinity,0.5377683475820162,0.0,0.0
Infinity,0.5377833280362917,0.0,0.0
Infinity,0.5377983084905672,0.0,0.0
Infinity,0.5378132889448427,0.0,0.0
Infinity,0.5378282693991182,0.0,0.0
Infinity,0.5378432498533937,0.0,0.0
Infinity,0.5378582303076692,0.0,0.0
Infinity,0.5378732107619447,0.0,0.0
Infinity,0.5378881912162202,0.0,0.0
Infinity,0.5379031716704957,0.0,0.0
Infinity,0.5379181521247712,0.0,0.0
Infinity,0.5379331325790467,0.0,0.0
Infinity,0.5379481130333222,0.0,0.0
Infinity,0.5379630934875977,0.0,0.0
Infinity,0.5379780739418732,0.0,0.0
Infinity,0.5379930543961488,0.0,0.0
Infinity,0.5380080348504243,0.0,0.0
Infinity,0.5380230153046998,0.0,0.0
Infinity,0.5380379957589753,0.0,0.0
Infinity,0.5380529762132508,0.0,0.0
Infinity,0.5380679566675263,0.0,0.0
Infinity,0.5380829371218018,0.0,0.0
Infinity,0.5380979175760773,0.0,0.0
Infinity,0.5381128980303528,0.0,0.0
Infinity,0.5381278784846283,0.0,0.0
Infinity,0.5381428589389038,0.0,0.0
Infinity,0.5381578393931793,0.0,0.0
Infinity,0.5381728198474548,0.0,0.0
Infinity,0.5381878003017303,0.0,0.0
Infinity,0.5382027807560058,0.0,0.0
Infinity,0.5382177612102813,0.0,0.0
Infinity,0.5382327416645568,0.0,0.0
Infinity,0.5382477221188323,0.0,0.0
Infinity,0.5382627025731078,0.0,0.0
Infinity,0.5382776830273833,0.0,0.0
Infinity,0.5382926634816588,0.0,0.0
Infinity,0.5383076439359343,0.0,0.0
Infinity,0.5383226243902098,0.0,0.0
Infinity,0.5383376048444853,0.0,0.0
Infinity,0.5383525852987608,0.0,0.0
Infinity,0.5383675657530363,0.0,0.0
Infinity,0.5383825462073119,0.0,0.0
Infinity,0.5383975266615874,0.0,0.0
Infinity,0.5384125071158629,0.0,0.0
Infinity,0.5384274875701384,0.0,0.0
Infinity,0.5384424680244139,0.0,0.0
Infinity,0.5384574484786894,0.0,0.0
Infinity,0.5384724289329649,0.0,0.0
Infinity,0.5384874093872404,0.0,0.0
Infinity,0.5385023898415159,0.0,0.0
Infinity,0.5385173702957914,0.0,0.0
Infinity,0.5385323507500669,0.0,0.0
Infinity,0.5385473312043424,0.0,0.0
Infinity,0.5385623116586179,0.0,0.0
Infinity,0.5385772921128934,0.0,0.0
Infinity,0.5385922725671689,0.0,0.0
Infinity,0.5386072530214444,0.0,0.0
Infinity,0.5386222334757199,0.0,0.0
Infinity,0.5386372139299954,0.0,0.0
Infinity,0.5386521943842709,0.0,0.0
Infinity,0.5386671748385464,0.0,0.0
Infinity,0.5386821552928219,0.0,0.0
Infinity,0.5386971357470974,0.0,0.0
Infinity,0.5387121162013729,0.0,0.0
Infinity,0.5387270966556484,0.0,0.0
Infinity,0.538742077109924,0.0,0.0
Infinity,0.5387570575641994,0.0,0.0
Infinity,0.538772038018475,0.0,0.0
Infinity,0.5387870184727505,0.0,0.0
Infinity,0.538801998927026,0.0,0.0
Infinity,0.5388169793813015,0.0,0.0
Infinity,0.538831959835577,0.0,0.0
Infinity,0.5388469402898525,0.0,0.0
Infinity,0.538861920744128,0.0,0.0
Infinity,0.5388769011984035,0.0,0.0
Infinity,0.538891881652679,0.0,0.0
Infinity,0.5389068621069545,0.0,0.0
Infinity,0.53892184256123,0.0,0.0
Infinity,0.5389368230155055,0.0,0.0
Infinity,0.538951803469781,0.0,0.0
Infinity,0.5389667839240565,0.0,0.0
Infinity,0.538981764378332,0.0,0.0
Infinity,0.5389967448326075,0.0,0.0
Infinity,0.539011725286883,0.0,0.0
Infinity,0.5390267057411585,0.0,0.0
Infinity,0.539041686195434,0.0,0.0
Infinity,0.5390566666497095,0.0,0.0
Infinity,0.539071647103985,0.0,0.0
Infinity,0.5390866275582605,0.0,0.0
Infinity,0.539101608012536,0.0,0.0
Infinity,0.5391165884668115,0.0,0.0
Infinity,0.539131568921087,0.0,0.0
Infinity,0.5391465493753625,0.0,0.0
Infinity,0.539161529829638,0.0,0.0
Infinity,0.5391765102839136,0.0,0.0
Infinity,0.5391914907381891,0.0,0.0
Infinity,0.5392064711924646,0.0,0.0
Infinity,0.5392214516467401,0.0,0.0
Infinity,0.5392364321010156,0.0,0.0
Infinity,0.5392514125552911,0.0,0.0
Infinity,0.5392663930095666,0.0,0.0
Infinity,0.5392813734638421,0.0,0.0
Infinity,0.5392963539181176,0.0,0.0
Infinity,0.5393113343723931,0.0,0.0
Infinity,0.5393263148266686,0.0,0.0
Infinity,0.5393412952809441,0.0,0.0
Infinity,0.5393562757352196,0.0,0.0
Infinity,0.5393712561894951,0.0,0.0
Infinity,0.5393862366437706,0.0,0.0
Infinity,0.5394012170980461,0.0,0.0
Infinity,0.5394161975523216,0.0,0.0
Infinity,0.5394311780065971,0.0,0.0
Infinity,0.5394461584608726,0.0,0.0
Infinity,0.5394611389151481,0.0,0.0
Infinity,0.5394761193694236,0.0,0.0
Infinity,0.5394910998236991,0.0,0.0
Infinity,0.5395060802779746,0.0,0.0
Infinity,0.5395210607322501,0.0,0.0
Infinity,0.5395360411865257,0.0,0.0
Infinity,0.5395510216408012,0.0,0.0
Infinity,0.5395660020950767,0.0,0.0
Infinity,0.5395809825493522,0.0,0.0
Infinity,0.5395959630036277,0.0,0.0
Infinity,0.5396109434579032,0.0,0.0
Infinity,0.5396259239121787,0.0,0.0
Infinity,0.5396409043664542,0.0,0.0
Infinity,0.5396558848207297,0.0,0.0
Infinity,0.5396708652750052,0.0,0.0
Infinity,0.5396858457292807,0.0,0.0
Infinity,0.5397008261835562,0.0,0.0
Infinity,0.5397158066378317,0.0,0.0
Infinity,0.5397307870921072,0.0,0.0
Infinity,0.5397457675463827,0.0,0.0
Infinity,0.5397607480006582,0.0,0.0
Infinity,0.5397757284549337,0.0,0.0
Infinity,0.5397907089092092,0.0,0.0
Infinity,0.5398056893634847,0.0,0.0
Infinity,0.5398206698177602,0.0,0.0
Infinity,0.5398356502720357,0.0,0.0
Infinity,0.5398506307263112,0.0,0.0
Infinity,0.5398656111805867,0.0,0.0
Infinity,0.5398805916348622,0.0,0.0
Infinity,0.5398955720891377,0.0,0.0
Infinity,0.5399105525434132,0.0,0.0
Infinity,0.5399255329976888,0.0,0.0
Infinity,0.5399405134519643,0.0,0.0
Infinity,0.5399554939062398,0.0,0.0
Infinity,0.5399704743605153,0.0,0.0
Infinity,0.5399854548147908,0.0,0.0
Infinity,0.5400004352690663,0.0,0.0
Infinity,0.5400154157233418,0.0,0.0
Infinity,0.5400303961776173,0.0,0.0
Infinity,0.5400453766318928,0.0,0.0
Infinity,0.5400603570861683,0.0,0.0
Infinity,0.5400753375404438,0.0,0.0
Infinity,0.5400903179947193,0.0,0.0
Infinity,0.5401052984489948,0.0,0.0
Infinity,0.5401202789032703,0.0,0.0
Infinity,0.5401352593575458,0.0,0.0
Infinity,0.5401502398118213,0.0,0.0
Infinity,0.5401652202660968,0.0,0.0
Infinity,0.5401802007203723,0.0,0.0
Infinity,0.5401951811746478,0.0,0.0
Infinity,0.5402101616289233,0.0,0.0
Infinity,0.5402251420831988,0.0,0.0
Infinity,0.5402401225374743,0.0,0.0
Infinity,0.5402551029917498,0.0,0.0
Infinity,0.5402700834460253,0.0,0.0
Infinity,0.5402850639003008,0.0,0.0
Infinity,0.5403000443545763,0.0,0.0
Infinity,0.5403150248088519,0.0,0.0
Infinity,0.5403300052631274,0.0,0.0
Infinity,0.5403449857174029,0.0,0.0
Infinity,0.5403599661716784,0.0,0.0
Infinity,0.5403749466259539,0.0,0.0
Infinity,0.5403899270802294,0.0,0.0
Infinity,0.5404049075345049,0.0,0.0
Infinity,0.5404198879887804,0.0,0.0
Infinity,0.5404348684430559,0.0,0.0
Infinity,0.5404498488973314,0.0,0.0
Infinity,0.5404648293516069,0.0,0.0
Infinity,0.5404798098058824,0.0,0.0
Infinity,0.5404947902601579,0.0,0.0
Infinity,0.5405097707144334,0.0,0.0
Infinity,0.5405247511687089,0.0,0.0
Infinity,0.5405397316229844,0.0,0.0
Infinity,0.5405547120772599,0.0,0.0
Infinity,0.5405696925315354,0.0,0.0
Infinity,0.5405846729858109,0.0,0.0
Infinity,0.5405996534400864,0.0,0.0
Infinity,0.5406146338943619,0.0,0.0
Infinity,0.5406296143486374,0.0,0.0
Infinity,0.5406445948029129,0.0,0.0
Infinity,0.5406595752571884,0.0,0.0
Infinity,0.5406745557114639,0.0,0.0
Infinity,0.5406895361657394,0.0,0.0
Infinity,0.540704516620015,0.0,0.0
Infinity,0.5407194970742905,0.0,0.0
Infinity,0.540734477528566,0.0,0.0
Infinity,0.5407494579828415,0.0,0.0
Infinity,0.540764438437117,0.0,0.0
Infinity,0.5407794188913925,0.0,0.0
Infinity,0.540794399345668,0.0,0.0
Infinity,0.5408093797999435,0.0,0.0
Infinity,0.540824360254219,0.0,0.0
Infinity,0.5408393407084945,0.0,0.0
Infinity,0.54085432116277,0.0,0.0
Infinity,0.5408693016170455,0.0,0.0
Infinity,0.540884282071321,0.0,0.0
Infinity,0.5408992625255965,0.0,0.0
Infinity,0.540914242979872,0.0,0.0
Infinity,0.5409292234341475,0.0,0.0
Infinity,0.540944203888423,0.0,0.0
Infinity,0.5409591843426985,0.0,0.0
Infinity,0.540974164796974,0.0,0.0
Infinity,0.5409891452512495,0.0,0.0
Infinity,0.541004125705525,0.0,0.0
Infinity,0.5410191061598005,0.0,0.0
Infinity,0.541034086614076,0.0,0.0
Infinity,0.5410490670683515,0.0,0.0
Infinity,0.541064047522627,0.0,0.0
Infinity,0.5410790279769025,0.0,0.0
Infinity,0.541094008431178,0.0,0.0
Infinity,0.5411089888854536,0.0,0.0
Infinity,0.5411239693397291,0.0,0.0
Infinity,0.5411389497940046,0.0,0.0
Infinity,0.5411539302482801,0.0,0.0
Infinity,0.5411689107025556,0.0,0.0
Infinity,0.5411838911568311,0.0,0.0
Infinity,0.5411988716111066,0.0,0.0
Infinity,0.5412138520653821,0.0,0.0
Infinity,0.5412288325196576,0.0,0.0
Infinity,0.5412438129739331,0.0,0.0
Infinity,0.5412587934282086,0.0,0.0
Infinity,0.5412737738824841,0.0,0.0
Infinity,0.5412887543367596,0.0,0.0
Infinity,0.5413037347910351,0.0,0.0
Infinity,0.5413187152453106,0.0,0.0
Infinity,0.5413336956995861,0.0,0.0
Infinity,0.5413486761538616,0.0,0.0
Infinity,0.5413636566081371,0.0,0.0
Infinity,0.5413786370624126,0.0,0.0
Infinity,0.5413936175166881,0.0,0.0
Infinity,0.5414085979709636,0.0,0.0
Infinity,0.5414235784252391,0.0,0.0
Infinity,0.5414385588795146,0.0,0.0
Infinity,0.5414535393337901,0.0,0.0
Infinity,0.5414685197880656,0.0,0.0
Infinity,0.5414835002423412,0.0,0.0
Infinity,0.5414984806966167,0.0,0.0
Infinity,0.5415134611508922,0.0,0.0
Infinity,0.5415284416051677,0.0,0.0
Infinity,0.5415434220594432,0.0,0.0
Infinity,0.5415584025137187,0.0,0.0
Infinity,0.5415733829679942,0.0,0.0
Infinity,0.5415883634222697,0.0,0.0
Infinity,0.5416033438765452,0.0,0.0
Infinity,0.5416183243308207,0.0,0.0
Infinity,0.5416333047850962,0.0,0.0
Infinity,0.5416482852393717,0.0,0.0
Infinity,0.5416632656936472,0.0,0.0
Infinity,0.5416782461479227,0.0,0.0
Infinity,0.5416932266021982,0.0,0.0
Infinity,0.5417082070564737,0.0,0.0
Infinity,0.5417231875107492,0.0,0.0
Infinity,0.5417381679650247,0.0,0.0
Infinity,0.5417531484193002,0.0,0.0
Infinity,0.5417681288735757,0.0,0.0
Infinity,0.5417831093278512,0.0,0.0
Infinity,0.5417980897821267,0.0,0.0
Infinity,0.5418130702364022,0.0,0.0
Infinity,0.5418280506906777,0.0,0.0
Infinity,0.5418430311449532,0.0,0.0
Infinity,0.5418580115992288,0.0,0.0
Infinity,0.5418729920535043,0.0,0.0
Infinity,0.5418879725077798,0.0,0.0
Infinity,0.5419029529620553,0.0,0.0
Infinity,0.5419179334163308,0.0,0.0
Infinity,0.5419329138706063,0.0,0.0
Infinity,0.5419478943248818,0.0,0.0
Infinity,0.5419628747791573,0.0,0.0
Infinity,0.5419778552334328,0.0,0.0
Infinity,0.5419928356877083,0.0,0.0
Infinity,0.5420078161419838,0.0,0.0
Infinity,0.5420227965962593,0.0,0.0
Infinity,0.5420377770505348,0.0,0.0
Infinity,0.5420527575048103,0.0,0.0
Infinity,0.5420677379590858,0.0,0.0
Infinity,0.5420827184133613,0.0,0.0
Infinity,0.5420976988676368,0.0,0.0
Infinity,0.5421126793219123,0.0,0.0
Infinity,0.5421276597761878,0.0,0.0
Infinity,0.5421426402304633,0.0,0.0
Infinity,0.5421576206847388,0.0,0.0
Infinity,0.5421726011390143,0.0,0.0
Infinity,0.5421875815932898,0.0,0.0
Infinity,0.5422025620475653,0.0,0.0
Infinity,0.5422175425018408,0.0,0.0
Infinity,0.5422325229561163,0.0,0.0
Infinity,0.5422475034103919,0.0,0.0
Infinity,0.5422624838646674,0.0,0.0
Infinity,0.5422774643189429,0.0,0.0
Infinity,0.5422924447732184,0.0,0.0
Infinity,0.5423074252274939,0.0,0.0
Infinity,0.5423224056817694,0.0,0.0
Infinity,0.5423373861360449,0.0,0.0
Infinity,0.5423523665903204,0.0,0.0
Infinity,0.5423673470445959,0.0,0.0
Infinity,0.5423823274988714,0.0,0.0
Infinity,0.5423973079531469,0.0,0.0
Infinity,0.5424122884074224,0.0,0.0
Infinity,0.5424272688616979,0.0,0.0
Infinity,0.5424422493159734,0.0,0.0
Infinity,0.5424572297702489,0.0,0.0
Infinity,0.5424722102245244,0.0,0.0
Infinity,0.5424871906787999,0.0,0.0
Infinity,0.5425021711330754,0.0,0.0
Infinity,0.5425171515873509,0.0,0.0
Infinity,0.5425321320416264,0.0,0.0
Infinity,0.5425471124959019,0.0,0.0
Infinity,0.5425620929501774,0.0,0.0
Infinity,0.5425770734044529,0.0,0.0
Infinity,0.5425920538587284,0.0,0.0
Infinity,0.5426070343130039,0.0,0.0
Infinity,0.5426220147672794,0.0,0.0
Infinity,0.542636995221555,0.0,0.0
Infinity,0.5426519756758305,0.0,0.0
Infinity,0.542666956130106,0.0,0.0
Infinity,0.5426819365843815,0.0,0.0
Infinity,0.542696917038657,0.0,0.0
Infinity,0.5427118974929325,0.0,0.0
Infinity,0.542726877947208,0.0,0.0
Infinity,0.5427418584014835,0.0,0.0
Infinity,0.542756838855759,0.0,0.0
Infinity,0.5427718193100345,0.0,0.0
Infinity,0.54278679976431,0.0,0.0
Infinity,0.5428017802185855,0.0,0.0
Infinity,0.542816760672861,0.0,0.0
Infinity,0.5428317411271365,0.0,0.0
Infinity,0.542846721581412,0.0,0.0
Infinity,0.5428617020356875,0.0,0.0
Infinity,0.542876682489963,0.0,0.0
Infinity,0.5428916629442385,0.0,0.0
Infinity,0.542906643398514,0.0,0.0
Infinity,0.5429216238527895,0.0,0.0
Infinity,0.542936604307065,0.0,0.0
Infinity,0.5429515847613405,0.0,0.0
Infinity,0.542966565215616,0.0,0.0
Infinity,0.5429815456698915,0.0,0.0
Infinity,0.542996526124167,0.0,0.0
Infinity,0.5430115065784425,0.0,0.0
Infinity,0.543026487032718,0.0,0.0
Infinity,0.5430414674869936,0.0,0.0
Infinity,0.5430564479412691,0.0,0.0
Infinity,0.5430714283955446,0.0,0.0
Infinity,0.5430864088498201,0.0,0.0
Infinity,0.5431013893040956,0.0,0.0
Infinity,0.5431163697583711,0.0,0.0
Infinity,0.5431313502126466,0.0,0.0
Infinity,0.5431463306669221,0.0,0.0
Infinity,0.5431613111211976,0.0,0.0
Infinity,0.5431762915754731,0.0,0.0
Infinity,0.5431912720297486,0.0,0.0
Infinity,0.5432062524840241,0.0,0.0
Infinity,0.5432212329382996,0.0,0.0
Infinity,0.5432362133925751,0.0,0.0
Infinity,0.5432511938468506,0.0,0.0
Infinity,0.5432661743011261,0.0,0.0
Infinity,0.5432811547554016,0.0,0.0
Infinity,0.5432961352096771,0.0,0.0
Infinity,0.5433111156639526,0.0,0.0
Infinity,0.5433260961182281,0.0,0.0
Infinity,0.5433410765725036,0.0,0.0
Infinity,0.5433560570267791,0.0,0.0
Infinity,0.5433710374810546,0.0,0.0
Infinity,0.5433860179353301,0.0,0.0
Infinity,0.5434009983896056,0.0,0.0
Infinity,0.5434159788438812,0.0,0.0
Infinity,0.5434309592981567,0.0,0.0
Infinity,0.5434459397524322,0.0,0.0
Infinity,0.5434609202067077,0.0,0.0
Infinity,0.5434759006609832,0.0,0.0
Infinity,0.5434908811152587,0.0,0.0
Infinity,0.5435058615695342,0.0,0.0
Infinity,0.5435208420238097,0.0,0.0
Infinity,0.5435358224780852,0.0,0.0
Infinity,0.5435508029323607,0.0,0.0
Infinity,0.5435657833866362,0.0,0.0
Infinity,0.5435807638409117,0.0,0.0
Infinity,0.5435957442951872,0.0,0.0
Infinity,0.5436107247494627,0.0,0.0
Infinity,0.5436257052037382,0.0,0.0
Infinity,0.5436406856580137,0.0,0.0
Infinity,0.5436556661122892,0.0,0.0
Infinity,0.5436706465665647,0.0,0.0
Infinity,0.5436856270208402,0.0,0.0
Infinity,0.5437006074751157,0.0,0.0
Infinity,0.5437155879293912,0.0,0.0
Infinity,0.5437305683836667,0.0,0.0
Infinity,0.5437455488379422,0.0,0.0
Infinity,0.5437605292922177,0.0,0.0
Infinity,0.5437755097464932,0.0,0.0
Infinity,0.5437904902007688,0.0,0.0
Infinity,0.5438054706550443,0.0,0.0
Infinity,0.5438204511093198,0.0,0.0
Infinity,0.5438354315635953,0.0,0.0
Infinity,0.5438504120178708,0.0,0.0
Infinity,0.5438653924721463,0.0,0.0
Infinity,0.5438803729264218,0.0,0.0
Infinity,0.5438953533806973,0.0,0.0
Infinity,0.5439103338349728,0.0,0.0
Infinity,0.5439253142892483,0.0,0.0
Infinity,0.5439402947435238,0.0,0.0
Infinity,0.5439552751977993,0.0,0.0
Infinity,0.5439702556520748,0.0,0.0
Infinity,0.5439852361063503,0.0,0.0
Infinity,0.5440002165606258,0.0,0.0
Infinity,0.5440151970149013,0.0,0.0
Infinity,0.5440301774691768,0.0,0.0
Infinity,0.5440451579234523,0.0,0.0
Infinity,0.5440601383777278,0.0,0.0
Infinity,0.5440751188320033,0.0,0.0
Infinity,0.5440900992862788,0.0,0.0
Infinity,0.5441050797405543,0.0,0.0
Infinity,0.5441200601948298,0.0,0.0
Infinity,0.5441350406491053,0.0,0.0
Infinity,0.5441500211033808,0.0,0.0
Infinity,0.5441650015576563,0.0,0.0
Infinity,0.5441799820119319,0.0,0.0
Infinity,0.5441949624662074,0.0,0.0
Infinity,0.5442099429204829,0.0,0.0
Infinity,0.5442249233747584,0.0,0.0
Infinity,0.5442399038290339,0.0,0.0
Infinity,0.5442548842833094,0.0,0.0
Infinity,0.5442698647375849,0.0,0.0
Infinity,0.5442848451918604,0.0,0.0
Infinity,0.5442998256461359,0.0,0.0
Infinity,0.5443148061004114,0.0,0.0
Infinity,0.5443297865546869,0.0,0.0
Infinity,0.5443447670089624,0.0,0.0
Infinity,0.5443597474632379,0.0,0.0
Infinity,0.5443747279175134,0.0,0.0
Infinity,0.5443897083717889,0.0,0.0
Infinity,0.5444046888260644,0.0,0.0
Infinity,0.5444196692803399,0.0,0.0
Infinity,0.5444346497346154,0.0,0.0
Infinity,0.5444496301888909,0.0,0.0
Infinity,0.5444646106431664,0.0,0.0
Infinity,0.5444795910974419,0.0,0.0
Infinity,0.5444945715517174,0.0,0.0
Infinity,0.5445095520059929,0.0,0.0
Infinity,0.5445245324602684,0.0,0.0
Infinity,0.5445395129145439,0.0,0.0
Infinity,0.5445544933688194,0.0,0.0
Infinity,0.544569473823095,0.0,0.0
Infinity,0.5445844542773705,0.0,0.0
Infinity,0.544599434731646,0.0,0.0
Infinity,0.5446144151859215,0.0,0.0
Infinity,0.544629395640197,0.0,0.0
Infinity,0.5446443760944725,0.0,0.0
Infinity,0.544659356548748,0.0,0.0
Infinity,0.5446743370030235,0.0,0.0
Infinity,0.544689317457299,0.0,0.0
Infinity,0.5447042979115745,0.0,0.0
Infinity,0.54471927836585,0.0,0.0
Infinity,0.5447342588201255,0.0,0.0
